"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027217","1900-08","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19000812",",,I","","","","","","","14.4",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027217","1900-09","57.8","36.7","147.0","BEZECK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19000908",",,I","","","","","","","14.8",",,I,08,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027217","1900-10","57.8","36.7","147.0","BEZECK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19001007",",,I","","","","","","","19.0",",,I,07,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027217","1900-11","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19001118",",,I","","","","","","","3.4",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027217","1900-12","57.8","36.7","147.0","BEZECK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19001201",",,I","","","","","","","15.1",",,I,01,","","","","","","","57.2",",,,I","","","","","",""
"RSM00027217","1901-01","57.8","36.7","147.0","BEZECK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19010115",",,I","","","","","","","3.2",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027217","1901-02","57.8","36.7","147.0","BEZECK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19010210",",,I","","","","","","","6.2",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027217","1901-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19010319",",,I","","","","","","","8.7",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027217","1901-04","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19010414",",,I","","","","","","","13.9",",,I,14,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027217","1901-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19010530",",,I","","","","","","","7.8",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027217","1901-06","57.8","36.7","147.0","BEZECK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19010618",",,I","","","","","","","36.8",",,I,18,","","","","","","","85.7",",,,I","","","","","",""
"RSM00027217","1901-07","57.8","36.7","147.0","BEZECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010701",",,I","","","","","","","20.6",",,I,01,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027217","1901-08","57.8","36.7","147.0","BEZECK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19010831",",,I","","","","","","","7.2",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027217","1901-09","57.8","36.7","147.0","BEZECK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19010901",",,I","","","","","","","31.5",",,I,01,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027217","1901-10","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19011009",",,I","","","","","","","10.1",",,I,09,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027217","1901-11","57.8","36.7","147.0","BEZECK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19011120","+,,I","","","","","","","5.5",",,I,20,+","","","","","","","41.0",",,,I","","","","","",""
"RSM00027217","1901-12","57.8","36.7","147.0","BEZECK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19011215",",,I","","","","","","","3.7",",,I,15,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027217","1902-01","57.8","36.7","147.0","BEZECK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19020103",",,I","","","","","","","10.6",",,I,03,","","","","","","","68.1",",,,I","","","","","",""
"RSM00027217","1902-02","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19020203",",,I","","","","","","","5.3",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027217","1902-03","57.8","36.7","147.0","BEZECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19020329",",,I","","","","","","","7.0",",,I,29,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027217","1902-04","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19020408",",,I","","","","","","","8.4",",,I,08,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027217","1902-05","57.8","36.7","147.0","BEZECK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19020512",",,I","","","","","","","16.4",",,I,12,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027217","1902-06","57.8","36.7","147.0","BEZECK, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19020612",",,I","","","","","","","38.0",",,I,12,","","","","","","","122.8",",,,I","","","","","",""
"RSM00027217","1902-07","57.8","36.7","147.0","BEZECK, RS","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19020705",",,I","","","","","","","14.7",",,I,05,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027217","1902-08","57.8","36.7","147.0","BEZECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19020814",",,I","","","","","","","14.1",",,I,14,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027217","1902-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19020918",",,I","","","","","","","12.0",",,I,18,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027217","1902-10","57.8","36.7","147.0","BEZECK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19021015",",,I","","","","","","","9.4",",,I,15,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027217","1902-11","57.8","36.7","147.0","BEZECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19021101",",,I","","","","","","","4.1",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027217","1902-12","57.8","36.7","147.0","BEZECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19021226",",,I","","","","","","","4.3",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027217","1903-01","57.8","36.7","147.0","BEZECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19030108",",,I","","","","","","","7.4",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027217","1903-02","57.8","36.7","147.0","BEZECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19030222",",,I","","","","","","","6.0",",,I,22,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027217","1903-03","57.8","36.7","147.0","BEZECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19030307",",,I","","","","","","","9.3",",,I,07,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027217","1903-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19030403",",,I","","","","","","","9.4",",,I,03,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027217","1903-05","57.8","36.7","147.0","BEZECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19030521",",,I","","","","","","","6.1",",,I,21,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027217","1903-06","57.8","36.7","147.0","BEZECK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19030602",",,I","","","","","","","22.9",",,I,02,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027217","1903-07","57.8","36.7","147.0","BEZECK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19030711",",,I","","","","","","","30.5",",,I,11,","","","","","","","88.9",",,,I","","","","","",""
"RSM00027217","1903-08","57.8","36.7","147.0","BEZECK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19030801",",,I","","","","","","","29.1",",,I,01,","","","","","","","132.9",",,,I","","","","","",""
"RSM00027217","1903-09","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19030927",",,I","","","","","","","10.2",",,I,27,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027217","1903-10","57.8","36.7","147.0","BEZECK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19031001",",,I","","","","","","","9.7",",,I,01,","","","","","","","63.4",",,,I","","","","","",""
"RSM00027217","1903-11","57.8","36.7","147.0","BEZECK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19031118",",,I","","","","","","","5.5",",,I,18,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027217","1903-12","57.8","36.7","147.0","BEZECK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19031202",",,I","","","","","","","8.2",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027217","1904-01","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19040114",",,I","","","","","","","6.6",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027217","1904-02","57.8","36.7","147.0","BEZECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19040216",",,I","","","","","","","8.9",",,I,16,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027217","1904-03","57.8","36.7","147.0","BEZECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19040315",",,I","","","","","","","11.0",",,I,15,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027217","1904-04","57.8","36.7","147.0","BEZECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19040429",",,I","","","","","","","7.7",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027217","1904-05","57.8","36.7","147.0","BEZECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19040522",",,I","","","","","","","11.8",",,I,22,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027217","1904-06","57.8","36.7","147.0","BEZECK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19040604",",,I","","","","","","","8.5",",,I,04,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027217","1904-07","57.8","36.7","147.0","BEZECK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19040726",",,I","","","","","","","34.6",",,I,26,","","","","","","","119.6",",,,I","","","","","",""
"RSM00027217","1904-08","57.8","36.7","147.0","BEZECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19040830",",,I","","","","","","","19.7",",,I,30,","","","","","","","77.4",",,,I","","","","","",""
"RSM00027217","1904-09","57.8","36.7","147.0","BEZECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19040913",",,I","","","","","","","8.6",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027217","1904-10","57.8","36.7","147.0","BEZECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19041013",",,I","","","","","","","12.0",",,I,13,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027217","1904-11","57.8","36.7","147.0","BEZECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19041126",",,I","","","","","","","5.2",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027217","1904-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19041217",",,I","","","","","","","7.8",",,I,17,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027217","1905-01","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19050104",",,I","","","","","","","3.5",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027217","1905-02","57.8","36.7","147.0","BEZECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19050216",",,I","","","","","","","6.1",",,I,16,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027217","1905-03","57.8","36.7","147.0","BEZECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19050311",",,I","","","","","","","6.3",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027217","1905-04","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19050407",",,I","","","","","","","6.2",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027217","1905-05","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19050521",",,I","","","","","","","18.2",",,I,21,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027217","1905-06","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19050629",",,I","","","","","","","6.2",",,I,29,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027217","1905-07","57.8","36.7","147.0","BEZECK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19050723",",,I","","","","","","","17.5",",,I,23,","","","","","","","105.6",",,,I","","","","","",""
"RSM00027217","1905-08","57.8","36.7","147.0","BEZECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19050826",",,I","","","","","","","20.2",",,I,26,","","","","","","","88.0",",,,I","","","","","",""
"RSM00027217","1905-09","57.8","36.7","147.0","BEZECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19050922",",,I","","","","","","","16.8",",,I,22,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027217","1905-10","57.8","36.7","147.0","BEZECK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19051007",",,I","","","","","","","14.0",",,I,07,","","","","","","","96.3",",,,I","","","","","",""
"RSM00027217","1905-11","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19051120",",,I","","","","","","","5.9",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027217","1905-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19051215",",,I","","","","","","","9.5",",,I,15,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027217","1906-01","57.8","36.7","147.0","BEZECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19060111",",,I","","","","","","","7.9",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027217","1906-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19060213",",,I","","","","","","","4.8",",,I,13,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027217","1906-03","57.8","36.7","147.0","BEZECK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19060321",",,I","","","","","","","12.9",",,I,21,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027217","1906-04","57.8","36.7","147.0","BEZECK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19060421",",,I","","","","","","","3.3",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"RSM00027217","1906-05","57.8","36.7","147.0","BEZECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19060526",",,I","","","","","","","10.6",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
