"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1952-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","19520218",",,0","","","","","14.5",",,0,18,","61.2",",,,0","",""
"USC00305231","1952-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","19520305",",,0","","","","","22.4",",,0,05,","63.0",",,,0","",""
"USC00305231","1952-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","19520406",",,0","","","","","29.5",",,0,06,","113.5",",,,0","",""
"USC00305231","1952-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520513",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","124.8",",,,0","0",",,,0"
"USC00305231","1952-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520602",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","166.3",",,,0","0",",,,0"
"USC00305231","1952-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520711",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","85.6",",,,0","0",",,,0"
"USC00305231","1952-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520811",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","99.0",",,,0","0",",,,0"
"USC00305231","1952-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","111.2",",,,0","0",",,,0"
"USC00305231","1952-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","2",",0","1",",0","0","1,0","0","1,0","","","19521031","+,1,0","19521031","+,1,0","19521003",",,0","0","1,,0,31,+","0","1,,0,31,+","35.3",",,0,03,","54.6",",,,0","0","1,,,0"
"USC00305231","1952-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","19521123",",,0","","","","","23.9",",,0,23,","57.1",",,,0","",""
"USC00305231","1952-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","2",",0","1",",0","","","","","","","","","","","19521212",",,0","","","","","80.0",",,0,12,","110.7",",,,0","",""
"USC00305231","1953-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","8",",0","1",",0","","","","","","","","","","","19530109",",,0","","","","","31.8",",,0,09,","96.8",",,,0","",""
"USC00305231","1953-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19530216",",,0","","","","","18.5",",,0,16,","57.1",",,,0","",""
"USC00305231","1953-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","19530316",",,0","","","","","24.9",",,0,16,","110.7",",,,0","",""
"USC00305231","1953-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","4,0","9","4,0","0","4,0","","","","","","","","","","","19530427",",4,0","","","","","24.6","4,,0,27,","102.1","4,,,0","",""
"USC00305231","1953-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","20",",0","13",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","212.9",",,,0","0",",,,0"
"USC00305231","1953-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","71.0",",,,0","0",",,,0"
"USC00305231","1953-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530724",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","46.9",",,,0","0",",,,0"
"USC00305231","1953-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530810",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","86.0",",,,0","0",",,,0"
"USC00305231","1953-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530906",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","57.9",",,,0","0",",,,0"
"USC00305231","1953-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531007",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","102.6",",,,0","0",",,,0"
"USC00305231","1953-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","19531123",",,0","","","","","22.9",",,0,23,","39.0",",,,0","",""
"USC00305231","1953-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531207",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","95.4",",,,0","0",",,,0"
"USC00305231","1954-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","19540128",",,0","","","","","20.8",",,0,28,","72.5",",,,0","",""
"USC00305231","1954-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19540217",",,0","","","","","11.4",",,0,17,","30.7",",,,0","",""
"USC00305231","1954-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","19540304",",,0","","","","","15.7",",,0,04,","46.6",",,,0","",""
"USC00305231","1954-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","95.8",",,,0","0",",,,0"
"USC00305231","1954-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540522",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","168.0",",,,0","0",",,,0"
"USC00305231","1954-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","10",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","171.1",",,,0","0",",,,0"
"USC00305231","1954-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","55.7",",,,0","0",",,,0"
"USC00305231","1954-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","86.5",",,,0","0",",,,0"
"USC00305231","1954-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540901",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,01,","113.8",",,,0","0",",,,0"
"USC00305231","1954-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541011",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","59.8",",,,0","0",",,,0"
"USC00305231","1954-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","10",",0","1",",0","","","","","","","","","","","19541104",",,0","","","","","27.4",",,0,04,","120.4",",,,0","",""
"USC00305231","1954-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","19541230",",,0","","","","","23.4",",,0,30,","70.1",",,,0","",""
"USC00305231","1955-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19550102",",,0","","","","","7.1",",,0,02,","20.6",",,,0","",""
"USC00305231","1955-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","19550207",",,0","","","","","28.2",",,0,07,","95.6",",,,0","",""
"USC00305231","1955-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",0","13",",0","0",",0","","","","","","","","","","","19550322",",,0","","","","","22.1",",,0,22,","111.5",",,,0","",""
"USC00305231","1955-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550404",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","79.0",",,,0","0",",,,0"
"USC00305231","1955-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550530",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","64.8",",,,0","0",",,,0"
"USC00305231","1955-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550622",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","92.5",",,,0","0",",,,0"
"USC00305231","1955-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","66.9",",,,0","0",",,,0"
"USC00305231","1955-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550812",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","176.5",",,,0","0",",,,0"
"USC00305231","1955-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","82.6",",,,0","0",",,,0"
"USC00305231","1955-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","200.8",",,,0","0",",,,0"
"USC00305231","1955-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","19551105",",,0","","","","","24.9",",,0,05,","86.3",",,,0","",""
"USC00305231","1955-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","19551204",",,0","","","","","12.7",",,0,04,","34.8",",,,0","",""
"USC00305231","1956-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","19560109",",,0","","","","","12.7",",,0,09,","57.5",",,,0","",""
"USC00305231","1956-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","19560207",",,0","","","","","18.5",",,0,07,","57.4",",,,0","",""
"USC00305231","1956-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","19560317",",,0","","","","","30.5",",,0,17,","68.0",",,,0","",""
"USC00305231","1956-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","19560430",",,0","","","","","15.2",",,0,30,","58.1",",,,0","",""
"USC00305231","1956-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560531",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","69.2",",,,0","0",",,,0"
"USC00305231","1956-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","61.7",",,,0","0",",,,0"
"USC00305231","1956-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560714",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","88.4",",,,0","0",",,,0"
"USC00305231","1956-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","26.3",",,,0","0",",,,0"
"USC00305231","1956-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","135.4",",,,0","0",",,,0"
"USC00305231","1956-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561005",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","32.1",",,,0","0",",,,0"
"USC00305231","1956-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","19561122",",,0","","","","","28.4",",,0,22,","65.4",",,,0","",""
"USC00305231","1956-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","19561215",",,0","","","","","22.6",",,0,15,","92.3",",,,0","",""
"USC00305231","1957-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19570130",",,0","","","","","5.1",",,0,30,","26.5",",,,0","",""
"USC00305231","1957-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","19570227",",,0","","","","","20.8",",,0,27,","30.8",",,,0","",""
"USC00305231","1957-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","19570309",",,0","","","","","24.9",",,0,09,","43.1",",,,0","",""
"USC00305231","1957-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","19570406",",,0","","","","","21.1",",,0,06,","60.6",",,,0","",""
"USC00305231","1957-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","105.9",",,,0","0",",,,0"
"USC00305231","1957-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570626",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","88.0",",,,0","0",",,,0"
"USC00305231","1957-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570704",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","76.7",",,,0","0",",,,0"
"USC00305231","1957-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","38.1",",,,0","0",",,,0"
"USC00305231","1957-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","54.9",",,,0","0",",,,0"
"USC00305231","1957-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571019",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","50.6",",,,0","0",",,,0"
"USC00305231","1957-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19571119",",,0","","","","","14.0",",,0,19,","57.6",",,,0","",""
"USC00305231","1957-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","7",",0","1",",0","","","","","","","","","","","19571221",",,0","","","","","35.6",",,0,21,","104.9",",,,0","",""
"USC00305231","1958-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","9",",0","0",",0","","","","","","","","","","","19580122",",,0","","","","","20.3",",,0,22,","85.5",",,,0","",""
"USC00305231","1958-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19580217",",,0","","","","","14.5",",,0,17,","37.9",",,,0","",""
"USC00305231","1958-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","19580315",",,0","","","","","33.0",",,0,15,","67.0",",,,0","",""
"USC00305231","1958-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","19580407",",,0","","","","","24.6",",,0,07,","84.2",",,,0","",""
"USC00305231","1958-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580516",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","48.9",",,,0","0",",,,0"
"USC00305231","1958-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","49.8",",,,0","0",",,,0"
"USC00305231","1958-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580717",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","113.0",",,,0","0",",,,0"
"USC00305231","1958-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","59.0",",,,0","0",",,,0"
"USC00305231","1958-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580918",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","90.0",",,,0","0",",,,0"
"USC00305231","1958-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581024",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","85.9",",,,0","0",",,,0"
"USC00305231","1958-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","7",",0","2",",0","","","","","","","","","","","19581129",",,0","","","","","35.3",",,0,29,","94.9",",,,0","",""
"USC00305231","1958-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","19581204",",,0","","","","","8.1",",,0,04,","20.2",",,,0","",""
"USC00305231","1959-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","19590122",",,0","","","","","33.5",",,0,22,","85.6",",,,0","",""
"USC00305231","1959-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","19590215",",,0","","","","","16.0",",,0,15,","44.0",",,,0","",""
"USC00305231","1959-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","19590313",",,0","","","","","9.9",",,0,13,","51.7",",,,0","",""
"USC00305231","1959-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590403",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","60.9",",,,0","0",",,,0"
"USC00305231","1959-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","60.9",",,,0","0",",,,0"
"USC00305231","1959-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","54.7",",,,0","0",",,,0"
"USC00305231","1959-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590713",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","37.0",",,,0","0",",,,0"
"USC00305231","1959-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590806",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","37.3",",,,0","0",",,,0"
"USC00305231","1959-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590911",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","54.7",",,,0","0",",,,0"
"USC00305231","1959-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591006",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","128.3",",,,0","0",",,,0"
"USC00305231","1959-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","19591128",",,0","","","","","38.1",",,0,28,","141.1",",,,0","",""
"USC00305231","1959-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","19591207",",,0","","","","","17.0",",,0,07,","81.5",",,,0","",""
"USC00305231","1960-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","19600103",",,0","","","","","18.0",",,0,03,","67.9",",,,0","",""
"USC00305231","1960-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19600219",",,0","","","","","16.0",",,0,19,","59.6",",,,0","",""
"USC00305231","1960-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","19600331",",,0","","","","","19.3",",,0,31,","54.3",",,,0","",""
"USC00305231","1960-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","19",",0","10",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600404",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","120.1",",,,0","0",",,,0"
"USC00305231","1960-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600524",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","70.1",",,,0","0",",,,0"
"USC00305231","1960-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600606",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","162.0",",,,0","0",",,,0"
"USC00305231","1960-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","7",",0","3",",0","","","","","","","","","","","19600731",",,0","","","","","64.3",",,0,31,","152.0",",,,0","",""
"USC00305231","1960-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","4",",0","0",",0","","","","","","","","","","","19600810",",,0","","","","","14.0",",,0,10,","41.2",",,,0","",""
"USC00305231","1960-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","19600913",",,0","","","","","74.9",",,0,13,","155.6",",,,0","",""
"USC00305231","1960-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","19601020",",,0","","","","","19.3",",,0,20,","53.3",",,,0","",""
"USC00305231","1960-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19601130",",,0","","","","","14.0",",,0,30,","37.6",",,,0","",""
"USC00305231","1960-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","19601230","+,,0","","","","","6.4",",,0,30,+","28.0",",,,0","",""
"USC00305231","1961-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","19610102",",,0","","","","","16.0",",,0,02,","31.8",",,,0","",""
