"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1950-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19510112",",,0","","","19510112",",,0","","","","","","","178",",,0,12,","17.8",",,0,12,","","","","","28.0",",,,0","178",",,,0","","","","","",""
"USC00423506","1951-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,27,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19510302",",,0","","","19510302",",,0","","","","","","","165",",,0,02,","13.7",",,0,02,","","","","","29.7",",,,0","305",",,,0","","","","","",""
"USC00423506","1951-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19511219",",2,0","","","","","","","","","8.4","2,,0,19,","","","","","30.8",",a,,0","","","","","","","",""
"USC00423506","1952-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19520131","+,2,0","","","19520118",",,0","","","","","","","0","2,,0,31,+","23.1",",,0,18,","","","","","59.0",",,,0","0","2,,,0","","","","","",""
"USC00423506","1952-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19520313",",,0","","","19520311",",,0","","","","","","","330",",,0,13,","40.9",",,0,11,","","","","","109.5",",,,0","623",",,,0","","","","","",""
"USC00423506","1952-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19521231","+,5,0","19521201",",,0","","","19521221",",,0","","","","","0","5,,0,31,+","64",",,0,01,","17.8",",,0,21,","","","","","48.6",",,,0","64",",,,0","","","","","",""
"USC00423506","1953-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19531204",",,0","","","19531204",",,0","","","","","","","102",",,0,04,","16.5",",,0,04,","","","","","16.5",",,,0","102",",,,0","","","","","",""
"USC00423506","1954-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423506","1954-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3","2,0","3","2,0","0","2,0","","","1","4,0","","","","","","","","","","","","","","","","","19550116",",4,0","","","19550116",",2,0","","","","","","","127","4,,0,16,","14.7","2,,0,16,","","","","","38.5",",a,,0","127","4,,,0","","","","","",""
"USC00423506","1955-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19550228","+,2,0","19550228","+,1,0","","","19550217",",,0","","","","","0","2,,0,28,+","0","1,,0,28,+","11.4",",,0,17,","","","","","14.7",",,,0","0","1,,,0","","","","","",""
"USC00423506","1955-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","1","","19550517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","1","","19550601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","156.8",",,,0","0",",,,0","","","","","",""
