"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1986-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19860930","+,,0","19860930","+,,0","4","","19860901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6","1,0","4","1,0","0","1,0","2","1,0","2",",0","","","","","","","","","","","5","","","","19861012",",1,0","19861012",",,0","2","","19861004",",1,0","","","","","76","1,,0,12,","76",",,0,12,","6.9","1,,0,04,","","","","","22.5","1,,,0","101",",,,0","","","","","",""
"USC00254604","1986-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","1","","","","19861114","+,1,0","19861112",",,0","","","19861102",",,0","","","","","51","1,,0,14,+","51",",,0,12,","5.1",",,0,02,","","","","","5.4",",,,0","64",",,,0","","","","","",""
"USC00254604","1986-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","6","1,0","1",",0","","","","","","","","","","","2","","","","19861211","+,1,0","19861207",",,0","","","19861207",",,0","","","","","76","1,,0,11,+","51",",,0,07,","3.0",",,0,07,","","","","","4.3",",,,0","64",",,,0","","","","","",""
"USC00254604","1987-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","19870111","+,,0","19870109",",,0","","","19870109",",,0","","","","","51",",,0,11,+","51",",,0,09,","5.3",",,0,09,","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00254604","1987-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","1","3,0","3",",0","","","","","","","","","","","5","","","","19870228",",3,0","19870228",",,0","","","19870227",",,0","","","","","102","3,,0,28,","102",",,0,28,","15.0",",,0,27,","","","","","22.8",",,,0","216",",,,0","","","","","",""
"USC00254604","1987-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","3",",0","0",",0","16",",0","6",",0","","","","","","","","","","","2","","","","19870318","+,,0","19870325","+,,0","1","","19870317",",,0","","","","","102",",,0,18,+","51",",,0,25,+","10.2",",,0,17,","","","","","21.8",",,,0","215",",,,0","","","","","",""
"USC00254604","1987-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19870413",",,0","19870413",",,0","","","19870413",",,0","","","","","51",",,0,13,","51",",,0,13,","20.8",",,0,13,","","","","","20.8",",,,0","51",",,,0","","","","","",""
"USC00254604","1987-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870531","+,,0","19870531","+,,0","6","","19870503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870630","+,,0","19870630","+,,0","12","","19870611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870731","+,,0","19870731","+,,0","6","","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870831","+,,0","19870831","+,,0","5","","19870823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870930","+,,0","19870930","+,,0","6","","19870912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19871124",",,0","","","","","","","","","16.0",",,0,24,","","","","","31.0",",,,0","","","","","","","",""
"USC00254604","1987-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","3,0","1","3,0","0","3,0","8","4,0","0","1,0","","","","","","","","","","","","","","","19871227","+,4,0","19871208",",1,0","","","19871209",",3,0","","","","","102","4,,0,27,+","0","1,T,0,08,","6.4","3,,0,09,","","","","","12.8","1,a,,0","102","1,a,,0","","","","","",""
"USC00254604","1988-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4","1,0","1","1,0","0","1,0","29",",0","4",",0","","","","","","","","","","","3","","","","19880126","+,,0","19880119",",,0","","","19880119",",1,0","","","","","152",",,0,26,+","127",",,0,19,","8.1","1,,0,19,","","","","","12.6","1,,,0","202",",,,0","","","","","",""
"USC00254604","1988-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","1,0","0","1,0","0","1,0","13",",0","0",",0","","","","","","","","","","","","","","","19880208","+,,0","19880204",",,0","","","19880210","+,1,0","","","","","76",",,0,08,+","20",",,0,04,","0.0","1,T,0,10,+","","","","","0.0","1,T,,0","20",",,,0","","","","","",""
"USC00254604","1988-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","1,0","1","1,0","0","1,0","3",",0","2",",0","","","","","","","","","","","","","","","19880317",",,0","19880317",",,0","","","19880317",",1,0","","","","","76",",,0,17,","76",",,0,17,","5.6","1,,0,17,","","","","","5.6","1,,,0","101",",,,0","","","","","",""
"USC00254604","1988-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","4","1,0","1","2,0","","","","","","","","","","","","","","","19880402",",1,0","19880402",",2,0","","","19880402",",,0","","","","","127","1,,0,02,","102","2,,0,02,","17.8",",,0,02,","","","","","32.3",",,,0","102","2,,,0","","","","","",""
"USC00254604","1988-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880531","+,,0","19880531","+,,0","2","","19880502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880630","+,,0","19880630","+,,0","4","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880731","+,,0","19880731","+,,0","9","","19880719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","19881117",",1,0","19881116",",,0","","","19881112",",,0","","","","","0","1,T,0,17,","25",",,0,16,","2.5",",,0,12,","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00254604","1989-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","19890129",",,0","19890129",",,0","1","","19890106",",,0","","","","","76",",,0,29,","64",",,0,29,","16.0",",,0,06,","","","","","27.9",",,,0","90",",,,0","","","","","",""
"USC00254604","1989-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","1,0","0","1,0","0","1,0","10",",0","1",",0","","","","","","","","","","","4","","","","19890206","+,,0","19890204",",,0","","","19890204",",1,0","","","","","102",",,0,06,+","76",",,0,04,","1.3","1,,0,04,","","","","","1.3","1,,,0","115",",,,0","","","","","",""
"USC00254604","1989-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254604","1989-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19890409",",,0","19890409",",,0","","","19890409",",,0","","","","","102",",,0,09,","102",",,0,09,","13.2",",,0,09,","","","","","13.2",",,,0","102",",,,0","","","","","",""
"USC00254604","1989-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890531","+,,0","19890531","+,,0","4","","19890521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890630","+,,0","19890630","+,,0","7","","19890629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890731","+,,0","19890731","+,,0","3","","19890731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19890831","+,,0","19890831","+,,0","7","","19890803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890930","+,,0","19890930","+,,0","3","","19890909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891115",",,0","","","19891115",",,0","","","","","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1989-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19891224","+,,0","19891207",",,0","","","19891207",",,0","","","","","76",",,0,24,+","64",",,0,07,","4.1",",,0,07,","","","","","7.6",",,,0","139",",,,0","","","","","",""
"USC00254604","1990-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","","","","","1","","","","19900123","+,,0","19900120",",,0","","","19900120",",,0","","","","","229",",,0,23,+","229",",,0,20,","11.7",",,0,20,","","","","","11.7",",,,0","229",",,,0","","","","","",""
"USC00254604","1990-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","","","","","2","","","","19900202","+,,0","19900215",",,0","","","19900215",",,0","","","","","127",",,0,02,+","13",",,0,15,","0.5",",,0,15,","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00254604","1990-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4","3,0","3","3,0","0","3,0","1",",0","1",",0","","","","","","","","","","","3","","","","19900324",",,0","19900324",",,0","","","19900306",",3,0","","","","","51",",,0,24,","51",",,0,24,","7.6","3,,0,06,","","","","","18.2","3,,,0","51",",,,0","","","","","",""
"USC00254604","1990-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19900405",",,0","19900405",",,0","4","","19900427","+,,0","","","","","76",",,0,05,","76",",,0,05,","9.9",",,0,27,+","","","","","28.2",",,,0","76",",,,0","","","","","",""
"USC00254604","1990-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900531","+,,0","19900531","+,,0","8","","19900530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1990-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900630","+,,0","19900630","+,,0","4","","19900602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1990-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19900731","+,,0","19900731","+,,0","6","","19900729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1990-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","19900831","+,,0","19900831","+,,0","3","","19900804",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,04,","","","","","45.1",",a,,0","0",",,,0","","","","","",""
"USC00254604","1990-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900930","+,,0","19900930","+,,0","2","","19900918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1990-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19901008",",,0","19901008",",,0","1","","19901003",",,0","","","","","102",",,0,08,","102",",,0,08,","16.5",",,0,03,","","","","","35.5",",,,0","102",",,,0","","","","","",""
"USC00254604","1990-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3","1,0","3","1,0","0","1,0","12",",0","4",",0","","","","","","","","","","","1","","","","19901107",",,0","19901103",",,0","","","19901103",",1,0","","","","","229",",,0,07,","178",",,0,03,","8.4","1,,0,03,","","","","","17.1","1,,,0","356",",,,0","","","","","",""
"USC00254604","1990-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","","","","","2","","","","19901201",",,0","19901229","+,,0","","","19901229","+,,0","","","","","76",",,0,01,","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1991-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","9","2,0","1","1,0","","","","","","","","","","","6","","","","19910129","+,2,0","19910129",",1,0","","","19910129",",,0","","","","","25","2,,0,29,+","25","1,,0,29,","0.3",",,0,29,","","","","","0.3",",,,0","45","1,,,0","","","","","",""
"USC00254604","1991-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","1,0","0","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","","","19910225",",,0","19910225",",,0","","","19910225",",1,0","","","","","51",",,0,25,","51",",,0,25,","1.8","1,,0,25,","","","","","1.8","1,,,0","51",",,,0","","","","","",""
"USC00254604","1991-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","3",",0","0",",0","4","2,0","3","1,0","","","","","","","","","","","3","","","","19910330","+,2,0","19910330",",1,0","","","19910321",",,0","","","","","102","2,,0,30,+","89","1,,0,30,","9.7",",,0,21,","","","","","29.4",",,,0","204","1,,,0","","","","","",""
"USC00254604","1991-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910402","+,,0","19910430","+,,0","1","","19910422",",,0","","","","","0",",T,0,02,+","0",",,0,30,+","26.7",",,0,22,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1991-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19910531","+,,0","19910531","+,,0","10","","19910517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","","","","","154.9",",,,0","0",",,,0","","","","","",""
