"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093205","2018-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.68",",,,W","1013.5",",,,W","1010.9",",,,W","14.37",",,,W","3.7",",W","51.3","W","44.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","1","","","","20180502",",,W","","","","","1","","20180526",",,W","20180529",",,W","6.7",",W,02,","","","","","0.3",",,W,26,","37.2",",W,29,","1361.8","W","8.0",",W","0.3",",,,W","61",",,,W","35",",,,W","87",",,,W","","","19.52",",W","27.71",",,,W","11.34",",,,W","","","330",",W","320","1,W","13.9",",W","19.7","1,W"
"USW00093205","2018-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.04",",,,W","1011.1",",,,W","1008.4",",,,W","16.33",",,,W","3.4",",W","215.6","W","164.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20180601",",,W","","","","","","","20180630","+,,W","20180630",",,W","9.4",",W,01,","","","","","0.0",",,W,30,+","40.6",",W,30,","1361.8","W","0.0",",W","0.0",",,,W","49",",,,W","23",",,,W","79",",,,W","","","23.81",",W","33.71",",,,W","13.91",",,,W","","","160",",W","150",",W","12.5",",W","15.7",",W"
"USW00093205","2018-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","13.62",",,,W","1012.9",",,,W","1010.2",",,,W","18.70",",,,W","2.7",",W","489.8","W","274.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20180705",",,W","","","","","","","20180729","+,,W","20180725",",,W","13.3",",W,05,","","","","","0.0",",T,W,29,+","41.7",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","46",",,,W","24",",,,W","73",",,,W","","","27.18",",W","36.88",",,,W","17.47",",,,W","","","160",",W","320","2,W","8.9",",W","14.8","2,W"
"USW00093205","2018-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.46",",,,W","1012.7",",,,W","1010.0",",,,W","17.00",",,,W","2.5",",W","670.3","W","180.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","7","","","","20180825",",,W","","","","","","","20180804",",,W","20180810",",,W","11.7",",W,25,","","","","","0.0",",T,W,04,","39.4",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","53",",,,W","27",",,,W","81",",,,W","","","24.15",",W","33.67",",,,W","14.64",",,,W","","","150",",W","190","3,W","7.6",",W","14.3","3,W"
"USW00093205","2018-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.33",",,,W","1011.5",",,,W","1008.9",",,,W","14.63",",,,W","2.1",",W","772.7","W","102.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20180916",",,W","","","","","","","20180915",",,W","20180907",",,W","7.8",",W,16,","","","","","0.0",",T,W,15,","36.7",",W,07,","0.8","W","0.8",",W","0.0",",T,,W","50",",,,W","23",",,,W","78",",,,W","","","21.72",",W","31.71",",,,W","11.73",",,,W","","","160",",W","140","1,W","9.4",",W","11.2","1,W"
"USW00093205","2018-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.43",",,,W","1014.8","1,,,W","1012.2","1,,,W","12.12",",,,W","2.6",",W","797.5","W","24.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20181017",",,W","","","","","1","","20181004",",,W","20181016",",,W","5.0",",W,17,","","","","","3.6",",,W,04,","31.1",",W,16,","19.2","W","18.4",",W","3.6",",,,W","52",",,,W","27",",,,W","78",",,,W","","","18.54",",W","27.36",",,,W","9.71",",,,W","","","330",",W","340",",W","11.6",",W","15.7",",W"
"USW00093205","2018-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.05",",,,W","1018.4",",,,W","1015.6",",,,W","7.52",",,,W","2.4",",W","802.0","W","4.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","21","","6","","20181118",",,W","","","","","1","","20181121",",,W","20181101",",,W","-2.1",",W,18,","","","","","30.7",",,W,21,","30.0",",W,01,","218.9","W","199.7",",W","83.8",",,,W","64",",,,W","39",",,,W","85",",,,W","","","11.83",",W","19.17",",,,W","4.48",",,,W","","","150",",W","180",",W","14.8",",W","20.1",",W"
"USW00093205","2018-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.28","1,,,W","1021.5","1,,,W","1019.0","1,,,W","7.22","1,,,W","2.7",",W","802.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","23","","5","","20181230","+,,W","","","","","","","20181216",",,W","20181219",",,W","-0.5",",W,30,+","","","","","29.2",",,W,16,","18.3",",W,19,","511.5","W","292.6",",W","64.0",",,,W","79",",,,W","60",",,,W","93",",,,W","","","8.90",",W","14.11",",,,W","3.68",",,,W","","","330",",W","330",",W","12.5",",W","15.7",",W"
"USW00093205","2019-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.30",",,,W","1019.3",",,,W","1016.8",",,,W","8.02",",,,W","2.7",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","26","","6","","20190102",",,W","","","","","1","","20190106",",,W","20190127",",,W","-2.1",",W,02,","","","","","54.1",",,W,06,","20.0",",W,27,","771.1","W","259.6",",W","140.7",",,,W","81",",,,W","62",",,,W","93",",,,W","","","9.96",",W","14.96",",,,W","4.96",",,,W","","","150",",W","160",",W","19.2",",W","25.9",",W"
"USW00093205","2019-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.31",",,,W","1014.9",",,,W","1012.2",",,,W","6.13",",,,W","4.1",",W","0.0","W","0.0",",W","16",",W","13",",W","4",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","16","","","","20190223","+,,W","","","","","2","","20190213",",,W","20190227",",,W","-1.0",",W,23,+","","","","","56.1",",,W,13,","16.7",",W,27,","1048.4","W","277.3",",W","236.1",",,,W","73",",,,W","54",",,,W","89",",,,W","","","8.43",",W","12.42",",,,W","4.44",",,,W","","","160",",W","160","1,W","17.4",",W","21.9","1,W"
"USW00093205","2019-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.17",",,,W","1018.0",",,,W","1015.2",",,,W","9.10",",,,W","3.1",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","1","","20190316",",,W","","","","","1","","20190325",",,W","20190318",",,W","2.8",",W,16,","","","","","22.9",",,W,25,","25.0",",W,18,","1241.6","W","193.2",",W","99.9",",,,W","71",",,,W","48",",,,W","89",",,,W","","","12.10",",W","17.51",",,,W","6.70",",,,W","","","160",",W","150",",W","14.3",",W","18.3",",W"
"USW00093205","2019-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.78",",,,W","1015.6",",,,W","1012.9",",,,W","13.04",",,,W","3.5",",W","23.4","W","23.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","7","","","","20190417","+,,W","","","","","","","20190401",",,W","20190423",",,W","6.1",",W,17,+","","","","","12.4",",,W,01,","32.8",",W,23,","1302.3","W","60.7",",W","25.0",",,,W","65",",,,W","44",",,,W","88",",,,W","","","17.09",",W","23.69",",,,W","10.48",",,,W","","","320",",W","200",",W","11.6",",W","15.7",",W"
"USW00093205","2019-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.97",",,,W","1011.9",",,,W","1009.2",",,,W","13.34",",,,W","3.6",",W","49.3","W","25.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","9","","","","20190520",",,W","","","","","1","","20190515",",,W","20190531",",,W","4.4",",W,20,","","","","","22.9",",,W,15,","32.2",",W,31,","1347.9","W","45.6",",W","83.2",",,,W","65",",,,W","40",",,,W","89",",,,W","","","17.70",",W","24.89",",,,W","10.50",",,,W","","","160",",W","150",",W","13.4",",W","17.9",",W"
"USW00093205","2019-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.80",",,,W","1011.7",",,,W","1009.1",",,,W","17.12",",,,W","3.3",",W","236.9","W","187.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20190629","+,,W","","","","","1","","20190630","+,,W","20190618",",,W","12.2",",W,29,+","","","","","0.0",",,W,30,+","40.0",",W,18,","1347.9","W","0.0",",W","0.0",",,,W","48",",,,W","24",",,,W","79",",,,W","","","24.59",",W","33.67",",,,W","15.50",",,,W","","","330",",W","320",",W","13.4",",W","17.4",",W"
"USW00093205","2019-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.75",",,,W","1012.6",",,,W","1009.8",",,,W","17.75",",,,W","3.0","1,W","450.8","W","213.9","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","27","1,W","","","","","20190701",",,W","","","","","","","20190731","+,,W","20190727",",1,W","12.2",",W,01,","","","","","0.0",",,W,31,+","39.4","1,W,27,","0.0","W","0.0","1,W","0.0",",,,W","48",",,,W","24",",,,W","77",",,,W","","","25.53","1,W","34.85","1,,,W","16.20",",,,W","","","190",",W","120",",W","8.1",",W","14.3",",W"
"USW00093205","2019-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","13.95",",,,W","1011.7",",,,W","1009.1",",,,W","18.45",",,,W","2.7",",W","688.6","W","237.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20190831","+,,W","","","","","","","20190831","+,,W","20190815",",,W","13.3",",W,31,+","","","","","0.0",",,W,31,+","41.1",",W,15,","0.0","W","0.0",",W","0.0",",,,W","51",",,,W","27",",,,W","78",",,,W","","","26.00",",W","35.45",",,,W","16.55",",,,W","","","150",",W","200",",W","8.1",",W","14.8",",W"
"USW00093205","2019-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.07",",,,W","1012.6",",,,W","1009.9",",,,W","15.56",",,,W","3.0",",W","810.9","W","122.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","1","","","","20190929",",,W","","","","","2","","20190916",",,W","20190925",",,W","5.6",",W,29,","","","","","7.1",",,W,16,","38.9",",W,25,","13.3","W","13.3",",W","7.1",",,,W","55",",,,W","29",",,,W","83",",,,W","","","21.97",",W","30.80",",,,W","13.13",",,,W","","","330",",W","30","1,W","10.3",",W","20.1","1,W"
"USW00093205","2019-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.79",",,,W","1015.6",",,,W","1013.5",",,,W","9.93",",,,W","2.8",",W","821.4","W","10.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20191031",",,W","","","","","","","20191017",",,W","20191023",",,W","1.1",",W,31,","","","","","0.0",",T,W,17,","32.2",",W,23,","79.7","W","66.4",",W","0.0",",T,,W","45",",,,W","19",",,,W","80",",,,W","","","16.53",",W","26.29",",,,W","6.77",",,,W","","","330",",W","30",",W","13.4",",W","18.3",",W"
"USW00093205","2019-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.78",",,,W","1015.8",",,,W","1013.2",",,,W","7.94",",,,W","1.9",",W","821.4","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","19",",W","0",",W","13","","1","","20191129",",,W","20191130","+,,W","20191130","+,4,W","","","20191126",",,W","20191108",",,W","-1.0",",W,29,","0",",,W,30,+","0","4,,W,30,+","8.9",",,W,26,","27.2",",W,08,","259.4","W","179.7",",W","19.1",",,,W","62",",,,W","34",",,,W","87",",,,W","0","4,,,W","12.34",",W","20.75",",,,W","3.94",",,,W","","","160",",W","160",",W","16.5",",W","22.4",",W"
"USW00093205","2019-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.48",",,,W","1018.6",",,,W","1016.1",",,,W","8.05",",,,W","2.5",",W","821.4","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","28","","11","","20191228",",,W","","","","","","","20191201",",,W","20191206",",,W","-1.6",",W,28,","","","","","53.3",",,W,01,","19.4",",W,06,","539.4","W","280.0",",W","125.5",",,,W","83",",,,W","60",",,,W","97",",,,W","","","9.30",",W","13.53",",,,W","5.07",",,,W","","","150",",W","150","1,W","13.0",",W","17.0","1,W"
"USW00093205","2020-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.29",",,,W","1023.3",",,,W","1020.7",",,,W","7.64",",,,W","2.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","28","","12","","20200115",",,W","","","","","","","20200116",",,W","20200131","+,,W","-1.0",",W,15,","","","","","12.2",",,W,16,","18.3",",W,31,+","839.2","W","299.8",",W","32.9",",,,W","85",",,,W","68",",,,W","97",",,,W","","","8.66",",W","13.23",",,,W","4.09",",,,W","","","120",",W","170","1,W","10.3",",W","17.9","1,W"
"USW00093205","2020-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.29",",,,W","1020.8",",,,W","1018.1",",,,W","7.36",",,,W","2.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","7","","1","","20200207","+,,W","","","","","","","20200229",",,W","20200227","+,,W","0.0",",W,07,+","","","","","0.3",",,W,29,","25.6",",W,27,+","1028.5","W","189.3",",W","0.3",",,,W","58",",,,W","33",",,,W","84",",,,W","","","11.81",",W","19.61",",,,W","4.00",",,,W","","","330",",W","340","1,W","13.9",",W","17.9","1,W"
"USW00093205","2020-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.09",",,,W","1017.1",",,,W","1014.4",",,,W","8.59",",,,W","3.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","7","","","","20200319",",,W","","","","","","","20200315",",,W","20200312",",,W","-0.5",",W,19,","","","","","7.4",",,W,15,","28.3",",W,12,","1228.8","W","200.3",",W","30.0",",,,W","67",",,,W","44",",,,W","89",",,,W","","","11.87",",W","18.31",",,,W","5.44",",,,W","","","170",",W","360",",W","13.4",",W","16.1",",W"
"USW00093205","2020-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.37",",,,W","1016.2",",,,W","1013.6",",,,W","11.78",",,,W","3.0",",W","25.0","W","25.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","2","","","","20200403",",,W","","","","","1","","20200405",",,W","20200428",",,W","2.2",",W,03,","","","","","15.0",",,W,05,","33.3",",W,28,","1312.1","W","83.3",",W","21.9",",,,W","59",",,,W","35",",,,W","86",",,,W","","","16.39",",W","23.93",",,,W","8.85",",,,W","","","170",",W","90",",W","11.2",",W","15.2",",W"
"USW00093205","2020-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.27",",,,W","1014.1",",,,W","1011.4",",,,W","14.44",",,,W","3.4",",W","113.2","W","88.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","6","","","","20200501",",,W","","","","","2","","20200518",",,W","20200527",",,W","7.8",",W,01,","","","","","10.4",",,W,18,","39.4",",W,27,","1321.5","W","9.4",",W","21.8",",,,W","52",",,,W","27",",,,W","83",",,,W","","","20.87",",W","29.07",",,,W","12.68",",,,W","","","150",",W","150","1,W","10.7",",W","14.3","1,W"
"USW00093205","2020-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.73",",,,W","1011.8",",,,W","1009.1",",,,W","16.52",",,,W","3.4",",W","297.3","W","184.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20200607",",,W","","","","","","","20200612",",,W","20200626",",,W","8.3",",W,07,","","","","","0.5",",,W,12,","41.7",",W,26,","1323.7","W","2.2",",W","0.5",",,,W","45",",,,W","23",",,,W","73",",,,W","","","24.40",",W","33.55",",,,W","15.24",",,,W","","","170",",W","270","1,W","13.0",",W","18.3","1,W"
"USW00093205","2020-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.46",",,,W","1011.0",",,,W","1008.3",",,,W","17.31",",,,W","3.1",",W","532.3","W","235.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","1","","20200707",",,W","","","","","","","20200731","+,,W","20200711",",,W","11.7",",W,07,","","","","","0.0",",,W,31,+","40.6",",W,11,","0.0","W","0.0",",W","0.0",",,,W","44",",,,W","20",",,,W","72",",,,W","","","25.91",",W","36.04",",,,W","15.79",",,,W","","","170",",W","160",",W","9.4",",W","12.1",",W"
"USW00093205","2020-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.92",",,,W","1010.5",",,,W","1007.9",",,,W","18.31",",,,W","2.6",",W","800.8","W","268.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20200806",",,W","","","","","2","","20200817",",,W","20200816",",,W","12.2",",W,06,","","","","","2.5",",,W,17,","43.3",",W,16,","0.0","W","0.0",",W","2.8",",,,W","45",",,,W","24",",,,W","70",",,,W","","","27.00",",W","36.25",",,,W","17.74",",,,W","","","290",",W","280",",W","10.3",",W","13.4",",W"
"USW00093205","2020-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.18",",,,W","1013.3",",,,W","1010.7",",,,W","15.96",",,,W","2.3",",W","977.7","W","176.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","","","20200923","+,,W","","","","","","","20200930","+,,W","20200906",",,W","11.1",",W,23,+","","","","","0.0",",,W,30,+","43.3",",W,06,","0.0","W","0.0",",W","0.0",",,,W","47",",,,W","22",",,,W","74",",,,W","","","24.23",",W","33.56",",,,W","14.90",",,,W","","","320",",W","330",",W","13.0",",W","16.5",",W"
"USW00093205","2020-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.39",",,,W","1015.0","1,,,W","1012.4","1,,,W","11.83",",,,W","2.2",",W","1052.6","W","74.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","20201028",",,W","","","","","","","20201031","+,,W","20201016",",,W","3.3",",W,28,","","","","","0.0",",,W,31,+","35.6",",W,16,","26.2","W","26.2",",W","0.0",",,,W","42",",,,W","19",",,,W","70",",,,W","","","19.90",",W","29.69",",,,W","10.12",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00093205","2020-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.44",",,,W","1019.6",",,,W","1016.9",",,,W","6.88",",,,W","2.3",",W","1052.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","13","","2","","20201112",",,W","","","","","","","20201117",",,W","20201102",",,W","-2.1",",W,12,","","","","","10.7",",,W,17,","27.8",",W,02,","248.8","W","222.6",",W","17.7",",,,W","61",",,,W","34",",,,W","86",",,,W","","","10.91",",W","18.52",",,,W","3.30",",,,W","","","330",",W","320","1,W","11.2",",W","13.9","1,W"
"USW00093205","2020-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.67",",,,W","1022.5",",,,W","1019.9",",,,W","5.62",",,,W","2.4",",W","1052.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","20","","8","","20201224",",,W","","","","","","","20201213",",,W","20201207",",,W","-2.1",",W,24,","","","","","20.1",",,W,13,","22.8",",W,07,","558.4","W","309.6",",W","38.6",",,,W","72",",,,W","48",",,,W","90",",,,W","","","8.35",",W","14.61",",,,W","2.08",",,,W","","","160",",W","170",",W","13.0",",W","16.1",",W"
"USW00093205","2021-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.66",",,,W","1020.1",",,,W","1017.4",",,,W","6.81",",,,W","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","17","","7","","20210126",",,W","","","","","","","20210128",",,W","20210118",",,W","-2.7",",W,26,","","","","","22.1",",,W,28,","22.8",",W,18,","834.4","W","276.0",",W","53.2",",,,W","71",",,,W","52",",,,W","87",",,,W","","","9.43",",W","14.98",",,,W","3.88",",,,W","","","170",",W","150",",W","19.2",",W","29.1",",W"
"USW00093205","2021-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.77",",,,W","1021.0",",,,W","1018.3",",,,W","7.35",",,,W","3.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","10","","1","","20210226",",,W","","","","","","","20210211",",,W","20210223",",,W","-1.0",",W,26,","","","","","9.4",",,W,11,","23.9",",W,23,","1040.2","W","205.8",",W","27.3",",,,W","61",",,,W","40",",,,W","83",",,,W","","","10.98",",W","17.18",",,,W","4.79",",,,W","","","320",",W","330",",W","16.5",",W","18.8",",W"
"USW00093205","2021-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.95",",,,W","1018.9",",,,W","1016.2",",,,W","7.25",",,,W","3.4",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","7","","1","","20210316",",,W","","","","","1","","20210318",",,W","20210331",",,W","0.0",",W,16,","","","","","15.5",",,W,18,","28.3",",W,31,","1240.7","W","200.5",",W","43.7",",,,W","56",",,,W","32",",,,W","79",",,,W","","","11.86",",W","18.98",",,,W","4.75",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00093205","2021-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.84",",,,W","1015.1",",,,W","1012.4",",,,W","10.36",",,,W","3.0",",W","8.4","W","8.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20210408",",,W","","","","","","","20210425",",,W","20210429","+,,W","3.9",",W,08,","","","","","0.8",",,W,25,","32.2",",W,29,+","1296.4","W","55.7",",W","0.8",",,,W","47",",,,W","22",",,,W","77",",,,W","","","16.76",",W","26.19",",,,W","7.32",",,,W","","","160",",W","160",",W","11.6",",W","15.2",",W"
"USW00093205","2021-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.52",",,,W","1013.3",",,,W","1010.7",",,,W","13.20",",,,W","4.0",",W","112.4","W","104.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20210522",",,W","","","","","","","20210531","+,,W","20210531",",,W","7.2",",W,22,","","","","","0.0",",,W,31,+","41.7",",W,31,","1301.6","W","5.2",",W","0.0",",,,W","39",",,,W","19",",,,W","65",",,,W","","","21.52",",W","30.67",",,,W","12.37",",,,W","","","330",",W","330","4,W","15.7",",W","18.8","4,W"
"USW00093205","2021-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.43",",,,W","1010.9",",,,W","1008.2",",,,W","16.12",",,,W","3.6",",W","320.8","W","208.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20210610",",,W","","","","","2","","20210609",",,W","20210618",",,W","10.0",",W,10,","","","","","0.0",",T,W,09,","43.3",",W,18,","1302.4","W","0.8",",W","0.0",",T,,W","41",",,,W","19",",,,W","66",",,,W","","","25.25",",W","34.82",",,,W","15.69",",,,W","","","160",",W","150","3,W","11.6",",W","14.8","3,W"
"USW00093205","2021-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.45",",,,W","1011.4",",,,W","1008.7",",,,W","17.16",",,,W","3.3",",W","596.7","W","275.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20210716",",,W","","","","","","","20210727",",,W","20210710",",,W","12.8",",W,16,","","","","","0.0",",T,W,27,","45.0",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","39",",,,W","18",",,,W","65",",,,W","","","27.23",",W","37.49",",,,W","16.97",",,,W","","","340",",W","330","1,W","9.4",",W","11.6","1,W"
"USW00093205","2021-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.32",",,,W","1010.2",",,,W","1007.6",",,,W","16.61",",,,W","2.5",",W","824.1","W","227.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20210822",",,W","","","","","","","20210831","+,,W","20210811",",,W","11.7",",W,22,","","","","","0.0",",,W,31,+","41.7",",W,11,","0.0","W","0.0",",W","0.0",",,,W","42",",,,W","21",",,,W","68",",,,W","","","25.67",",W","35.38",",,,W","15.95",",,,W","","","150",",W","170",",W","8.1",",W","10.7",",W"
