"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","1991-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","430.1","0","11.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","20","2,0","5","2,0","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911001",",2,0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","36.7","2,0,01,","","","170.0","0","154.2","2,0","","","","","16.7",",,,0","0",",,,0","13.28","2,0","24.93","2,,,0","1.62",",,,0","",""
"USC00356532","1991-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","430.1","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911126",",,0","19911111",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","22.2",",0,11,","","","507.4","0","337.4",",0","","","","","45.5",",,,0","0",",,,0","7.09",",0","12.76",",,,0","1.41",",,,0","",""
"USC00356532","1991-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","430.1","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19911220",",,0","19911231","+,,0","19911231","+,,0","","","19911206",",,0","19911205",",1,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","17.2","1,0,05,","","","941.5","0","434.1","1,0","","","","","16.9",",,,0","0",",,,0","3.91","1,0","8.83","1,,,0","-1.02",",,,0","",""
"USC00356532","1992-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19920112",",,0","19920131","+,,0","19920131","+,,0","","","19920116",",,0","19920129",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","18.9",",0,29,","","","1348.0","0","406.5",",0","","","","","12.7",",,,0","0",",,,0","5.22",",0","11.12",",,,0","-0.67",",,,0","",""
"USC00356532","1992-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","19920205",",1,0","19920229","+,,0","19920229","+,,0","","","19920220",",,0","19920224",",,0","-6.7","1,0,05,","0",",,0,29,+","0",",,0,29,+","4.8",",,0,20,","20.6",",0,24,","","","1651.7","0","303.7",",0","","","","","23.4",",,,0","0",",,,0","7.53","1,0","13.84",",,,0","1.21","1,,,0","",""
"USC00356532","1992-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19920309",",,0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","19920331",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","28.3",",0,31,","","","1905.5","0","253.8",",0","","","","","7.4",",,,0","0",",,,0","10.15",",0","20.28",",,,0","0.01",",,,0","",""
"USC00356532","1992-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","6.5","0","6.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","17","1,0","1","1,0","","","19920405",",,0","19920430","+,,0","19920430","+,,0","","","19920429",",,0","19920402",",1,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","33.9","1,0,02,","","","2073.5","0","168.0","1,0","","","","","46.6",",,,0","0",",,,0","12.83","1,0","22.26","1,,,0","3.39",",,,0","",""
"USC00356532","1992-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","49.5","0","43.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","19920501",",,0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","19920506",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","38.3",",0,06,","","","2116.3","0","42.8",",0","","","","","19.5",",,,0","0",",,,0","18.34",",0","30.28",",,,0","6.40",",,,0","",""
"USC00356532","1992-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","177.6","0","128.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19920617","+,,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920623",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","45.0",",0,23,","","","2132.4","0","16.1",",0","","","","","16.0",",,,0","0",",,,0","22.07",",0","34.18",",,,0","9.95",",,,0","",""
"USC00356532","1992-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","324.5","0","146.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19920724","+,,0","19920731","+,,0","19920731","+,,0","","","19920704",",,0","19920731",",1,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","44.4","1,0,31,","","","2.2","0","2.2","1,0","","","","","18.2",",,,0","0",",,,0","23.21","1,0","35.57","1,,,0","10.85",",,,0","",""
"USC00356532","1992-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","483.7","0","159.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920814",",,0","19920813",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","45.6",",0,13,","","","5.2","0","3.0",",0","","","","","1.5",",,,0","0",",,,0","23.37",",0","36.76",",,,0","9.98",",,,0","",""
"USC00356532","1992-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","526.4","0","42.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19920914",",,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920922","+,,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","37.8",",0,22,+","","","38.3","0","33.1",",0","","","","","4.2",",,,0","0",",,,0","18.65",",0","30.15",",,,0","7.15",",,,0","",""
"USC00356532","1992-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","528.9","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","19921015","+,,0","19921031","+,,0","19921031","+,,0","","","19921021",",,0","19921001",",,0","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","35.0",",0,01,","","","202.5","0","164.2",",0","","","","","41.3",",,,0","0",",,,0","13.12",",0","22.70",",,,0","3.54",",,,0","",""
"USC00356532","1992-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","528.9","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19921124",",,0","19921130","+,,0","19921130","+,,0","","","19921112",",,0","19921107","+,,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","17.2",",0,07,+","","","566.3","0","363.8",",0","","","","","23.0",",,,0","0",",,,0","6.21",",0","11.89",",,,0","0.52",",,,0","",""
"USC00356532","1992-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","528.9","0","0.0","2,0","12",",0","6",",0","0",",0","","","0","1,0","0",",0","30",",0","4","2,0","0","2,0","0","2,0","","","19921208","+,,0","","","19921216",",1,0","","","19921210",",,0","19921224","+,2,0","-13.3",",0,08,+","","","13","1,,0,16,","14.0",",,0,10,","12.8","2,0,24,+","","","1084.3","0","518.0","2,0","","","","","68.5",",,,0","13","1,,,0","0.58","2,0","5.63","2,,,0","-4.48",",,,0","",""
"USC00356532","1993-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","2","4,0","0","1,0","29","1,0","11",",0","0",",0","0",",0","","","19930102",",1,0","","","19930116",",4,0","","","19930120",",,0","19930125",",,0","-16.7","1,0,02,","","","64","4,,0,16,","9.7",",,0,20,","15.0",",0,25,","","","1706.9","0","622.6",",0","","","","","51.7",",,,0","115","4,,,0","-2.37","1,0","3.02",",,,0","-7.76","1,,,0","",""
"USC00356532","1993-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19930225",",,0","","","","","","","19930219",",,0","19930214",",1,0","-16.7",",0,25,","","","","","9.7",",,0,19,","14.4","1,0,14,","","","2200.3","0","493.4","1,0","","","","","30.6",",,,0","","","0.12","1,0","5.90","1,,,0","-5.65",",,,0","",""
"USC00356532","1993-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930317",",,0","19930321","+,,0","-12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","21.1",",0,21,+","","","2542.6","0","342.3",",0","","","","","46.4",",,,0","0",",,,0","7.29",",0","14.64",",,,0","-0.06",",,,0","",""
"USC00356532","1993-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","19930419","+,,0","19930430","+,,0","19930430","+,,0","","","19930401",",,0","19930430","+,1,0","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","22.8","1,0,30,+","","","2776.2","0","233.6","1,0","","","","","22.3",",,,0","0",",,,0","10.29","1,0","18.60","1,,,0","1.99",",,,0","",""
"USC00356532","1993-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","32.7","0","32.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","7",",0","","","19930507","+,,0","19930531","+,,0","19930531","+,,0","","","19930527",",,0","19930518",",,0","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","36.7",",0,18,","","","2837.3","0","61.1",",0","","","","","51.2",",,,0","0",",,,0","17.42",",0","28.17",",,,0","6.67",",,,0","",""
"USC00356532","1993-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","67.4","0","34.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","19930612",",,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930618",",1,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","37.8","1,0,18,","","","2881.9","0","44.6","1,0","","","","","29.0",",,,0","0",",,,0","18.09","1,0","27.97","1,,,0","8.21",",,,0","",""
"USC00356532","1993-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","96.9","0","29.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19930714",",,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930728","+,,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","38.3",",0,28,+","","","18.0","0","18.0",",0","","","","","17.6",",,,0","0",",,,0","18.70",",0","28.86",",,,0","8.55",",,,0","",""
"USC00356532","1993-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","194.6","0","97.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19930826",",,0","19930831","+,,0","19930831","+,,0","","","19930820",",,0","19930805","+,,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","41.1",",0,05,+","","","33.9","0","15.9",",0","","","","","15.7",",,,0","0",",,,0","20.97",",0","33.27",",,,0","8.67",",,,0","",""
"USC00356532","1993-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","249.8","0","55.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","17",",0","","","19930923",",,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930909",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,09,","","","84.1","0","50.2",",0","","","","","0.0",",,,0","0",",,,0","18.50",",0","32.26",",,,0","4.73",",,,0","",""
"USC00356532","1993-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","256.2","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","3",",0","","","19931026",",,0","19931031","+,,0","19931031","+,,0","","","19931014",",,0","19931002","+,,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","34.4",",0,02,+","","","238.0","0","153.9",",0","","","","","4.3",",,,0","0",",,,0","13.57",",0","23.85",",,,0","3.30",",,,0","",""
"USC00356532","1993-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","256.2","0","0.0",",0","6",",0","2",",0","0",",0","","","1","1,0","3",",0","28",",0","3",",0","1",",0","0",",0","","","19931125",",,0","","","19931123",",1,0","","","19931118",",,0","19931102",",,0","-18.9",",0,25,","","","51","1,,0,23,","3.3",",,0,18,","21.7",",0,02,","","","739.9","0","501.9",",0","","","","","11.2",",,,0","51","1,,,0","1.60",",0","10.28",",,,0","-7.07",",,,0","",""
"USC00356532","1993-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","256.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19931220",",,0","19931231","+,,0","19931231","+,,0","","","19931208",",,0","19931210",",,0","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","16.1",",0,10,","","","1217.9","0","478.0",",0","","","","","13.2",",,,0","0",",,,0","2.91",",0","7.82",",,,0","-1.99",",,,0","",""
"USC00356532","1994-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19940131",",,0","19940131","+,,0","19940131","+,,0","","","19940105",",,0","19940113",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","17.8",",0,13,","","","1639.9","0","422.0",",0","","","","","15.0",",,,0","0",",,,0","4.72",",0","12.10",",,,0","-2.65",",,,0","",""
"USC00356532","1994-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19940209",",,0","19940228","+,1,0","19940207",",,0","","","19940224",",,0","19940228",",,0","-15.0",",0,09,","0","1,,0,28,+","8",",,0,07,","1.8",",,0,24,","20.0",",0,28,","","","2056.1","0","416.2",",0","","","","","8.0",",,,0","8",",,,0","3.47",",0","10.79",",,,0","-3.86",",,,0","",""
"USC00356532","1994-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","19940322",",,0","19940331","+,,0","19940331","+,,0","","","19940330",",,0","19940328","+,,0","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","28.9",",0,28,+","","","2349.2","0","293.1",",0","","","","","14.0",",,,0","0",",,,0","8.88",",0","18.85",",,,0","-1.09",",,,0","",""
"USC00356532","1994-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","6.7","0","6.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","2",",0","","","19940405","+,,0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","19940417",",,0","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","33.9",",0,17,","","","2519.3","0","170.1",",0","","","","","22.5",",,,0","0",",,,0","12.88",",0","22.77",",,,0","3.00",",,,0","",""
"USC00356532","1994-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","35.5","0","28.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","19940524","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","37.2",",0,24,+","","","2599.3","0","80.0",",0","","","","","17.6",",,,0","0",",,,0","16.68",",0","27.22",",,,0","6.15",",,,0","",""
"USC00356532","1994-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","98.3","0","62.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19940615","+,,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940628",",,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","40.6",",0,28,","","","2632.9","0","33.6",",0","","","","","21.4",",,,0","0",",,,0","19.31",",0","30.68",",,,0","7.94",",,,0","",""
"USC00356532","1994-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","278.2","0","179.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19940709",",,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940722","+,1,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","1,0,22,+","","","3.9","0","3.9","1,0","","","","","0.0",",,,0","0",",,,0","24.06","1,0","37.97","1,,,0","10.15",",,,0","",""
"USC00356532","1994-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","397.9","0","119.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19940830",",,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940801",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,01,","","","4.5","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","22.18",",0","35.15",",,,0","9.20",",,,0","",""
"USC00356532","1994-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","462.4","0","64.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19940912",",,0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","19940926","+,,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","38.9",",0,26,+","","","15.6","0","11.1",",0","","","","","4.9",",,,0","0",",,,0","20.11",",0","32.25",",,,0","7.98",",,,0","",""
"USC00356532","1994-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","462.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19941013",",,0","19941031","+,,0","19941031","+,,0","","","19941027",",,0","19941001",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","28.3",",0,01,","","","215.8","0","200.2",",0","","","","","17.9",",,,0","0",",,,0","11.87",",0","21.79",",,,0","1.95",",,,0","",""
"USC00356532","1994-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","462.4","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19941122",",,0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","19941130","+,1,0","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","17.2","1,0,30,+","","","603.4","0","387.6","1,0","","","","","25.9",",,,0","0",",,,0","4.93","1,0","11.56","1,,,0","-1.70",",,,0","",""
"USC00356532","1994-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","462.4","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","19941205",",1,0","19941231","+,,0","19941231","+,,0","","","19941203",",,0","19941220",",1,0","-12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","18.9","1,0,20,","","","1045.5","0","442.1","1,0","","","","","12.8",",,,0","0",",,,0","3.60","1,0","9.48","1,,,0","-2.29","1,,,0","",""
"USC00356532","1995-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19950103","+,,0","19950131","+,,0","19950131","+,,0","","","19950113",",,0","19950131",",,0","-12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","20.6",",0,31,","","","1529.9","0","484.4",",0","","","","","98.4",",,,0","0",",,,0","2.71",",0","7.03",",,,0","-1.61",",,,0","",""
"USC00356532","1995-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19950214",",,0","19950228","+,,0","19950228","+,,0","","","19950201",",,0","19950224",",,0","-14.4",",0,14,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","25.6",",0,24,","","","1833.1","0","303.2",",0","","","","","39.8",",,,0","0",",,,0","7.51",",0","15.15",",,,0","-0.14",",,,0","",""
"USC00356532","1995-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19950306",",,0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","19950330",",,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","26.1",",0,30,","","","2174.2","0","341.1",",0","","","","","16.7",",,,0","0",",,,0","7.33",",0","15.84",",,,0","-1.18",",,,0","",""
"USC00356532","1995-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","19950419",",,0","19950430","+,,0","19950430","+,,0","","","19950429",",,0","19950403",",1,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.3","1,0,03,","","","2415.8","0","241.6","1,0","","","","","46.2",",,,0","0",",,,0","10.06","1,0","19.35","1,,,0","0.78",",,,0","",""
"USC00356532","1995-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","14.0","0","14.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","","","19950512",",,0","19950531","+,,0","19950531","+,,0","","","19950504",",,0","19950529",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","37.8",",0,29,","","","2522.5","0","106.7",",0","","","","","22.8",",,,0","0",",,,0","15.34",",0","26.31",",,,0","4.38",",,,0","",""
"USC00356532","1995-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","57.8","0","43.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19950606",",,0","19950630","+,,0","19950630","+,,0","","","19950614",",,0","19950630",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","38.9",",0,30,","","","2571.3","0","48.8",",0","","","","","35.4",",,,0","0",",,,0","18.17",",0","28.63",",,,0","7.70",",,,0","",""
