"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","2006-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20060909",",3,S","","","","","","","29.4","3,S,09,","","","","","","","17.00","3,,,S","",""
"RSM00028593","2006-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20061029",",4,S","","","","","","","13.9","4,S,29,","","","","","","","4.89","4,,,S","",""
"RSM00028593","2007-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20070322",",2,S","","","","","","","4.9","2,S,22,","","","","","","","-3.27","2,,,S","",""
"RSM00028593","2007-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20070425",",,S","","","","","","","24.5",",S,25,","","","","","","","10.88",",,,S","",""
"RSM00028593","2007-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20070511",",3,S","","","","","","","23.6","3,S,11,","","","","","","","16.26","3,,,S","",""
"RSM00028593","2007-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","20070623",",2,S","","","","","","","34.3","2,S,23,","","","","","","","20.16","2,,,S","",""
"RSM00028593","2007-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20070708",",2,S","","","","","","","30.3","2,S,08,","","","","","","","25.32","2,,,S","",""
"RSM00028593","2007-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20070831",",2,S","","","","","","","31.8","2,S,31,","","","","","","","21.38","2,,,S","",""
"RSM00028593","2007-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","1","2,S","","","","","","","20070901",",2,S","","","","","","","32.3","2,S,01,","","","","","","","17.41","2,,,S","",""
"RSM00028593","2007-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20071017",",3,S","","","","","","","18.5","3,S,17,","","","","","","","8.13","3,,,S","",""
"RSM00028593","2008-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20080330",",,S","","","","","","","13.1",",S,30,","","","","","","","1.26",",,,S","",""
"RSM00028593","2008-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","5","1,S","2","1,S","0","1,S","","","","","","","20080413",",1,S","","","","","","","21.7","1,S,13,","","","","","","","9.82","1,,,S","",""
"RSM00028593","2008-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20080509",",1,S","","","","","","","28.9","1,S,09,","","","","","","","18.32","1,,,S","",""
"RSM00028593","2008-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20080621",",,S","","","","","","","30.5",",S,21,","","","","","","","21.86",",,,S","",""
"RSM00028593","2008-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20080730",",,S","","","","","","","33.3",",S,30,","","","","","","","26.64",",,,S","",""
"RSM00028593","2008-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20080814",",,S","","","","","","","29.8",",S,14,","","","","","","","21.73",",,,S","",""
"RSM00028593","2008-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20080901",",1,S","","","","","","","28.8","1,S,01,","","","","","","","12.32","1,,,S","",""
"RSM00028593","2008-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20081005",",2,S","","","","","","","20.1","2,S,05,","","","","","","","10.01","2,,,S","",""
"RSM00028593","2009-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20090330",",2,S","","","","","","","9.2","2,S,30,","","","","","","","-0.87","2,,,S","",""
"RSM00028593","2009-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20090423",",1,S","","","","","","","17.4","1,S,23,","","","","","","","9.40","1,,,S","",""
"RSM00028593","2009-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090528","+,,S","","","","","","","27.8",",S,28,+","","","","","","","18.05",",,,S","",""
"RSM00028593","2009-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20090606",",1,S","","","","","","","32.1","1,S,06,","","","","","","","20.38","1,,,S","",""
"RSM00028593","2009-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20090707",",1,S","","","","","","","31.6","1,S,07,","","","","","","","23.33","1,,,S","",""
"RSM00028593","2009-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20090807",",,S","","","","","","","27.1",",S,07,","","","","","","","21.87",",,,S","",""
"RSM00028593","2009-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20090911",",,S","","","","","","","21.7",",S,11,","","","","","","","16.45",",,,S","",""
"RSM00028593","2009-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20091002","+,2,S","","","","","","","21.0","2,S,02,+","","","","","","","8.17","2,,,S","",""
"RSM00028593","2009-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20091101",",5,S","","","","","","","3.6","5,S,01,","","","","","","","-3.62","5,,,S","",""
"RSM00028593","2010-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","20100118","+,5,S","","","20100131",",5,S","","","221","5,,S,18,+","","","-10.6","5,S,31,","","","","","","","-22.82","5,,,S","",""
"RSM00028593","2010-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20100217",",2,S","","","","","","","-5.7","2,S,17,","","","","","","","-18.05","2,,,S","",""
"RSM00028593","2010-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20100331",",5,S","","","","","","","4.5","5,S,31,","","","","","","","-3.53","5,,,S","",""
"RSM00028593","2010-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3",",S","3",",S","0",",S","","","","","","","20100427",",,S","","","","","","","30.1",",S,27,","","","","","","","10.65",",,,S","",""
"RSM00028593","2010-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20100527",",1,S","","","","","","","28.1","1,S,27,","","","","","","","15.48","1,,,S","",""
"RSM00028593","2010-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20100606",",,S","","","","","","","32.9",",S,06,","","","","","","","23.57",",,,S","",""
"RSM00028593","2010-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20100716",",,S","","","","","","","30.6",",S,16,","","","","","","","22.24",",,,S","",""
"RSM00028593","2010-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","20100831",",1,S","","","","","","","33.8","1,S,31,","","","","","","","23.89","1,,,S","",""
"RSM00028593","2010-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20100905",",,S","","","","","","","27.6",",S,05,","","","","","","","16.13",",,,S","",""
"RSM00028593","2010-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20101013",",1,S","","","","","","","19.5","1,S,13,","","","","","","","8.99","1,,,S","",""
"RSM00028593","2011-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20110212",",5,S","","","","","","","-3.6","5,S,12,","","","","","","","-11.95","5,,,S","",""
"RSM00028593","2011-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","9","5,S","26","5,S","21","3,S","0","3,S","0","3,S","20110303",",5,S","","","","","20110320",",3,S","-25.4","5,S,03,","","","","","5.2","3,S,20,","","","","","-8.76","8,S","-2.49","3,,,S","-15.03","5,,,S"
"RSM00028593","2011-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20110415",",2,S","","","","","","","25.0","2,S,15,","","","","","","","11.84","2,,,S","",""
"RSM00028593","2011-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20110531",",1,S","","","","","","","27.0","1,S,31,","","","","","","","17.30","1,,,S","",""
"RSM00028593","2011-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20110629",",,S","","","","","","","30.8",",S,29,","","","","","","","25.16",",,,S","",""
"RSM00028593","2011-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20110727",",,S","","","","","","","30.0",",S,27,","","","","","","","22.49",",,,S","",""
"RSM00028593","2011-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20110813",",2,S","","","","","","","31.5","2,S,13,","","","","","","","20.02","2,,,S","",""
"RSM00028593","2011-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20110921","+,,S","","","","","","","26.3",",S,21,+","","","","","","","18.82",",,,S","",""
"RSM00028593","2011-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20111002",",2,S","","","","","","","20.7","2,S,02,","","","","","","","10.76","2,,,S","",""
"RSM00028593","2012-02","56.1","74.633","78.0","BOLSHERECHE, RS","0.0","5,S","","","","","","","26","3,","24","5,S","24","5,S","29",",S","0",",S","0",",S","20120202",",5,S","20120208",",3,S","","","20120229",",,S","-38.2","5,S,02,","170","3,,S,08,","","","-6.1",",S,29,","878.2",",S","","","-18.70","5,S","-11.83",",,,S","-25.58","5,,,S"
"RSM00028593","2012-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20120331",",2,S","","","","","","","6.9","2,S,31,","","","","","","","-0.93","2,,,S","",""
"RSM00028593","2012-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20120419",",,S","","","","","","","27.5",",S,19,","","","","","","","13.40",",,,S","",""
"RSM00028593","2012-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20120514",",2,S","","","","","","","30.8","2,S,14,","","","","","","","17.43","2,,,S","",""
"RSM00028593","2012-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20120605",",,S","","","","","","","33.9",",S,05,","","","","","","","26.79",",,,S","",""
"RSM00028593","2012-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","20120721",",,S","","","","","","","35.6",",S,21,","","","","","","","28.44",",,,S","",""
"RSM00028593","2012-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20120811",",,S","","","","","","","35.2",",S,11,","","","","","","","22.77",",,,S","",""
"RSM00028593","2012-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20120914","+,,S","20120909",",1,S","","","","","5.1",",,S,14,+","27.7","1,S,09,","","","29.8",",,,S","","","17.20","1,,,S","",""
"RSM00028593","2012-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20121021",",2,S","20121002",",4,S","","","","","7.9","2,,S,21,","18.5","4,S,02,","","","26.3","2,,,S","","","9.26","4,,,S","",""
"RSM00028593","2012-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",S","5",",S","0",",S","23","5,","","","","","","","","","","","","","20121130","+,5,S","20121112",",,S","","","","","221","5,,S,30,+","10.2",",,S,12,","","","","","38.2",",,,S","","","","","",""
"RSM00028593","2012-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20121230",",,S","20121204",",,S","","","","","300",",,S,30,","4.1",",,S,04,","","","","","6.9",",,,S","","","","","",""
"RSM00028593","2013-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20130131","+,,S","20130126",",1,S","","","","","500",",,S,31,+","5.8","1,,S,26,","","","","","17.3","1,,,S","","","","","",""
"RSM00028593","2013-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","5","1,S","0","1,S","0","1,S","27","1,","","","","","","","","","","","","","20130214",",1,S","20130207",",1,S","","","","","531","1,,S,14,","2.0","1,,S,07,","","","","","4.3","1,,,S","","","","","",""
"RSM00028593","2013-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130316","+,,S","20130314",",,S","","","","","620",",,S,16,+","10.9",",,S,14,","","","","","36.3",",,,S","","","","","",""
"RSM00028593","2013-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",S","4",",S","0",",S","","","","","","","1",",S","2",",S","0",",S","","","","","20130430",",,S","20130423",",,S","","","","","12.2",",,S,30,","25.7",",S,23,","","","25.8",",,,S","","","9.67",",,,S","",""
"RSM00028593","2013-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20130510",",2,S","","","","","","","14.0","2,,S,10,","","","","","65.2","2,,,S","","","","","",""
"RSM00028593","2013-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130614",",,S","","","","","","","10.7",",,S,14,","","","","","30.3",",,,S","","","","","",""
"RSM00028593","2013-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20130720",",,S","","","","","","","24.9",",,S,20,","","","","","79.5",",,,S","","","","","",""
"RSM00028593","2013-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20130828",",1,S","","","","","","","17.0","1,,S,28,","","","","","50.8","1,,,S","","","","","",""
"RSM00028593","2013-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130928",",,S","","","","","","","7.4",",,S,28,","","","","","31.9",",,,S","","","","","",""
"RSM00028593","2013-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131022","+,,S","","","","","","","3.0",",,S,22,+","","","","","22.2",",,,S","","","","","",""
"RSM00028593","2013-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20131101",",2,S","","","","","","","5.3","2,,S,01,","","","","","30.2","2,,,S","","","","","",""
"RSM00028593","2013-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","14","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","20131223",",2,S","20131205",",2,S","","","","","191","2,,S,23,","6.4","2,,S,05,","","","","","20.5","2,,,S","","","","","",""
"RSM00028593","2014-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20140123","+,,S","20140120",",,S","","","","","300",",,S,23,+","6.1",",,S,20,","","","","","26.9",",,,S","","","","","",""
"RSM00028593","2014-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","0","2,S","0","2,S","24","4,","","","","","","","","","","","","","20140227","+,4,S","20140220",",2,S","","","","","391","4,,S,27,+","2.3","2,,S,20,","","","","","8.9","2,,,S","","","","","",""
"RSM00028593","2014-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","2,S","1","2,S","0","2,S","28","2,","","","","","","","","","","","","","20140315","+,2,S","20140319",",2,S","","","","","371","2,,S,15,+","2.8","2,,S,19,","","","","","10.4","2,,,S","","","","","",""
"RSM00028593","2014-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20140407",",2,S","","","","","","","7.9","2,,S,07,","","","","","19.4","2,,,S","","","","","",""
"RSM00028593","2014-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140523",",,S","","","","","","","10.4",",,S,23,","","","","","34.2",",,,S","","","","","",""
"RSM00028593","2014-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140622",",1,S","","","","","","","14.5","1,,S,22,","","","","","28.1","1,,,S","","","","","",""
"RSM00028593","2014-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","19","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","20140722",",1,S","","","","","","","25.9","1,,S,22,","","","","","94.4","1,,,S","","","","","",""
"RSM00028593","2014-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20140815",",,S","","","","","","","24.9",",,S,15,","","","","","86.9",",,,S","","","","","",""
"RSM00028593","2014-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140917","+,,S","","","","","","","7.9",",,S,17,+","","","","","50.8",",,,S","","","","","",""
"RSM00028593","2014-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141021",",,S","","","","","","","20.1",",,S,21,","","","","","47.3",",,,S","","","","","",""
"RSM00028593","2014-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","2",",S","0",",S","24","1,","","","","","","","","","","","","","20141129","+,1,S","20141123",",,S","","","","","279","1,,S,29,+","5.1",",,S,23,","","","","","23.3",",,,S","","","","","",""
"RSM00028593","2014-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","14","5,S","4","5,S","0","5,S","29","2,","","","","","","","","","","","","","20141227",",2,S","20141204",",5,S","","","","","450","2,,S,27,","6.4","5,,S,04,","","","","","25.5","5,,,S","","","","","",""
"RSM00028593","2015-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20150129","+,,S","20150117",",,S","","","","","671",",,S,29,+","4.6",",,S,17,","","","","","20.7",",,,S","","","","","",""
"RSM00028593","2015-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","20150225",",,S","20150209",",1,S","","","","","831",",,S,25,","6.1","1,,S,09,","","","","","17.9","1,,,S","","","","","",""
"RSM00028593","2015-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20150312","+,,S","20150311",",1,S","","","","","831",",,S,12,+","6.1","1,,S,11,","","","","","11.9","1,,,S","","","","","",""
"RSM00028593","2015-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150412",",1,S","20150430",",3,S","","","","","6.1","1,,S,12,","18.8","3,S,30,","","","21.8","1,,,S","","","9.39","3,,,S","",""
"RSM00028593","2015-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20150509",",1,S","20150506",",2,S","","","","","6.1","1,,S,09,","26.7","2,S,06,","","","23.9","1,,,S","","","19.04","2,,,S","",""
"RSM00028593","2015-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20150614",",,S","20150630",",2,S","","","","","19.1",",,S,14,","31.4","2,S,30,","","","43.9",",,,S","","","25.56","2,,,S","",""
"RSM00028593","2015-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","4",",S","0",",S","","","","","","","0",",S","23",",S","2",",S","","","","","20150722",",,S","20150701",",,S","","","","","21.1",",,S,22,","34.0",",S,01,","","","44.9",",,,S","","","24.03",",,,S","",""
"RSM00028593","2015-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",S","11",",S","1",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20150823",",,S","20150818",",,S","","","","","39.9",",,S,23,","28.1",",S,18,","","","110.5",",,,S","","","19.43",",,,S","",""
"RSM00028593","2015-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20150911",",2,S","20150909",",2,S","","","","","18.0","2,,S,11,","27.6","2,S,09,","","","34.5","2,,,S","","","14.47","2,,,S","",""
"RSM00028593","2015-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20151020","+,1,S","20151009",",5,S","","","","","7.9","1,,S,20,+","19.8","5,S,09,","","","51.3","1,,,S","","","5.50","5,,,S","",""
"RSM00028593","2015-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","20151129",",,S","20151106",",,S","","","","","160",",,S,29,","6.1",",,S,06,","","","","","29.7",",,,S","","","","","",""
"RSM00028593","2015-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20151230",",,S","20151226",",,S","","","","","399",",,S,30,","5.1",",,S,26,","","","","","27.9",",,,S","","","","","",""
"RSM00028593","2016-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","6","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20160115",",1,S","20160114",",1,S","","","","","429","1,,S,15,","1.0","1,,S,14,","","","","","2.9","1,,,S","","","","","",""
"RSM00028593","2016-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","1,S","0","1,S","0","1,S","29",",","","","","","","","","","","","","","20160211","+,,S","20160205",",1,S","","","","","470",",,S,11,+","1.3","1,,S,05,","","","","","5.6","1,,,S","","","","","",""
"RSM00028593","2016-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","1","2,S","0","2,S","29","2,","","","","","13","4,S","0","4,S","0","4,S","","","20160319","+,2,S","20160317",",2,S","20160330",",4,S","","","589","2,,S,19,+","4.1","2,,S,17,","7.1","4,S,30,","","","15.9","2,,,S","","","-0.30","4,,,S","",""
"RSM00028593","2016-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","3",",S","0",",S","29","1,","","","","","","","","","","","","","20161129","+,1,S","20161123",",,S","","","","","259","1,,S,29,+","8.9",",,S,23,","","","","","34.7",",,,S","","","","","",""
"RSM00028593","2016-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","18","3,S","4","3,S","0","3,S","29","2,","","","","","","","","","","","","","20161231","+,2,S","20161212",",3,S","","","","","450","2,,S,31,+","5.1","3,,S,12,","","","","","26.0","3,,,S","","","","","",""
"RSM00028593","2017-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20170115",",,S","20170108",",1,S","","","","","671",",,S,15,","5.1","1,,S,08,","","","","","19.7","1,,,S","","","","","",""
"RSM00028593","2017-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20170222",",,S","20170204",",,S","","","","","749",",,S,22,","3.3",",,S,04,","","","","","14.4",",,,S","","","","","",""
"RSM00028593","2017-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6","1,S","2","1,S","0","1,S","30","1,","","","","","17","3,S","0","3,S","0","3,S","","","20170315",",1,S","20170329",",1,S","20170322",",3,S","","","701","1,,S,15,","8.9","1,,S,29,","7.8","3,S,22,","","","15.3","1,,,S","","","-0.14","3,,,S","",""
"RSM00028593","2017-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",S","4",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20171024",",,S","20171010",",2,S","","","","","11.9",",,S,24,","11.1","2,S,10,","","","29.1",",,,S","","","4.86","2,,,S","",""
"RSM00028593","2017-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",S","1",",S","0",",S","15","3,","","","","","","","","","","","","","20171121","+,3,S","20171118",",,S","","","","","79","3,,S,21,+","6.1",",,S,18,","","","","","10.3",",,,S","","","","","",""
"RSM00028593","2017-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20171231","+,,S","20171210",",,S","","","","","259",",,S,31,+","5.1",",,S,10,","","","","","23.3",",,,S","","","","","",""
