"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093810","2017-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","605.4","W","131.5",",W","9",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","22","","3","","20170805",",,W","20170831","+,1,W","20170831","+,,W","7","","20170806",",,W","20170821","+,,W","10.0",",W,05,","0","1,,W,31,+","0",",,W,31,+","31.2",",,W,06,","32.8",",W,21,+","0.3","W","0.3",",W","81.4",",,,W","0",",,,W","22.56",",W","28.51",",,,W","16.62",",,,W","","","210",",W","220","1,W","9.4",",W","13.4","1,W"
"USW00093810","2017-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","695.4","W","90.0",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","24","","8","","20170907",",,W","20170930","+,,W","20170930","+,,W","4","","20170917",",,W","20170924",",,W","5.6",",W,07,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,17,","33.3",",W,24,","17.6","W","17.3",",W","45.0",",,,W","0",",,,W","20.76",",W","27.96",",,,W","13.56",",,,W","","","190",",W","210",",W","11.6",",W","18.3",",W"
"USW00093810","2017-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","734.3","W","38.9",",W","8",",W","6",",W","2",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","19",",W","0",",W","14","","4","","20171031",",,W","20171031","+,,W","20171031","+,2,W","3","","20171022",",,W","20171007",",,W","-3.2",",W,31,","0",",,W,31,+","0","2,,W,31,+","33.5",",,W,22,","31.1",",W,07,","148.5","W","130.9",",W","105.4",",,,W","0","2,,,W","15.36",",W","21.92",",,,W","8.81",",,,W","","","210",",W","280",",W","12.5",",W","16.5",",W"
"USW00093810","2017-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","737.1","W","2.8",",W","9",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","16",",W","0",",W","4",",W","0",",W","8","","2","","20171123",",,W","20171130","+,,W","20171130","+,5,W","3","","20171105",",,W","20171102",",,W","-6.0",",W,23,","0",",,W,30,+","0","5,,W,30,+","26.7",",,W,05,","24.4",",W,02,","459.7","W","311.2",",W","73.6",",,,W","0","5,,,W","8.05",",W","14.31",",,,W","1.79",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00093810","2017-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","737.1","W","0.0",",W","6",",W","3",",W","0",",W","0","2,W","0","5,W","0",",W","26",",W","7",",W","0",",W","0",",W","12","","","","20171231",",,W","20171231","+,2,W","20171231","+,5,W","1","","20171222",",,W","20171204",",,W","-14.9",",W,31,","0","2,,W,31,+","0","5,,W,31,+","24.1",",,W,22,","20.0",",W,04,","987.6","W","527.9",",W","46.3",",,,W","0","5,,,W","1.30",",W","6.97",",,,W","-4.36",",,,W","","","200",",W","200",",W","14.3",",W","21.0",",W"
"USW00093810","2018-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0","4,W","","","2",",W","26",",W","12",",W","0",",W","0",",W","13","","2","","20180102",",,W","20180131","+,4,W","","","1","","20180122",",,W","20180111",",,W","-19.9",",W,02,","0","4,,W,31,+","","","12.7",",,W,22,","17.8",",W,11,","1607.3","W","619.7",",W","38.8",",,,W","","","-1.66",",W","3.65",",,,W","-6.97",",,,W","","","200",",W","200",",W","16.1",",W","23.3",",W"
"USW00093810","2018-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","0.0","W","0.0","1,W","","","","","","","","","","","0","1,W","17","1,W","3",",W","3",",W","0",",W","20","","2","","20180205",",1,W","","","","","2","","","","20180220",",,W","-14.9","1,W,05,","","","","","","","23.9",",W,20,","1992.9","W","385.6",",W","","","","","4.13","1,W","9.66",",,,W","-1.40","1,,,W","","","200","1,W","200","1,W","17.4","1,W","23.3","1,W"
"USW00093810","2018-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0","5,W","","","0",",W","11",",W","0",",W","1",",W","0",",W","17","","1","","20180314",",,W","20180331","+,5,W","","","3","","20180329",",,W","20180315",",,W","-5.5",",W,14,","0","5,,W,31,+","","","54.9",",,W,29,","22.2",",W,15,","2358.1","W","365.2",",W","166.9",",,,W","","","6.55",",W","11.43",",,,W","1.68",",,,W","","","240",",W","240",",W","13.4",",W","18.3",",W"
"USW00093810","2018-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","3.6","W","3.6",",W","10",",W","8",",W","1",",W","0","2,W","0","4,W","0",",W","9",",W","0",",W","7",",W","0",",W","12","","1","","20180408","+,,W","20180430","+,2,W","20180430","+,4,W","5","","20180414",",,W","20180418",",,W","-2.7",",W,08,+","0","2,,W,30,+","0","4,,W,30,+","30.5",",,W,14,","26.7",",W,18,","2614.2","W","256.1",",W","103.5",",,,W","0","4,,,W","9.92",",W","16.06",",,,W","3.78",",,,W","","","210",",W","200",",W","15.7",",W","24.1",",W"
"USW00093810","2018-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","143.3","W","139.7",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","20","","3","","20180501",",,W","20180531","+,,W","20180531","+,,W","12","","20180503",",,W","20180528","+,,W","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,03,","32.8",",W,28,+","2616.2","W","2.0",",W","130.7",",,,W","0",",,,W","22.78",",W","28.84",",,,W","16.72",",,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00093810","2018-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","364.4","W","221.1",",W","11",",W","8",",W","2",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","30",",W","17",",W","11","","","","20180604",",,W","20180630","+,3,W","20180630","+,3,W","9","","20180627",",,W","20180617",",,W","13.3",",W,04,","0","3,,W,30,+","0","3,,W,30,+","28.2",",,W,27,","35.0",",W,17,","2616.2","W","0.0",",W","140.0",",,,W","0","3,,,W","25.70",",W","31.46",",,,W","19.94",",,,W","","","190",",W","30",",W","10.7",",W","30.0",",W"
"USW00093810","2018-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","591.1","W","226.7","1,W","6","2,W","2","2,W","0","2,W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","15",",W","5","","1","","20180728",",1,W","20180731","+,,W","20180731","+,,W","11","","20180731",",2,W","20180705",",,W","15.0","1,W,28,","0",",,W,31,+","0",",,W,31,+","13.7","2,,W,31,","35.6",",W,05,","0.0","W","0.0",",W","19.1","2,,,W","0",",,,W","25.89","1,W","31.40",",,,W","20.39","1,,,W","","","330",",W","340",",W","9.4",",W","13.9",",W"
"USW00093810","2018-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.3",",W","772.3","W","181.2",",W","8",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","8","","20180823",",,W","20180831","+,,W","","","5","","20180807",",,W","20180806",",,W","10.6",",W,23,","0",",,W,31,+","","","37.1",",,W,07,","33.3",",W,06,","0.2","W","0.2",",W","106.8",",,,W","","","24.17",",W","29.35",",,,W","18.98",",,,W","","","270",",W","260",",W","10.7",",W","17.0",",W"
"USW00093810","2018-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","898.5","W","126.2",",W","11","2,W","6","2,W","3","2,W","0","4,W","","","0",",W","0",",W","0",",W","27",",W","5",",W","27","","15","","20180928",",,W","20180930","+,4,W","","","5","","20180925",",2,W","20180920",",,W","8.3",",W,28,","0","4,,W,30,+","","","48.3","2,,W,25,","32.8",",W,20,","11.4","W","11.2",",W","145.9","2,,,W","","","22.17",",W","27.79",",,,W","16.54",",,,W","","","250",",W","140",",W","12.5",",W","17.0",",W"
"USW00093810","2018-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","951.8","W","53.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","18","","2","","20181021",",,W","","","","","1","","20181031",",,W","20181007","+,,W","-2.7",",W,21,","","","","","34.5",",,W,31,","31.7",",W,07,+","191.4","W","180.0",",W","61.3",",,,W","","","14.25",",W","20.39",",,,W","8.10",",,,W","","","200",",W","10",",W","11.6",",W","17.4",",W"
"USW00093810","2018-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","951.8","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","22","","4","","20181128",",,W","","","","","","","20181101",",,W","20181125","+,,W","-8.8",",W,28,","","","","","34.5",",,W,01,","17.8",",W,25,+","622.3","W","430.9",",W","100.0",",,,W","","","3.97",",W","8.89",",,,W","-0.95",",,,W","","","220",",W","240","1,W","13.9",",W","19.7","1,W"
"USW00093810","2018-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","951.8","W","0.0","1,W","11",",W","7",",W","2",",W","","","","","0","1,W","20","1,W","1","1,W","0","1,W","0","1,W","18","","2","","20181211",",1,W","","","","","","","20181214",",,W","20181201",",1,W","-8.2","1,W,11,","","","","","35.1",",,W,14,","19.4","1,W,01,","1043.9","W","421.6","1,W","131.7",",,,W","","","4.28","1,W","8.82","1,,,W","-0.26","1,,,W","","","140",",W","140",",W","16.5",",W","22.4",",W"
"USW00093810","2019-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","18","","1","","20190131",",,W","","","","","2","","20190104",",,W","20190106",",,W","-13.2",",W,31,","","","","","25.4",",,W,04,","15.0",",W,06,","1589.4","W","545.5",",W","98.2",",,,W","","","0.74",",W","4.66",",,,W","-3.19",",,,W","","","340",",W","340",",W","14.8",",W","23.3",",W"
"USW00093810","2019-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","11","1,W","10","1,W","2","1,W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","16","","3","","20190209","+,,W","","","","","3","","20190207",",1,W","20190207","+,,W","-8.8",",W,09,+","","","","","46.5","1,,W,07,","18.9",",W,07,+","1999.7","W","410.3",",W","148.0","1,,,W","","","3.68",",W","8.65",",,,W","-1.29",",,,W","","","190",",W","270",",W","16.1",",W","23.3",",W"
"USW00093810","2019-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","15","","2","","20190304",",,W","","","","","5","","20190309",",,W","20190328",",,W","-13.2",",W,04,","","","","","32.8",",,W,09,","21.7",",W,28,","2389.1","W","389.4",",W","99.1",",,,W","","","5.77",",W","11.09",",,,W","0.45",",,,W","","","210",",W","210",",W","19.2",",W","25.9",",W"
"USW00093810","2019-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","7.8","W","7.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","18","","1","","20190401",",,W","","","","","4","","20190425",",,W","20190430",",,W","-3.2",",W,01,","","","","","49.0",",,W,25,","27.8",",W,30,","2525.4","W","136.3",",W","173.3",",,,W","","","14.05",",W","20.24",",,,W","7.86",",,,W","","","200",",W","180",",W","17.0",",W","25.0",",W"
"USW00093810","2019-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","91.2","W","83.4",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","","","20190514",",,W","","","","","7","","20190502",",,W","20190527","+,,W","5.6",",W,14,","","","","","34.3",",,W,02,","31.7",",W,27,+","2569.0","W","43.6",",W","168.5",",,,W","","","19.62",",W","24.86",",,,W","14.38",",,,W","","","250",",W","220","1,W","13.9",",W","26.8","1,W"
"USW00093810","2019-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","230.7","W","139.5",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","21","","","","20190614",",,W","","","","","11","","20190616",",,W","20190630",",,W","10.0",",W,14,","","","","","45.0",",,W,16,","32.8",",W,30,","2570.7","W","1.7",",W","190.3",",,,W","","","22.93",",W","28.30",",,,W","17.56",",,,W","","","320",",W","310",",W","17.9",",W","24.6",",W"
"USW00093810","2019-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.5",",W","466.2","W","235.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","23","","3","","20190723",",,W","","","","","5","","20190721",",,W","20190710",",,W","15.0",",W,23,","","","","","54.4",",,W,21,","35.0",",W,10,","0.0","W","0.0",",W","122.6",",,,W","","","25.93",",W","31.31",",,,W","20.55",",,,W","","","160",",W","350",",W","12.5",",W","24.6",",W"
"USW00093810","2019-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","666.3","W","200.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","24","","1","","20190829",",,W","","","","","5","","20190822",",,W","20190820","+,,W","13.9",",W,29,","","","","","33.5",",,W,22,","33.9",",W,20,+","0.0","W","0.0",",W","44.0",",,,W","","","24.79",",W","30.72",",,,W","18.86",",,,W","","","360",",W","290",",W","11.2",",W","17.9",",W"
"USW00093810","2019-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","840.5","W","174.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","23","","8","","20190924",",,W","","","","","2","","20190920",",,W","20190916",",,W","10.6",",W,24,","","","","","5.1",",,W,20,","35.6",",W,16,","0.0","W","0.0",",W","10.4",",,,W","","","24.14",",W","31.61",",,,W","16.67",",,,W","","","210",",W","220",",W","13.0",",W","17.4",",W"
"USW00093810","2019-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","862.9","W","22.4",",W","7",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","16",",W","2",",W","19","","6","","20191031",",,W","","","","","2","","20191026",",,W","20191002",",,W","-3.8",",W,31,","","","","","94.0",",,W,26,","35.0",",W,02,","162.3","W","162.3",",W","184.8",",,,W","","","13.82",",W","20.79",",,,W","6.85",",,,W","","","200",",W","300",",W","11.2",",W","16.1",",W"
"USW00093810","2019-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","862.9","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","21","","4","","20191113","+,,W","","","","","1","","20191130",",,W","20191110",",,W","-12.7",",W,13,+","","","","","43.9",",,W,30,","20.6",",W,10,","571.1","W","408.8",",W","107.3",",,,W","","","4.71",",W","10.89",",,,W","-1.48",",,,W","","","250",",W","240",",W","14.3",",W","21.0",",W"
"USW00093810","2019-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","862.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","17","","5","","20191211",",,W","","","","","","","20191229",",,W","20191226","+,,W","-8.2",",W,11,","","","","","19.6",",,W,29,","19.4",",W,26,+","1005.3","W","434.2",",W","44.1",",,,W","","","4.33",",W","10.10",",,,W","-1.45",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00093810","2020-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","11","1,W","9","1,W","2","1,W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","21","","5","","20200120",",,W","","","","","3","","20200111",",1,W","20200111",",,W","-8.8",",W,20,","","","","","52.1","1,,W,11,","18.3",",W,11,","1480.2","W","474.9",",W","152.6","1,,,W","","","3.01",",W","7.14",",,,W","-1.11",",,,W","","","230",",W","180",",W","18.3",",W","31.3",",W"
"USW00093810","2020-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","14","","1","","20200214",",,W","","","","","","","20200204",",,W","20200202",",,W","-12.7",",W,14,","","","","","20.8",",,W,04,","19.4",",W,02,","1918.3","W","438.1",",W","84.4",",,,W","","","3.23",",W","8.19",",,,W","-1.73",",,,W","","","200",",W","190",",W","14.8",",W","21.0",",W"
"USW00093810","2020-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","3.3","W","3.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","16","","4","","20200307",",,W","","","","","6","","20200319",",,W","20200326",",,W","-4.3",",W,07,","","","","","29.5",",,W,19,","25.6",",W,26,","2184.6","W","266.3",",W","117.6",",,,W","","","9.85",",W","15.21",",,,W","4.49",",,,W","","","240",",W","210",",W","14.8",",W","20.6",",W"
"USW00093810","2020-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","8.8","W","5.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","16","","3","","20200418",",,W","","","","","2","","20200429",",,W","20200408",",,W","-1.6",",W,18,","","","","","21.1",",,W,29,","30.0",",W,08,","2384.8","W","200.2",",W","65.9",",,,W","","","11.84",",W","18.13",",,,W","5.56",",,,W","","","350",",W","320",",W","16.1",",W","21.9",",W"
"USW00093810","2020-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","63.5","W","54.7",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","20200509",",,W","","","","","5","","20200524",",,W","20200525",",,W","0.6",",W,09,","","","","","28.2",",,W,24,","31.7",",W,25,","2457.9","W","73.1",",W","110.9",",,,W","","","17.74",",W","23.22",",,,W","12.25",",,,W","","","340",",W","330",",W","13.4",",W","20.6",",W"
"USW00093810","2020-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","246.5","W","183.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","14","","2","","20200601",",,W","","","","","5","","20200627",",,W","20200620","+,,W","12.8",",W,01,","","","","","29.5",",,W,27,","33.9",",W,20,+","2457.9","W","0.0",",W","81.9",",,,W","","","24.43",",W","30.78",",,,W","18.09",",,,W","","","260",",W","250",",W","14.8",",W","22.4",",W"
"USW00093810","2020-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","516.2","W","269.7",",W","13","2,W","11","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","25","","8","","20200714",",,W","","","","","14","","20200727",",2,W","20200717","+,,W","18.3",",W,14,","","","","","55.9","2,,W,27,","34.4",",W,17,+","0.0","W","0.0",",W","179.9","2,,,W","","","27.03",",W","32.35",",,,W","21.72",",,,W","","","210",",W","200",",W","20.1",",W","29.5",",W"
"USW00093810","2020-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","690.4","W","174.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","24","","6","","20200805",",,W","","","","","7","","20200810",",,W","20200810",",,W","12.8",",W,05,","","","","","26.9",",,W,10,","33.9",",W,10,","0.0","W","0.0",",W","92.3",",,,W","","","23.95",",W","29.44",",,,W","18.47",",,,W","","","350",",W","330",",W","14.3",",W","19.2",",W"
"USW00093810","2020-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","774.2","W","83.8",",W","5","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","24","","13","","20200920",",,W","","","","","1","","20200912",",1,W","20200910",",,W","5.6",",W,20,","","","","","53.6","1,,W,12,","32.2",",W,10,","25.3","W","25.3",",W","76.1","1,,,W","","","20.29",",W","26.50",",,,W","14.07",",,,W","","","350",",W","230","1,W","10.3",",W","13.9","1,W"
"USW00093810","2020-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","786.5","W","12.3",",W","10",",W","7",",W","3",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","23","","9","","20201016",",,W","","","","","2","","20201029",",,W","20201011",",,W","-1.0",",W,16,","","","","","34.5",",,W,29,","30.6",",W,11,","195.3","W","170.0",",W","138.0",",,,W","","","13.24",",W","20.17",",,,W","6.32",",,,W","","","210",",W","200",",W","13.0",",W","18.3",",W"
"USW00093810","2020-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","792.1","W","5.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","13","","1","","20201102",",,W","","","","","1","","20201115",",,W","20201108",",,W","-4.9",",W,02,","","","","","25.4",",,W,15,","27.2",",W,08,","447.9","W","252.6",",W","106.2",",,,W","","","10.10",",W","16.66",",,,W","3.53",",,,W","","","210",",W","210",",W","17.0",",W","23.3",",W"
"USW00093810","2020-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","792.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","20","","2","","20201225",",,W","","","","","","","20201230",",,W","20201210",",,W","-9.9",",W,25,","","","","","23.6",",,W,30,","21.1",",W,10,","912.1","W","464.2",",W","49.8",",,,W","","","3.36",",W","8.73",",,,W","-2.01",",,,W","","","210",",W","190",",W","17.4",",W","25.9",",W"
"USW00093810","2021-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","18","","3","","20210128",",,W","","","","","1","","20210125",",,W","20210114",",,W","-8.8",",W,28,","","","","","26.4",",,W,25,","12.2",",W,14,","1417.0","W","504.9",",W","62.2",",,,W","","","2.05",",W","6.14",",,,W","-2.05",",,,W","","","310",",W","310",",W","10.3",",W","16.5",",W"
"USW00093810","2021-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","2",",W","22",",W","13",",W","0",",W","0",",W","14","","2","","20210219",",,W","","","","","1","","20210228",",,W","20210228",",,W","-19.9",",W,19,","","","","","28.2",",,W,28,","18.9",",W,28,","1989.0","W","572.0",",W","54.7",",,,W","","","-2.10",",W","2.58",",,,W","-6.78",",,,W","","","180",",W","290",",W","13.0",",W","18.3",",W"
"USW00093810","2021-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","12","","2","","20210307","+,,W","","","","","4","","20210317",",,W","20210327",",,W","-2.7",",W,07,+","","","","","48.3",",,W,17,","26.1",",W,27,","2224.8","W","235.8",",W","172.1",",,,W","","","10.73",",W","16.87",",,,W","4.58",",,,W","","","200",",W","210",",W","15.7",",W","21.9",",W"
"USW00093810","2021-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","8.4","W","8.4","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","5","1,W","0",",W","14",",W","0",",W","16","","3","","20210402",",1,W","","","","","3","","20210424",",,W","20210409",",,W","-4.3","1,W,02,","","","","","21.6",",,W,24,","28.3",",W,09,","2387.8","W","163.0",",W","75.5",",,,W","","","13.15","1,W","19.61",",,,W","6.70","1,,,W","","","190",",W","210",",W","15.7",",W","20.6",",W"
"USW00093810","2021-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","63.7","W","55.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","18","","1","","20210514","+,,W","","","","","5","","20210504",",,W","20210525","+,,W","4.4",",W,14,+","","","","","23.6",",,W,04,","31.1",",W,25,+","2461.7","W","73.9",",W","91.0",",,,W","","","17.73",",W","23.57",",,,W","11.89",",,,W","","","210",",W","210",",W","14.8",",W","19.7",",W"
