"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1898-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","1",",6","3",",6","0",",6","","","18980405",",,6","","","18980406","+,,6","","","","","18980417",",,6","-7.2",",6,05,","","","0",",T,6,06,+","","","26.1",",6,17,","","","2963.6","6","306.1",",6","","","","","","","0",",T,,6","8.13",",6","13.48",",,,6","2.78",",,,6","",""
"USC00338313","1898-05","41.10451","-83.18786","225.6","TIFFIN, OH US","22.8","6","22.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18980506",",,6","","","","","","","","","18980521","+,,6","2.8",",6,06,","","","","","","","27.2",",6,21,+","","","3065.2","6","101.6",",6","","","","","","","","","15.79",",6","20.83",",,,6","10.76",",,,6","",""
"USC00338313","1898-06","41.10451","-83.18786","225.6","TIFFIN, OH US","135.4","6","112.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18980622",",,6","","","","","","","","","18980630",",,6","8.9",",6,22,","","","","","","","33.9",",6,30,","","","3071.5","6","6.3",",6","","","","","","","","","21.88",",6","27.74",",,,6","16.01",",,,6","",""
"USC00338313","1898-07","41.10451","-83.18786","225.6","TIFFIN, OH US","317.7","6","182.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980712","+,,6","","","","","","","","","18980703","+,,6","9.4",",6,12,+","","","","","","","35.6",",6,03,+","","","4.2","6","4.2",",6","","","","","","","","","24.08",",6","30.05",",,,6","18.10",",,,6","",""
"USC00338313","1898-08","41.10451","-83.18786","225.6","TIFFIN, OH US","450.1","6","132.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18980828",",,6","","","","","","","","","18980823",",,6","10.6",",6,28,","","","","","","","33.3",",6,23,","","","5.6","6","1.4",",6","","","","","","","","","22.56",",6","27.82",",,,6","17.30",",,,6","",""
"USC00338313","1898-09","41.10451","-83.18786","225.6","TIFFIN, OH US","522.4","6","72.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18980912",",,6","","","","","","","","","18980903","+,,6","5.6",",6,12,","","","","","","","33.3",",6,03,+","","","35.0","6","29.4",",6","","","","","","","","","19.77",",6","25.14",",,,6","14.39",",,,6","",""
"USC00338313","1898-10","41.10451","-83.18786","225.6","TIFFIN, OH US","541.6","6","19.2",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","18981027",",,6","","","18981027","+,,6","","","","","18981003",",,6","-1.7",",6,27,","","","0",",T,6,27,+","","","30.0",",6,03,","","","258.7","6","223.7",",6","","","","","","","0",",T,,6","11.74",",6","16.25",",,,6","7.22",",,,6","",""
"USC00338313","1898-11","41.10451","-83.18786","225.6","TIFFIN, OH US","541.6","6","0.0",",6","","","","","","","5",",6","","","0",",6","16",",6","5",",6","0",",6","0",",6","","","18981128",",,6","18981128","+,,6","","","","","","","18981121","+,,6","-11.7",",6,28,","76",",,6,28,+","","","","","18.3",",6,21,+","","","706.7","6","448.0",",6","","","","","","","","","3.40",",6","7.70",",,,6","-0.91",",,,6","",""
"USC00338313","1898-12","41.10451","-83.18786","225.6","TIFFIN, OH US","541.6","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","14",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","","","18981229",",,6","-17.8",",6,14,","","","","","","","12.8",",6,29,","","","1343.9","6","637.2",",6","","","","","","","","","-2.22",",6","1.01",",,,6","-5.45",",,,6","",""
"USC00338313","1899-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","25",",6","13",",6","0",",6","0",",6","","","18990131",",,6","","","","","","","","","18990104",",,6","-20.0",",6,31,","","","","","","","13.3",",6,04,","","","1995.5","6","651.6",",6","","","","","","","","","-2.69",",6","1.70",",,,6","-7.08",",,,6","",""
"USC00338313","1899-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","15",",6","4",",6","0",",6","","","","","8","1,6","24","1,6","15",",6","0",",6","0",",6","","","18990210",",1,6","","","","","","","18990221",",,6","18990226",",,6","-27.2","1,6,10,","","","","","18.8",",,6,21,","14.4",",6,26,","","","2666.1","6","670.6",",6","","","","","56.0",",,,6","","","-6.20","1,6","-2.06",",,,6","-10.34","1,,,6","",""
"USC00338313","1899-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","17","5,6","13","5,6","1","5,6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","18990307",",,6","","","","","","","18990318",",5,6","18990311",",,6","-12.2",",6,07,","","","","","30.5","5,,6,18,","18.3",",6,11,","","","3196.9","6","530.8",",6","","","","","128.5","5,,,6","","","1.21",",6","5.49",",,,6","-3.07",",,,6","",""
"USC00338313","1899-04","41.10451","-83.18786","225.6","TIFFIN, OH US","15.8","6","15.8",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","18990403",",,6","","","18990408","+,,6","","","","","18990430",",,6","-6.7",",6,03,","","","0",",T,6,08,+","","","31.1",",6,30,","","","3429.1","6","232.2",",6","","","","","","","0",",T,,6","11.12",",6","16.12",",,,6","6.12",",,,6","",""
"USC00338313","1899-05","41.10451","-83.18786","225.6","TIFFIN, OH US","44.8","6","29.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18990523","+,,6","","","","","","","","","18990501",",,6","5.0",",6,23,+","","","","","","","31.1",",6,01,","","","3510.1","6","81.0",",6","","","","","","","","","16.66",",6","22.19",",,,6","11.13",",,,6","",""
"USC00338313","1899-06","41.10451","-83.18786","225.6","TIFFIN, OH US","170.7","6","125.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","18990630",",,6","","","","","","","","","18990622",",,6","7.2",",6,30,","","","","","","","34.4",",6,22,","","","3521.5","6","11.4",",6","","","","","","","","","22.15",",6","28.39",",,,6","15.91",",,,6","",""
"USC00338313","1899-07","41.10451","-83.18786","225.6","TIFFIN, OH US","325.9","6","155.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990701",",,6","","","","","","","","","18990724",",,6","11.1",",6,01,","","","","","","","35.0",",6,24,","","","0.0","6","0.0",",6","","","","","","","","","23.34",",6","29.25",",,,6","17.43",",,,6","",""
"USC00338313","1899-08","41.10451","-83.18786","225.6","TIFFIN, OH US","462.9","6","137.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18990816",",,6","","","","","","","","","18990820","+,,6","11.1",",6,16,","","","","","","","33.9",",6,20,+","","","0.0","6","0.0",",6","","","","","","","","","22.75",",6","28.95",",,,6","16.56",",,,6","",""
"USC00338313","1899-09","41.10451","-83.18786","225.6","TIFFIN, OH US","519.9","6","57.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","18990930",",,6","","","","","","","","","18990907",",,6","0.0",",6,30,","","","","","","","35.0",",6,07,","","","90.7","6","90.7",",6","","","","","","","","","17.21",",6","22.89",",,,6","11.53",",,,6","",""
"USC00338313","1899-10","41.10451","-83.18786","225.6","TIFFIN, OH US","531.6","6","11.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","18991001",",,6","","","","","","","","","18991014",",,6","-2.8",",6,01,","","","","","","","29.4",",6,14,","","","235.4","6","144.7",",6","","","","","","","","","14.04",",6","19.87",",,,6","8.21",",,,6","",""
"USC00338313","1899-11","41.10451","-83.18786","225.6","TIFFIN, OH US","531.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","18991107",",,6","","","18991111",",,6","","","","","18991118",",,6","-2.8",",6,07,","","","0",",T,6,11,","","","17.8",",6,18,","","","595.4","6","360.0",",6","","","","","","","0",",T,,6","6.33",",6","10.40",",,,6","2.27",",,,6","",""
"USC00338313","1899-12","41.10451","-83.18786","225.6","TIFFIN, OH US","531.6","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","12",",6","0",",6","0",",6","","","18991230",",,6","","","","","","","","","18991211",",,6","-17.2",",6,30,","","","","","","","16.7",",6,11,","","","1192.5","6","597.1",",6","","","","","","","","","-0.93",",6","2.88",",,,6","-4.74",",,,6","",""
"USC00338313","1900-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","22",",6","11",",6","0",",6","0",",6","","","19000131",",,6","","","","","","","","","19000124","+,,6","-18.3",",6,31,","","","","","","","11.7",",6,24,+","","","1777.1","6","584.6",",6","","","","","","","","","-0.53",",6","3.24",",,,6","-4.29",",,,6","",""
"USC00338313","1900-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","24",",6","13",",6","0",",6","0",",6","","","19000227",",,6","","","","","","","","","19000208",",,6","-20.6",",6,27,","","","","","","","18.3",",6,08,","","","2397.1","6","620.0",",6","","","","","","","","","-3.81",",6","0.88",",,,6","-8.50",",,,6","",""
"USC00338313","1900-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","8",",6","0",",6","0",",6","","","19000317",",,6","","","","","","","","","19000327","+,,6","-18.3",",6,17,","","","","","","","12.2",",6,27,+","","","2994.3","6","597.2",",6","","","","","","","","","-0.93",",6","3.50",",,,6","-5.36",",,,6","",""
"USC00338313","1900-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","19000410",",,6","","","","","","","","","19000428",",,6","-5.0",",6,10,","","","","","","","23.3",",6,28,","","","3258.4","6","264.1",",6","","","","","","","","","9.53",",6","14.66",",,,6","4.40",",,,6","",""
"USC00338313","1900-05","41.10451","-83.18786","225.6","TIFFIN, OH US","52.5","6","52.5","2,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","1","1,6","","","19000505",",1,6","","","19000504",",,6","","","","","19000516",",1,6","-0.6","1,6,05,","","","0",",T,6,04,","","","32.2","1,6,16,","","","3330.9","6","72.5","1,6","","","","","","","0",",T,,6","17.60","2,6","24.20","1,,,6","11.00","1,,,6","",""
"USC00338313","1900-06","41.10451","-83.18786","225.6","TIFFIN, OH US","127.9","6","75.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19000604",",,6","","","","","","","","","19000628",",,6","7.2",",6,04,","","","","","","","31.1",",6,28,","","","3346.5","6","15.6",",6","","","","","","","","","20.33",",6","25.80",",,,6","14.85",",,,6","",""
"USC00338313","1900-07","41.10451","-83.18786","225.6","TIFFIN, OH US","281.5","6","153.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19000701",",,6","","","","","","","","","19000715","+,,6","10.0",",6,01,","","","","","","","33.9",",6,15,+","","","3.3","6","3.3",",6","","","","","","","","","23.18",",6","28.82",",,,6","17.54",",,,6","",""
"USC00338313","1900-08","41.10451","-83.18786","225.6","TIFFIN, OH US","470.7","6","189.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19000831","+,,6","","","","","","","","","19000819","+,,6","13.9",",6,31,+","","","","","","","33.9",",6,19,+","","","3.3","6","0.0",",6","","","","","","","","","24.44",",6","29.73",",,,6","19.14",",,,6","",""
"USC00338313","1900-09","41.10451","-83.18786","225.6","TIFFIN, OH US","553.8","6","83.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","19000918","+,,6","","","","","","","","","19000926","+,,6","6.7",",6,18,+","","","","","","","32.2",",6,26,+","","","34.4","6","31.1",",6","","","","","","","","","20.07",",6","25.57",",,,6","14.56",",,,6","",""
"USC00338313","1900-10","41.10451","-83.18786","225.6","TIFFIN, OH US","580.4","6","26.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19001020",",,6","","","","","","","19001007",",,6","19001005",",,6","2.8",",6,20,","","","","","28.7",",,6,07,","29.4",",6,05,","","","144.2","6","109.8",",6","","","","","48.6",",,,6","","","15.65",",6","21.19",",,,6","10.10",",,,6","",""
"USC00338313","1900-11","41.10451","-83.18786","225.6","TIFFIN, OH US","580.4","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","1",",6","1",",6","0",",6","","","19001116",",,6","","","","","","","","","19001101",",,6","-11.1",",6,16,","","","","","","","23.3",",6,01,","","","534.0","6","389.8",",6","","","","","","","","","5.34",",6","9.60",",,,6","1.08",",,,6","",""
"USC00338313","1900-12","41.10451","-83.18786","225.6","TIFFIN, OH US","580.4","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","19001214",",,6","","","19001228",",,6","","","19001228",",,6","19001223",",,6","-11.1",",6,14,","","","64",",,6,28,","6.4",",,6,28,","12.8",",6,23,","","","1101.8","6","567.8",",6","","","","","23.5",",,,6","138",",,,6","0.02",",6","3.01",",,,6","-2.98",",,,6","",""
"USC00338313","1901-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","13",",6","0",",6","0",",6","","","19010103",",,6","","","","","","","","","19010110",",,6","-17.2",",6,03,","","","","","","","11.7",",6,10,","","","1735.2","6","633.4",",6","","","","","","","","","-2.10",",6","1.83",",,,6","-6.03",",,,6","",""
"USC00338313","1901-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","13","3,6","3","3,6","0","3,6","28",",6","4","3,6","0",",6","28",",6","23",",6","0",",6","0",",6","","","19010215",",,6","19010209",",,6","19010209",",3,6","","","19010204",",3,6","19010218",",,6","-17.2",",6,15,","178",",,6,09,","76","3,,6,09,","21.1","3,,6,04,","3.3",",6,18,","","","2441.4","6","706.2",",6","","","","","41.9","3,,,6","289","3,,,6","-6.89",",6","-2.65",",,,6","-11.13",",,,6","",""
"USC00338313","1901-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","19010306",",,6","","","","","","","19010309",",,6","19010325","+,,6","-16.7",",6,06,","","","","","13.7",",,6,09,","20.6",",6,25,+","","","2902.7","6","461.3",",6","","","","","62.7",",,,6","","","3.45",",6","8.24",",,,6","-1.34",",,,6","",""
"USC00338313","1901-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19010401",",,6","","","","","","","","","19010430",",,6","-2.8",",6,01,","","","","","","","28.3",",6,30,","","","3204.7","6","302.0",",6","","","","","","","","","8.30",",6","13.33",",,,6","3.26",",,,6","",""
"USC00338313","1901-05","41.10451","-83.18786","225.6","TIFFIN, OH US","5.3","6","4.5",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19010504",",,6","","","19010525",",,6","","","19010507",",,6","19010502",",,6","1.7",",6,04,","","","0",",T,6,25,","36.1",",,6,07,","28.9",",6,02,","","","3335.1","6","130.4",",6","","","","","145.8",",,,6","0",",T,,6","14.27",",6","19.58",",,,6","8.96",",,,6","",""
"USC00338313","1901-06","41.10451","-83.18786","225.6","TIFFIN, OH US","129.0","6","123.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19010608","+,,6","","","","","","","","","19010630",",,6","6.1",",6,08,+","","","","","","","33.9",",6,30,","","","3364.6","6","29.5",",6","","","","","","","","","21.47",",6","27.02",",,,6","15.92",",,,6","",""
"USC00338313","1901-07","41.10451","-83.18786","225.6","TIFFIN, OH US","334.3","6","205.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19010709",",,6","","","","","","","","","19010728","+,,6","11.7",",6,09,","","","","","","","34.4",",6,28,+","","","0.0","6","0.0",",6","","","","","","","","","24.96",",6","30.25",",,,6","19.66",",,,6","",""
"USC00338313","1901-08","41.10451","-83.18786","225.6","TIFFIN, OH US","473.2","6","138.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19010805",",,6","","","","","","","","","19010809",",,6","10.6",",6,05,","","","","","","","33.9",",6,09,","","","0.0","6","0.0",",6","","","","","","","","","22.81",",6","28.52",",,,6","17.11",",,,6","",""
"USC00338313","1901-09","41.10451","-83.18786","225.6","TIFFIN, OH US","510.7","6","37.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19010919",",,6","","","","","","","19010901",",,6","19010904",",,6","3.3",",6,19,","","","","","20.8",",,6,01,","31.1",",6,04,","","","40.9","6","40.9",",6","","","","","60.0",",,,6","","","18.22",",6","23.87",",,,6","12.57",",,,6","",""
"USC00338313","1901-10","41.10451","-83.18786","225.6","TIFFIN, OH US","510.7","6","0.0","1,6","","","","","","","","","0",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","19011018",",,6","","","19011017",",,6","","","","","19011030","+,1,6","-2.2",",6,18,","","","0",",T,6,17,","","","24.4","1,6,30,+","","","229.4","6","188.5","1,6","","","","","","","0",",T,,6","12.04","1,6","17.92","1,,,6","6.16",",,,6","",""
"USC00338313","1901-11","41.10451","-83.18786","225.6","TIFFIN, OH US","510.7","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","19011128",",,6","","","","","","","","","19011103",",,6","-10.0",",6,28,","","","","","","","19.4",",6,03,","","","687.8","6","458.4",",6","","","","","","","","","3.05",",6","6.91",",,,6","-0.80",",,,6","",""
"USC00338313","1901-12","41.10451","-83.18786","225.6","TIFFIN, OH US","510.7","6","0.0",",6","","","","","","","","","","","4",",6","25",",6","10",",6","0",",6","0",",6","","","19011221",",,6","","","","","","","","","19011213",",,6","-22.2",",6,21,","","","","","","","17.2",",6,13,","","","1349.7","6","661.9",",6","","","","","","","","","-3.02",",6","0.92",",,,6","-6.96",",,,6","",""
"USC00338313","1902-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","","","19020128",",,6","","","","","","","","","19020108",",,6","-16.7",",6,28,","","","","","","","9.4",",6,08,","","","2002.9","6","653.2",",6","","","","","","","","","-2.74",",6","1.08",",,,6","-6.56",",,,6","",""
"USC00338313","1902-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","4",",6","25",",6","19",",6","0",",6","0",",6","","","19020205","+,,6","","","","","","","19020202",",,6","19020228","+,,6","-20.6",",6,05,+","","","","","5.1",",,6,02,","13.9",",6,28,+","","","2670.6","6","667.7",",6","","","","","25.3",",,,6","","","-5.51",",6","-1.28",",,,6","-9.75",",,,6","",""
"USC00338313","1902-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","19020318",",,6","","","19020331",",,6","","","19020329",",,6","19020326",",1,6","-11.7",",6,18,","","","51",",,6,31,","27.2",",,6,29,","20.6","1,6,26,","","","3067.1","6","396.5","1,6","","","","","86.1",",,,6","51",",,,6","5.17","1,6","10.12","1,,,6","0.22",",,,6","",""
"USC00338313","1902-04","41.10451","-83.18786","225.6","TIFFIN, OH US","5.0","6","5.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","4","1,6","0","1,6","","","19020408",",,6","","","19020408",",,6","","","19020411",",,6","19020422",",1,6","-4.4",",6,08,","","","13",",,6,08,","16.3",",,6,11,","27.8","1,6,22,","","","3338.4","6","271.3","1,6","","","","","67.6",",,,6","13",",,,6","9.09","1,6","14.40","1,,,6","3.77",",,,6","",""
"USC00338313","1902-05","41.10451","-83.18786","225.6","TIFFIN, OH US","38.8","6","33.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19020515",",,6","","","","","","","","","19020519",",,6","2.2",",6,15,","","","","","","","31.1",",6,19,","","","3444.0","6","105.6",",6","","","","","","","","","16.02",",6","22.30",",,,6","9.73",",,,6","",""
