"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353737","1940-09","44.95","-120.9","897.0","HAY CREEK, OR US","63.3","6","1.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19400919","+,,6","","","19400930","+,,6","19400927",",,6","19400908",",,6","-1.1",",6,19,+","","","0",",,6,30,+","13.0",",,6,27,","30.0",",6,08,","224.5","6","144.9",",6","44.1",",,,6","0",",,,6","13.54",",6","22.46",",,,6","4.62",",,,6"
"USC00353737","1940-10","44.95","-120.9","897.0","HAY CREEK, OR US","63.3","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","10",",6","0",",6","","","19401025",",2,6","","","19401031","+,,6","19401024",",,6","19401018",",,6","-3.3","2,6,25,","","","0",",,6,31,+","12.2",",,6,24,","28.3",",6,18,","462.5","6","238.0",",6","32.6",",,,6","0",",,,6","9.88","2,6","17.49",",,,6","2.26","2,,,6"
"USC00353737","1940-11","44.95","-120.9","897.0","HAY CREEK, OR US","63.3","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19401119",",,6","","","19401121","+,,6","19401124",",,6","19401128",",,6","-11.1",",6,19,","","","0",",T,6,21,+","6.9",",,6,24,","15.0",",6,28,","980.9","6","518.4",",6","18.7",",,,6","0",",T,,6","1.05",",6","6.84",",,,6","-4.74",",,,6"
"USC00353737","1940-12","44.95","-120.9","897.0","HAY CREEK, OR US","63.3","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","19401214",",,6","","","19401217",",,6","19401226",",,6","19401202",",,6","-18.3",",6,14,","","","0",",T,6,17,","9.4",",,6,26,","15.6",",6,02,","1535.6","6","554.7",",6","12.5",",,,6","0",",T,,6","0.44",",6","6.07",",,,6","-5.19",",,,6"
"USC00353737","1941-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19410102",",,6","","","19410114",",,6","19410125",",,6","19410127",",,6","-13.9",",6,02,","","","53",",,6,14,","5.3",",,6,25,","14.4",",6,27,","2093.1","6","557.5",",6","18.2",",,,6","83",",,,6","0.35",",6","5.72",",,,6","-5.02",",,,6"
"USC00353737","1941-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19410216",",,6","","","19410228","+,,6","19410210",",,6","19410222",",,6","-8.9",",6,16,","","","0",",,6,28,+","3.8",",,6,10,","13.9",",6,22,","2533.2","6","440.1",",6","24.7",",,,6","0",",,,6","2.61",",6","8.67",",,,6","-3.44",",,,6"
"USC00353737","1941-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19410313",",,6","","","19410331","+,,6","19410305",",,6","19410315",",,6","-12.2",",6,13,","","","0",",,6,31,+","4.1",",,6,05,","21.1",",6,15,","2931.1","6","397.9",",6","12.7",",,,6","0",",,,6","5.50",",6","14.73",",,,6","-3.73",",,,6"
"USC00353737","1941-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","19410419",",,6","","","19410430","+,,6","19410409",",,6","19410428","+,,6","-7.2",",6,19,","","","0",",,6,30,+","9.9",",,6,09,","22.8",",6,28,+","3257.5","6","326.4",",6","27.2",",,,6","0",",,,6","7.45",",6","16.22",",,,6","-1.31",",,,6"
"USC00353737","1941-05","44.95","-120.9","897.0","HAY CREEK, OR US","3.3","6","3.3",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19410519",",,6","","","19410531","+,,6","19410524",",,6","19410523",",,6","-5.6",",6,19,","","","0",",,6,31,+","13.0",",,6,24,","31.7",",6,23,","3493.7","6","236.2",",6","63.0",",,,6","0",",,,6","10.82",",6","18.96",",,,6","2.68",",,,6"
"USC00353737","1941-06","44.95","-120.9","897.0","HAY CREEK, OR US","7.2","6","3.9","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","2",",6","","","19410628","+,1,6","","","","","19410612",",,6","19410612",",,6","0.6","1,6,28,+","","","","","20.1",",,6,12,","36.1",",6,12,","3652.9","6","159.2",",6","59.6",",,,6","","","13.09","1,6","22.57",",,,6","3.61","1,,,6"
"USC00353737","1941-07","44.95","-120.9","897.0","HAY CREEK, OR US","55.0","6","47.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19410729",",,6","","","19410731","+,,6","19410727",",,6","19410716",",,6","1.1",",6,29,","","","0",",,6,31,+","5.3",",,6,27,","38.3",",6,16,","23.4","6","23.4",",6","5.3",",,,6","0",",,,6","19.12",",6","31.37",",,,6","6.87",",,,6"
"USC00353737","1941-08","44.95","-120.9","897.0","HAY CREEK, OR US","88.2","6","33.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","","","19410801",",,6","","","19410831","+,,6","19410811",",,6","19410810",",,6","0.0",",6,01,","","","0",",,6,31,+","9.4",",,6,11,","35.6",",6,10,","85.8","6","62.4",",6","21.4",",,,6","0",",,,6","17.39",",6","27.47",",,,6","7.31",",,,6"
"USC00353737","1941-09","44.95","-120.9","897.0","HAY CREEK, OR US","88.2","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19410921",",,6","","","19410930","+,,6","19410902",",,6","19410925",",,6","-2.2",",6,21,","","","0",",,6,30,+","10.7",",,6,02,","27.8",",6,25,","257.8","6","172.0",",6","28.7",",,,6","0",",,,6","12.60",",6","20.10",",,,6","5.09",",,,6"
"USC00353737","1941-10","44.95","-120.9","897.0","HAY CREEK, OR US","88.2","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19411030","+,,6","","","19411012",",,6","19411019",",,6","19411014",",,6","-2.8",",6,30,+","","","0",",T,6,12,","11.9",",,6,19,","22.8",",6,14,","556.8","6","299.0",",6","33.1",",,,6","0",",T,,6","8.69",",6","15.59",",,,6","1.79",",,,6"
"USC00353737","1941-11","44.95","-120.9","897.0","HAY CREEK, OR US","88.2","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19411122",",,6","","","19411130","+,,6","19411115",",,6","19411105",",,6","-8.9",",6,22,","","","0",",,6,30,+","30.7",",,6,15,","16.7",",6,05,","924.6","6","367.8",",6","65.3",",,,6","0",",,,6","6.07",",6","11.50",",,,6","0.65",",,,6"
"USC00353737","1941-12","44.95","-120.9","897.0","HAY CREEK, OR US","88.2","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","19411231",",,6","","","19411228",",,6","19411216",",,6","19411217",",,6","-20.0",",6,31,","","","64",",,6,28,","13.7",",,6,16,","15.6",",6,17,","1512.2","6","587.6",",6","49.0",",,,6","97",",,,6","-0.62",",6","5.08",",,,6","-6.33",",,,6"
"USC00353737","1942-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","24",",6","2",",6","5","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","19420101",",1,6","19420108",",,6","19420107",",,6","19420107",",,6","19420126",",1,6","-26.7","1,6,01,","305",",,6,08,","183",",,6,07,","18.5",",,6,07,","12.8","1,6,26,","2209.1","6","696.9","1,6","38.7",",,,6","213",",,,6","-5.90","2,6","-0.49","1,,,6","-11.30","1,,,6"
"USC00353737","1942-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19420219",",,6","","","19420224",",,6","19420204",",1,6","19420201",",,6","-8.9",",6,19,","","","58",",,6,24,","8.6","1,,6,04,","15.6",",6,01,","2673.1","6","464.0",",6","28.7","1,,,6","58",",,,6","1.76",",6","6.33",",,,6","-2.81",",,,6"
"USC00353737","1942-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19420326","+,,6","","","19420316","+,,6","19420311",",,6","19420330",",,6","-7.8",",6,26,+","","","0",",T,6,16,+","4.1",",,6,11,","22.8",",6,30,","3087.5","6","414.4",",6","6.4",",,,6","0",",T,,6","4.96",",6","12.17",",,,6","-2.24",",,,6"
"USC00353737","1942-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","3",",6","0",",6","","","19420426",",1,6","","","19420430","+,,6","19420430",",,6","19420420",",,6","-6.7","1,6,26,","","","0",",T,6,30,+","4.1",",,6,30,","25.6",",6,20,","3385.2","6","297.7",",6","13.7",",,,6","0",",T,,6","8.23","1,6","16.42",",,,6","0.03","1,,,6"
"USC00353737","1942-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19420511",",,6","","","19420501",",,6","19420515",",,6","19420520",",,6","-6.1",",6,11,","","","0",",T,6,01,","10.4",",,6,15,","26.7",",6,20,","3629.2","6","244.0",",6","49.7",",,,6","0",",T,,6","10.46",",6","17.56",",,,6","3.36",",,,6"
"USC00353737","1942-06","44.95","-120.9","897.0","HAY CREEK, OR US","8.3","6","8.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","2",",6","","","19420621",",,6","","","19420630","+,,6","19420625",",,6","19420630",",,6","-1.1",",6,21,","","","0",",,6,30,+","15.0",",,6,25,","35.0",",6,30,","3790.0","6","160.8",",6","34.0",",,,6","0",",,,6","13.25",",6","22.06",",,,6","4.45",",,,6"
"USC00353737","1942-07","44.95","-120.9","897.0","HAY CREEK, OR US","68.6","6","60.3","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19420718",",1,6","","","19420731","+,,6","19420715",",,6","19420703",",,6","2.8","1,6,18,","","","0",",,6,31,+","5.8",",,6,15,","38.3",",6,03,","22.1","6","22.1",",6","7.9",",,,6","0",",,,6","19.55","1,6","30.39",",,,6","8.70","1,,,6"
"USC00353737","1942-08","44.95","-120.9","897.0","HAY CREEK, OR US","127.9","6","59.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","","","19420829",",,6","","","19420831","+,,6","19420804",",,6","19420816",",,6","1.7",",6,29,","","","0",",,6,31,+","14.0",",,6,04,","36.7",",6,16,","70.8","6","48.7",",6","27.0",",,,6","0",",,,6","18.67",",6","29.44",",,,6","7.91",",,,6"
"USC00353737","1942-09","44.95","-120.9","897.0","HAY CREEK, OR US","132.9","6","5.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","19420918",",,6","","","19420930","+,,6","19420909",",,6","19420904",",,6","-3.3",",6,18,","","","0",",,6,30,+","10.7",",,6,09,","31.1",",6,04,","177.4","6","106.6",",6","11.0",",,,6","0",",,,6","14.95",",6","25.63",",,,6","4.26",",,,6"
"USC00353737","1942-10","44.95","-120.9","897.0","HAY CREEK, OR US","132.9","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19421028",",,6","","","19421031","+,,6","19421001",",,6","19421009",",,6","-6.7",",6,28,","","","0",",,6,31,+","2.5",",,6,01,","29.4",",6,09,","419.5","6","242.1",",6","6.7",",,,6","0",",,,6","10.52",",6","19.93",",,,6","1.11",",,,6"
"USC00353737","1942-11","44.95","-120.9","897.0","HAY CREEK, OR US","132.9","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19421120",",,6","","","19421115",",,6","","","19421123","+,,6","-9.4",",6,20,","","","48",",,6,15,","","","15.0",",6,23,+","857.6","6","438.1",",6","","","48",",,,6","3.73",",6","8.63",",,,6","-1.17",",,,6"
"USC00353737","1942-12","44.95","-120.9","897.0","HAY CREEK, OR US","132.9","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19421204",",,6","","","19421205",",,6","","","19421216","+,,6","-10.0",",6,04,","","","58",",,6,05,","","","13.3",",6,16,+","1328.8","6","471.2",",6","","","88",",,,6","3.13",",6","7.55",",,,6","-1.29",",,,6"
"USC00353737","1943-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","4,6","9",",6","5",",6","0",",6","","","2",",6","5","1,6","30","1,6","8","3,6","0","3,6","0","3,6","","","19430118",",1,6","","","19430121",",,6","19430121",",,6","19430114",",3,6","-25.0","1,6,18,","","","279",",,6,21,","17.8",",,6,21,","17.8","3,6,14,","1910.7","6","581.9","3,6","51.8",",,,6","414",",,,6","-3.28","4,6","2.60","3,,,6","-9.15","1,,,6"
"USC00353737","1943-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19430209",",1,6","","","19430208",",,6","19430207",",,6","19430219",",1,6","-11.7","1,6,09,","","","10",",,6,08,","5.3",",,6,07,","15.0","1,6,19,","2347.0","6","436.3","1,6","5.8",",,,6","10",",,,6","2.17","1,6","7.91","1,,,6","-3.57","1,,,6"
"USC00353737","1943-03","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430317","+,,6","19430329",",,6","","","","","","","0",",T,6,17,+","18.3",",,6,29,","","","","","","","30.3",",,,6","0",",T,,6","","","","","",""
"USC00353737","1943-04","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19430410",",,6","","","19430425",",,6","19430428",",,6","19430414",",,6","-3.9",",6,10,","","","0",",T,6,25,","10.7",",,6,28,","26.7",",6,14,","","","292.4",",6","39.6",",,,6","0",",T,,6","8.59",",6","16.23",",,,6","0.94",",,,6"
"USC00353737","1943-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","19430517","+,,6","","","19430510",",,6","19430530",",,6","19430524",",,6","-3.9",",6,17,+","","","0",",T,6,10,","4.1",",,6,30,","26.7",",6,24,","","","296.5",",6","8.7",",,,6","0",",T,,6","8.77",",6","16.92",",,,6","0.62",",,,6"
"USC00353737","1943-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","19430601",",,6","","","","","","","0",",,6,30,+","10.4",",,6,01,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00353737","1943-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","32.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","8",",6","","","19430715",",,6","","","19430731","+,,6","19430720",",,6","19430730",",,6","-0.6",",6,15,","","","0",",,6,31,+","6.1",",,6,20,","34.4",",6,30,","51.6","6","51.6",",6","6.1",",,,6","0",",,,6","17.71",",6","29.11",",,,6","6.31",",,,6"
"USC00353737","1943-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","5.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19430823","+,,6","","","19430831","+,,6","19430805",",,6","19430813",",1,6","1.7",",6,23,+","","","0",",,6,31,+","11.7",",,6,05,","32.8","1,6,13,","130.5","6","78.9","1,6","19.7",",,,6","0",",,,6","15.88","1,6","26.39","1,,,6","5.37",",,,6"
"USC00353737","1943-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","1.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","19430928",",,6","","","19430930","+,,6","19430917",",,6","19430910","+,,6","-0.6",",6,28,","","","0",",,6,30,+","1.0",",,6,17,","30.0",",6,10,+","224.9","6","94.4",",6","1.0",",,,6","0",",,,6","15.24",",6","26.11",",,,6","4.36",",,,6"
"USC00353737","1943-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19431031",",,6","","","19431031","+,,6","","","19431002",",,6","-5.6",",6,31,","","","0",",,6,31,+","","","29.4",",6,02,","500.8","6","275.9",",6","","","0",",,,6","9.43",",6","16.23",",,,6","2.64",",,,6"
"USC00353737","1943-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19431106",",1,6","","","19431130","+,,6","19431120",",,6","19431104",",,6","-7.2","1,6,06,","","","0",",,6,30,+","5.8",",,6,20,","16.7",",6,04,","935.3","6","434.5",",6","13.7",",,,6","0",",,,6","3.44","1,6","8.57",",,,6","-1.68","1,,,6"
"USC00353737","1943-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","3","3,6","1",",6","0",",6","26",",6","12","1,6","0","1,6","0","1,6","","","19431212",",,6","19431204",",3,6","19431204",",,6","19431204",",,6","19431203",",1,6","-10.6",",6,12,","51","3,,6,04,","61",",,6,04,","10.7",",,6,04,","13.3","1,6,03,","1512.6","6","577.3","1,6","11.2",",,,6","61",",,,6","-0.95","1,6","2.92","1,,,6","-4.82",",,,6"
"USC00353737","1944-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19440107","+,,6","","","19440105",",,6","19440105","+,,6","19440119",",,6","-15.0",",6,07,+","","","38",",,6,05,","2.3",",,6,05,+","18.3",",6,19,","2103.1","6","590.5",",6","7.6",",,,6","38",",,,6","-0.71",",6","5.71",",,,6","-7.14",",,,6"
"USC00353737","1944-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","3",",6","3",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","19440210",",1,6","19440208",",,6","19440209",",,6","19440209","+,,6","19440207",",1,6","-11.1","1,6,10,","76",",,6,08,","127",",,6,09,","3.8",",,6,09,+","15.0","1,6,07,","2560.4","6","457.3","1,6","16.6",",,,6","280",",,,6","2.00","1,6","7.48","1,,,6","-3.48","1,,,6"
"USC00353737","1944-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19440314",",,6","19440331","+,,6","19440313","+,,6","19440313",",,6","19440329",",1,6","-13.9",",6,14,","0",",,6,31,+","13",",,6,13,+","1.8",",,6,13,","20.6","1,6,29,","2979.6","6","419.2","1,6","3.3",",,,6","26",",,,6","4.22","1,6","12.50","1,,,6","-4.05",",,,6"
"USC00353737","1944-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","7","1,6","0","1,6","","","19440409",",,6","19440430","+,,6","19440416","+,,6","19440411",",,6","19440403",",1,6","-6.7",",6,09,","0",",,6,30,+","0",",T,6,16,+","6.1",",,6,11,","25.6","1,6,03,","3276.8","6","297.2","1,6","23.4",",,,6","0",",T,,6","8.05","1,6","15.81","1,,,6","0.29",",,,6"
"USC00353737","1944-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","19440531",",,6","","","","","","","0",",,6,31,+","4.6",",,6,31,","","","","","","","8.8",",,,6","0",",,,6","","","","","",""
"USC00353737","1944-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","19440616",",,6","","","","","","","0",",,6,30,+","20.8",",,6,16,","","","","","","","46.7",",,,6","0",",,,6","","","","","",""
"USC00353737","1944-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","36.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","6",",6","","","19440703",",,6","19440731","+,,6","19440731","+,,6","19440731","+,,6","19440718",",,6","0.0",",6,03,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,18,","49.5","6","49.5",",6","0.0",",,,6","0",",,,6","17.91",",6","28.81",",,,6","7.01",",,,6"
"USC00353737","1944-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","18.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19440819",",,6","19440831","+,,6","19440831","+,,6","19440808","+,,6","19440811",",,6","1.7",",6,19,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,08,+","33.3",",6,11,","109.8","6","60.3",",6","0.0",",T,,6","0",",,,6","16.97",",6","27.88",",,,6","6.06",",,,6"
"USC00353737","1944-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","22.5","3,6","4",",6","1",",6","0",",6","0","4,6","0",",6","0","3,6","2","3,6","0","3,6","21","3,6","6","3,6","","","19440922","+,3,6","19440930","+,4,6","19440930","+,,6","19440917",",,6","19440907",",3,6","0.0","3,6,22,+","0","4,,6,30,+","0",",,6,30,+","3.0",",,6,17,","35.0","3,6,07,","201.8","6","92.0","3,6","6.9",",,,6","0",",,,6","15.76","3,6","26.19","3,,,6","5.33","3,,,6"
"USC00353737","1944-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19441005",",,6","19441031","+,,6","19441031","+,,6","19441031",",,6","19441023",",,6","-3.3",",6,05,","0",",,6,31,+","0",",,6,31,+","5.6",",,6,31,","26.1",",6,23,","420.4","6","218.6",",6","12.2",",,,6","0",",,,6","11.28",",6","20.54",",,,6","2.03",",,,6"
"USC00353737","1944-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","19441114",",,6","19441130","+,,6","19441130","+,,6","19441110",",,6","19441122",",1,6","-8.3",",6,14,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,10,","16.7","1,6,22,","889.9","6","469.5","1,6","34.9",",,,6","0",",,,6","2.22","1,6","6.84","1,,,6","-2.41",",,,6"
"USC00353737","1944-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","5",",6","2",",6","0",",6","7","3,6","0",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","19441216","+,,6","19441228","+,3,6","19441228","+,,6","19441201",",,6","19441207",",,6","-15.0",",6,16,+","25","3,,6,28,+","13",",,6,28,+","6.4",",,6,01,","14.4",",6,07,","1530.3","6","640.4",",6","13.5",",,,6","26",",,,6","-2.32",",6","1.73",",,,6","-6.37",",,,6"
