"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","2011-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","1.4","W","0.0","2,W","7",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","2","1,W","0","1,W","17","","1","","20110602",",2,W","","","","","","","20110604",",,W","20110620",",1,W","6.7","2,W,02,","","","","","12.2",",,W,04,","26.7","1,W,20,","1882.4","W","113.1","1,W","19.7",",,,W","","","14.28","2,W","17.73","1,,,W","10.83","2,,,W","","","200",",W","190",",W","9.8",",W","13.4",",W"
"USW00023259","2011-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","1.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","22","","5","","20110705",",,W","","","","","","","20110713",",,W","20110703",",,W","9.4",",W,05,","","","","","1.3",",,W,13,","24.4",",W,03,","78.3","W","78.3",",W","1.3",",,,W","","","15.81",",W","19.46",",,,W","12.15",",,,W","","","220",",W","250",",W","9.4",",W","11.6",",W"
"USW00023259","2011-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","1.4","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","25","","3","","20110823",",,W","","","","","","","20110827","+,,W","20110801",",,W","9.4",",W,23,","","","","","0.5",",,W,27,+","21.1",",W,01,","172.2","W","93.9",",W","2.1",",,,W","","","15.30",",W","18.46",",,,W","12.15",",,,W","","","220",",W","240",",W","8.9",",W","11.2",",W"
"USW00023259","2011-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.7",",W","7.6","W","6.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","23","","9","","20110902",",,W","","","","","","","20110924","+,,W","20110928",",,W","10.0",",W,02,","","","","","0.3",",,W,24,+","32.8",",W,28,","236.9","W","64.7",",W","0.9",",,,W","","","16.38",",W","20.65",",,,W","12.11",",,,W","","","220",",W","210",",W","8.9",",W","11.2",",W"
"USW00023259","2011-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.8",",W","17.3","W","9.7",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","18","","11","","20111027","+,,W","20111031","+,,W","20111031","+,,W","","","20111006",",,W","20111023",",,W","7.2",",W,27,+","0",",,W,31,+","0",",,W,31,+","22.6",",,W,06,","30.6",",W,23,","322.9","W","86.0",",W","55.1",",,,W","0",",,,W","15.87",",W","20.58",",,,W","11.16",",,,W","","","220",",W","210","1,W","11.2",",W","14.3","1,W"
"USW00023259","2011-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.8",",W","17.3","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15","","5","","20111126","+,,W","20111130","+,,W","20111130","+,,W","","","20111120","+,,W","20111102",",,W","4.4",",W,26,+","0",",,W,30,+","0",",,W,30,+","8.4",",,W,20,+","24.4",",W,02,","523.8","W","200.9",",W","33.7",",,,W","0",",,,W","11.64",",W","16.26",",,,W","7.02",",,,W","","","220",",W","230",",W","10.3",",W","13.4",",W"
"USW00023259","2011-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.8",",W","17.3","W","0.0","1,W","3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","7","","2","","20111224",",1,W","20111231","+,,W","20111231","+,,W","","","20111211",",,W","20111231","+,1,W","-0.5","1,W,24,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,11,","19.4","1,W,31,+","781.0","W","257.2","1,W","5.2",",,,W","0",",,,W","9.76","1,W","15.88","1,,,W","3.64","1,,,W","","","90",",W","340","1,W","6.7",",W","10.3","1,W"
"USW00023259","2012-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","12","","3","","20120118",",,W","20120131","+,,W","20120131","+,,W","","","20120120",",,W","20120128",",,W","-1.6",",W,18,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,20,","23.9",",W,28,","1011.9","W","230.9",",W","33.3",",,,W","0",",,,W","10.88",",W","16.54",",,,W","5.23",",,,W","","","240",",W","190",",W","13.0",",W","18.3",",W"
"USW00023259","2012-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6","1,W","0.0","W","0.0","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","9","","1","","20120226",",1,W","20120229","+,1,W","20120229","+,1,W","","","20120229",",1,W","20120224","+,1,W","2.2","1,W,26,","0","1,,W,29,+","0","1,,W,29,+","7.1","1,,W,29,","22.8","1,W,24,+","1211.6","W","199.7","1,W","17.4","1,,,W","0","1,,,W","11.20","1,W","15.85","1,,,W","6.55","1,,,W","","","270","1,W","280","1,W","11.2","1,W","15.7","1,W"
"USW00023259","2012-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","3",",W","0",",W","15","","5","","20120309","+,,W","20120331","+,,W","20120331","+,3,W","","","20120324",",,W","20120304",",,W","2.8",",W,09,+","0",",,W,31,+","0","3,,W,31,+","22.1",",,W,24,","22.8",",W,04,","1420.5","W","208.9",",W","83.0",",,,W","0","3,,,W","11.60",",W","16.41",",,,W","6.78",",,,W","","","280",",W","280","2,W","12.5",",W","17.4","2,W"
"USW00023259","2012-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","17","","5","","20120407","+,1,W","20120430","+,,W","20120430","+,2,W","","","20120413",",,W","20120424",",1,W","2.8","1,W,07,+","0",",,W,30,+","0","2,,W,30,+","21.8",",,W,13,","21.1","1,W,24,","1586.6","W","166.1","1,W","49.5",",,,W","0","2,,,W","12.61","1,W","16.84","1,,,W","8.37","1,,,W","","","270",",W","260","1,W","11.2",",W","15.7","1,W"
"USW00023259","2012-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5","","","","20120505",",,W","20120531","+,,W","20120531","+,,W","","","20120504",",,W","20120511",",,W","5.6",",W,05,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,04,","22.2",",W,11,","1740.2","W","153.6",",W","3.5",",,,W","0",",,,W","13.38",",W","17.26",",,,W","9.50",",,,W","","","250",",W","290",",W","9.8",",W","13.4",",W"
"USW00023259","2012-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","16","","","","20120610","+,,W","20120630","+,,W","20120630","+,,W","","","20120604",",,W","20120611",",,W","8.3",",W,10,+","0",",,W,30,+","0",",,W,30,+","6.9",",,W,04,","25.6",",W,11,","1836.9","W","96.7",",W","8.0",",,,W","0",",,,W","15.11",",W","19.50",",,,W","10.72",",,,W","","","280",",W","260",",W","10.3",",W","14.8",",W"
"USW00023259","2012-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","0","3,W","0","1,W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","19","","2","","20120731",",1,W","20120731","+,3,W","20120731","+,1,W","","","20120702","+,,W","20120724",",1,W","10.0","1,W,31,","0","3,,W,31,+","0","1,,W,31,+","0.5",",,W,02,+","21.7","1,W,24,","86.1","W","86.1","1,W","1.3",",,,W","0","1,,,W","15.46","1,W","18.63","1,,,W","12.30","1,,,W","","","350",",W","","","21.9",",W","",""
"USW00023259","2012-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26","","6","","20120827",",,W","20120831","+,1,W","20120831","+,,W","","","20120805","+,,W","20120828",",,W","8.3",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,05,+","21.7",",W,28,","190.4","W","104.3",",W","0.6",",,,W","0",",,,W","14.97",",W","18.46",",,,W","11.47",",,,W","","","220",",W","210","2,W","11.6",",W","14.3","2,W"
"USW00023259","2012-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20","","10","","20120923","+,,W","20120930","+,1,W","20120930","+,,W","","","20120930","+,,W","20120930","+,,W","8.3",",W,23,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","21.7",",W,30,+","305.2","W","114.8",",W","0.0",",,,W","0",",,,W","14.51",",W","18.05",",,,W","10.97",",,,W","","","270",",W","100","5,W","33.5",",W","13.0","5,W"
"USW00023259","2012-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","13.6","W","13.6",",W","8",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","11",",W","2",",W","15","","5","","20121030","+,,W","20121031","+,,W","20121031","+,1,W","1","","20121010",",,W","20121002","+,,W","8.9",",W,30,+","0",",,W,31,+","0","1,,W,31,+","6.4",",,W,10,","32.2",",W,02,+","389.5","W","84.3",",W","15.7",",,,W","0","1,,,W","16.05",",W","20.85",",,,W","11.25",",,,W","","","240","1,W","250","1,W","10.7","1,W","14.3","1,W"
"USW00023259","2012-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","18.6","W","5.0",",W","11",",W","7",",W","1",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","6",",W","0",",W","15","","6","","20121113","+,,W","20121130","+,1,W","20121130","+,4,W","","","20121130",",,W","20121105",",,W","2.8",",W,13,+","0","1,,W,30,+","0","4,,W,30,+","49.5",",,W,30,","31.1",",W,05,","535.5","W","146.0",",W","88.9",",,,W","0","4,,,W","13.63",",W","19.12",",,,W","8.15",",,,W","","","150",",W","170",",W","11.6",",W","17.9",",W"
"USW00023259","2012-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","18.6","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","14","","3","","20121220",",,W","20121231","+,,W","20121231","+,1,W","","","20121202",",,W","20121210","+,,W","1.1",",W,20,","0",",,W,31,+","0","1,,W,31,+","26.7",",,W,02,","20.0",",W,10,+","778.3","W","242.8",",W","103.2",",,,W","0","1,,,W","10.50",",W","14.73",",,,W","6.27",",,,W","","","190",",W","150",",W","11.6",",W","19.2",",W"
"USW00023259","2013-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","4",",W","0",",W","7","","","","20130114","+,,W","20130131","+,,W","20130131","+,1,W","","","20130106",",,W","20130120",",,W","0.0",",W,14,+","0",",,W,31,+","0","1,,W,31,+","8.6",",,W,06,","25.0",",W,20,","1042.0","W","263.7",",W","20.6",",,,W","0","1,,,W","9.83",",W","15.19",",,,W","4.46",",,,W","","","280",",W","360","1,W","9.8",",W","21.5","1,W"
"USW00023259","2013-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13","","4","","20130220",",,W","20130228","+,,W","20130228","+,,W","","","20130219",",,W","20130215",",,W","1.7",",W,20,","0",",,W,28,+","0",",,W,28,+","12.2",",,W,19,","23.9",",W,15,","1290.9","W","248.9",",W","19.6",",,,W","0",",,,W","9.44",",W","14.25",",,,W","4.64",",,,W","","","280",",W","340",",W","10.3",",W","17.0",",W"
"USW00023259","2013-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","20","","8","","20130311",",,W","20130331","+,2,W","20130331","+,1,W","","","20130330",",,W","20130313",",,W","2.8",",W,11,","0","2,,W,31,+","0","1,,W,31,+","8.9",",,W,30,","21.1",",W,13,","1508.2","W","217.3",",W","30.7",",,,W","0","1,,,W","11.32",",W","15.92",",,,W","6.72",",,,W","","","250",",W","250",",W","10.3",",W","13.4",",W"
"USW00023259","2013-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","19","","3","","20130417",",,W","20130430","+,,W","20130430","+,,W","","","20130401",",,W","20130422",",,W","4.4",",W,17,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,01,","23.9",",W,22,","1675.9","W","167.7",",W","7.7",",,,W","0",",,,W","12.74",",W","17.33",",,,W","8.16",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00023259","2013-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","3.6","W","3.6","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","12","","3","","20130501",",1,W","20130531","+,,W","20130531","+,,W","","","20130528",",,W","20130502",",1,W","6.1","1,W,01,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,28,","30.6","1,W,02,","1792.2","W","116.3","1,W","0.5",",,,W","0",",,,W","14.58","1,W","18.81","1,,,W","10.34","1,,,W","","","200",",W","330","1,W","12.5",",W","38.0","1,W"
"USW00023259","2013-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","7.8","W","4.2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","14","","2","","20130622",",,W","20130630","+,1,W","20130630","+,,W","","","20130624","+,,W","20130629",",,W","8.9",",W,22,","0","1,,W,30,+","0",",,W,30,+","0.5",",,W,24,+","25.6",",W,29,","1866.5","W","74.3",",W","1.0",",,,W","0",",,,W","15.99",",W","19.93",",,,W","12.06",",,,W","","","220",",W","240",",W","9.8",",W","12.5",",W"
"USW00023259","2013-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","10.0","W","2.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","24","","5","","20130709",",,W","20130731","+,,W","20130731","+,,W","","","20130731","+,,W","20130704",",,W","10.6",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","26.1",",W,04,","66.4","W","66.4",",W","0.0",",,,W","0",",,,W","16.26",",W","19.98",",,,W","12.54",",,,W","","","230",",W","220","2,W","9.8",",W","11.6","2,W"
"USW00023259","2013-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","11.9","W","1.9",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","26","","4","","20130828","+,,W","20130831","+,1,W","20130831","+,,W","","","20130826","+,,W","20130825",",,W","11.7",",W,28,+","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,26,+","25.0",",W,25,","111.3","W","44.9",",W","2.6",",,,W","0",",,,W","16.95",",W","20.72",",,,W","13.17",",,,W","","","230",",W","220",",W","8.1",",W","19.2",",W"
"USW00023259","2013-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","16.6","W","4.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","4","","20130927",",,W","20130930","+,,W","20130930","+,,W","","","20130921",",,W","20130907",",,W","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,21,","27.8",",W,07,","149.8","W","38.5",",W","0.8",",,,W","0",",,,W","17.21",",W","21.71",",,,W","12.71",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00023259","2013-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","24.1","W","7.5",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","17","","7","","20131020","+,,W","20131031","+,,W","20131031","+,1,W","","","20131028",",,W","20131005",",,W","6.1",",W,20,+","0",",,W,31,+","0","1,,W,31,+","9.9",",,W,28,","30.0",",W,05,","287.9","W","138.1",",W","10.7",",,,W","0","1,,,W","14.12",",W","18.92",",,,W","9.32",",,,W","","","240",",W","340","1,W","10.7",",W","17.0","1,W"
"USW00023259","2013-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.7",",W","24.1","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","9","","6","","20131104",",,W","20131130","+,,W","20131130","+,,W","","","20131120",",,W","20131101",",,W","4.4",",W,04,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,20,","23.9",",W,01,","444.4","W","156.5",",W","11.6",",,,W","0",",,,W","13.12",",W","18.21",",,,W","8.02",",,,W","","","240",",W","340",",W","7.2",",W","11.2",",W"
"USW00023259","2013-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","24.1","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","7","","1","","20131209",",,W","20131231","+,,W","20131231","+,,W","","","20131207",",,W","20131226",",,W","-2.1",",W,09,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,07,","25.0",",W,26,","696.4","W","252.0",",W","6.9",",,,W","0",",,,W","10.20",",W","16.78",",,,W","3.63",",,,W","","","270",",W","270","1,W","10.3",",W","14.3","1,W"
"USW00023259","2014-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.6",",W","0.8","W","0.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","8","","20140121","+,,W","20140131","+,,W","20140131","+,,W","","","20140130",",,W","20140117",",,W","3.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","1.8",",,W,30,","28.9",",W,17,","860.7","W","164.3",",W","1.8",",,,W","0",",,,W","13.06",",W","19.17",",,,W","6.95",",,,W","","","270",",W","160",",W","8.1",",W","12.5",",W"
"USW00023259","2014-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","0.8","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","2",",W","0",",W","17","","7","","20140203",",,W","20140228","+,,W","20140228","+,2,W","1","","20140228",",,W","20140221",",,W","3.3",",W,03,","0",",,W,28,+","0","2,,W,28,+","37.3",",,W,28,","22.2",",W,21,","1032.6","W","171.9",",W","94.8",",,,W","0","2,,,W","12.19",",W","16.19",",,,W","8.20",",,,W","","","150",",W","220",",W","10.3",",W","17.0",",W"
"USW00023259","2014-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","0.8","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","13","","2","","20140318",",,W","20140331","+,,W","20140331","+,1,W","","","20140301",",,W","20140312",",,W","6.1",",W,18,","0",",,W,31,+","0","1,,W,31,+","22.4",",,W,01,","25.0",",W,12,","1171.2","W","138.6",",W","58.5",",,,W","0","1,,,W","13.86",",W","18.61",",,,W","9.12",",,,W","","","90",",W","100",",W","11.2",",W","14.8",",W"
"USW00023259","2014-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","6.6","W","5.8",",W","5",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","4",",W","1",",W","15","","3","","20140410","+,,W","20140430","+,2,W","20140430","+,2,W","1","","20140401",",,W","20140430",",,W","7.2",",W,10,+","0","2,,W,30,+","0","2,,W,30,+","9.9",",,W,01,","33.3",",W,30,","1305.0","W","133.8",",W","27.9",",,,W","0","2,,,W","14.07",",W","18.26",",,,W","9.87",",,,W","","","270",",W","280",",W","9.8",",W","14.3",",W"
"USW00023259","2014-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","17.7","W","11.1","1,W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","7","1,W","0","1,W","10","","","","20140512","+,,W","20140531","+,,W","20140531","+,,W","","","20140519",",,W","20140514",",1,W","7.8",",W,12,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,19,","30.0","1,W,14,","1396.6","W","91.6","1,W","2.4",",,,W","0",",,,W","15.66","1,W","19.75","1,,,W","11.56",",,,W","","","260",",W","280","1,W","11.6",",W","18.3","1,W"
"USW00023259","2014-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","18.3","W","0.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","18","","3","","20140618",",,W","20140630","+,,W","20140630","+,,W","","","20140603",",,W","20140608",",,W","9.4",",W,18,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,03,","26.1",",W,08,","1463.3","W","66.7",",W","0.3",",,,W","0",",,,W","16.13",",W","20.33",",,,W","11.93",",,,W","","","210",",W","100",",W","9.4",",W","13.4",",W"
"USW00023259","2014-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","29.9","W","11.6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","22","","1","","20140706",",,W","20140731","+,1,W","20140731","+,,W","","","20140716",",,W","20140725",",,W","10.6",",W,06,","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,16,","27.2",",W,25,","34.2","W","34.2",",W","0.3",",,,W","0",",,,W","17.60",",W","21.44",",,,W","13.77",",,,W","","","210",",W","220",",W","9.8",",W","13.0",",W"
