"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094949","2019-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","636.3","W","0.0",",W","5",",W","2",",W","0",",W","5",",W","1",",W","0",",W","22",",W","4",",W","1",",W","0",",W","4","","2","","20191112",",,W","20191126",",,W","20191126",",,W","1","","20191126",",,W","20191109",",,W","-16.6",",W,12,","180",",,W,26,","180",",,W,26,","16.3",",,W,26,","23.9",",W,09,","774.5","W","454.7",",W","35.0",",,,W","206",",,,W","3.18",",W","9.49",",,,W","-3.14",",,,W","","","320",",W","320",",W","19.7",",W","28.2",",W"
"USW00094949","2019-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","636.3","W","0.0",",W","5",",W","3",",W","0",",W","7",",W","4",",W","0",",W","29",",W","7",",W","0",",W","0",",W","8","","4","","20191216",",,W","20191231","+,,W","20191228",",,W","1","","20191228",",,W","20191222",",,W","-12.7",",W,16,","80",",,W,31,+","48",",,W,28,","23.9",",,W,28,","16.7",",W,22,","1333.8","W","559.3",",W","46.3",",,,W","149",",,,W","0.29",",W","5.51",",,,W","-4.93",",,,W","","","330",",W","330",",W","17.9",",W","24.1",",W"
"USW00094949","2020-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","16",",W","2",",W","0",",W","30",",W","9",",W","0",",W","0",",W","13","","5","","20200116",",,W","20200126","+,,W","20200117",",,W","","","20200121",",,W","20200126",",,W","-16.6",",W,16,","50",",,W,26,+","38",",,W,17,","8.1",",,W,21,","8.3",",W,26,","1977.3","W","643.5",",W","25.0",",,,W","104",",,,W","-2.42",",W","1.84",",,,W","-6.69",",,,W","","","340",",W","330",",W","17.9",",W","24.6",",W"
"USW00094949","2020-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","1",",W","1",",W","2",",W","28",",W","5",",W","0",",W","0",",W","5","","1","","20200220",",,W","20200220",",,W","20200219",",,W","","","20200219",",,W","20200229",",,W","-20.5",",W,20,","30",",,W,20,","30",",,W,19,","1.3",",,W,19,","20.0",",W,29,","2513.1","W","535.8",",W","3.5",",,,W","54",",,,W","-0.14",",W","6.41",",,,W","-6.70",",,,W","","","360",",W","40",",W","16.1",",W","21.5",",W"
"USW00094949","2020-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","3",",W","2",",W","0",",W","17",",W","1",",W","4",",W","0",",W","16","","9","","20200320",",,W","20200314",",,W","20200313",",,W","1","","20200319",",,W","20200325",",,W","-8.8",",W,20,","100",",,W,14,","76",",,W,13,","18.0",",,W,19,","23.3",",W,25,","2884.5","W","371.4",",W","55.6",",,,W","135",",,,W","6.35",",W","12.28",",,,W","0.43",",,,W","","","350",",W","360",",W","18.3",",W","25.5",",W"
"USW00094949","2020-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.3",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","1",",W","1",",W","0",",W","13",",W","0",",W","13",",W","0",",W","8","","2","","20200414",",,W","20200417",",,W","20200416",",,W","","","20200424",",,W","20200407",",,W","-9.3",",W,14,","50",",,W,17,","61",",,W,16,","13.0",",,W,24,","29.4",",W,07,","3152.5","W","268.0",",W","22.6",",,,W","64",",,,W","9.41",",W","17.76",",,,W","1.06",",,,W","","","350",",W","350",",W","19.2",",W","24.6",",W"
"USW00094949","2020-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","11.7","W","11.4",",W","10",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","17",",W","0",",W","14","","3","","20200510",",,W","20200531","+,1,W","20200531","+,1,W","6","","20200522",",,W","20200501",",,W","-0.5",",W,10,","0","1,,W,31,+","0","1,,W,31,+","53.6",",,W,22,","31.1",",W,01,","3257.9","W","105.4",",W","114.4",",,,W","0","1,,,W","15.30",",W","20.90",",,,W","9.70",",,,W","","","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00094949","2020-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.4",",W","213.7","W","202.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","20200610",",,W","20200630","+,,W","20200628",",,W","9","","20200628",",,W","20200614",",,W","11.7",",W,10,","0",",,W,30,+","0",",T,W,28,","11.2",",,W,28,","36.1",",W,14,","3258.2","W","0.3",",W","24.6",",,,W","0",",T,,W","25.06",",W","31.74",",,,W","18.37",",,,W","","","10",",W","360",",W","20.1",",W","27.7",",W"
"USW00094949","2020-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.8",",W","430.7","W","217.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","14","","2","","20200712",",,W","20200731","+,,W","20200731","+,,W","7","","20200729",",,W","20200718",",,W","15.6",",W,12,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,29,","38.3",",W,18,","0.0","W","0.0",",W","79.9",",,,W","0",",,,W","25.33",",W","31.32",",,,W","19.35",",,,W","","","360",",W","10",",W","21.0",",W","30.0",",W"
"USW00094949","2020-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.8",",W","619.0","W","188.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","4","","2","","20200831","+,,W","20200831","+,,W","20200831","+,,W","3","","20200816",",,W","20200827","+,,W","12.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","7.9",",,W,16,","35.0",",W,27,+","0.0","W","0.0",",W","10.0",",,,W","0",",,,W","24.41",",W","30.91",",,,W","17.90",",,,W","","","10",",W","10",",W","13.0",",W","17.9",",W"
"USW00094949","2020-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.3",",W","677.6","W","58.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","8","","2","","20200929",",,W","20200930","+,,W","20200908",",,W","1","","20200908",",,W","20200905",",,W","2.8",",W,29,","0",",,W,30,+","0",",T,W,08,","19.6",",,W,08,","35.6",",W,05,","57.8","W","57.8",",W","29.5",",,,W","0",",T,,W","18.36",",W","25.26",",,,W","11.47",",,,W","","","30",",W","320",",W","14.3",",W","21.0",",W"
"USW00094949","2020-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","690.4","W","12.8",",W","5",",W","0",",W","0",",W","2",",W","2",",W","0",",W","10",",W","2",",W","13",",W","0",",W","5","","2","","20201027",",,W","20201027","+,,W","20201026",",,W","1","","20201026","+,,W","20201009",",,W","-9.9",",W,27,","50",",,W,27,+","43",",,W,26,","1.8",",,W,26,+","31.7",",W,09,","330.4","W","272.6",",W","5.5",",,,W","71",",,,W","9.95",",W","16.84",",,,W","3.07",",,,W","","","330",",W","330",",W","19.7",",W","25.0",",W"
"USW00094949","2020-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","690.7","W","0.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","8",",W","0",",W","8","","","","20201130",",,W","20201111","+,,W","20201110",",,W","1","","20201109",",,W","20201104",",,W","-11.0",",W,30,","0",",T,W,11,+","5",",,W,10,","24.1",",,W,09,","29.4",",W,04,","661.0","W","330.6",",W","35.0",",,,W","5",",,,W","7.32",",W","14.52",",,,W","0.13",",,,W","","","310",",W","310",",W","17.9",",W","24.6",",W"
"USW00094949","2020-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","690.7","W","0.0",",W","6",",W","3",",W","0",",W","13",",W","3",",W","0",",W","29",",W","6",",W","0",",W","0",",W","9","","3","","20201214",",,W","20201212",",,W","20201211",",,W","","","20201211",",,W","20201209",",,W","-13.8",",W,14,","130",",,W,12,","119",",,W,11,","7.9",",,W,11,","19.4",",W,09,","1210.2","W","549.2",",W","20.7",",,,W","281",",,,W","0.62",",W","6.43",",,,W","-5.19",",,,W","","","310",",W","330",",W","20.1",",W","27.3",",W"
"USW00094949","2021-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","10",",W","1",",W","1",",W","28",",W","7",",W","0",",W","0",",W","16","","6","","20210127",",,W","20210128","+,,W","20210125",",,W","","","20210125",",,W","20210113",",,W","-18.2",",W,27,","230",",,W,28,+","224",",,W,25,","22.1",",,W,25,","16.7",",W,13,","1794.7","W","584.5",",W","26.8",",,,W","263",",,,W","-0.52",",W","3.95",",,,W","-4.99",",,,W","","","330",",W","340",",W","21.0",",W","28.2",",W"
"USW00094949","2021-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","27",",W","4",",W","10",",W","28",",W","16",",W","0",",W","0",",W","9","","5","","20210216",",,W","20210214",",,W","20210207",",,W","","","20210206",",,W","20210223",",,W","-34.3",",W,16,","360",",,W,14,","117",",,W,07,","7.4",",,W,06,","10.0",",W,23,","2574.1","W","779.4",",W","23.6",",,,W","386",",,,W","-9.50",",W","-4.59",",,,W","-14.42",",,,W","","","350",",W","350",",W","16.1",",W","21.0",",W"
"USW00094949","2021-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","12",",W","0",",W","4",",W","0",",W","12","","1","","20210331",",,W","20210301",",,W","20210331","+,,W","3","","20210313",",,W","20210329",",,W","-5.5",",W,31,","0",",T,W,01,","0",",,W,31,+","72.9",",,W,13,","25.6",",W,29,","2902.5","W","328.4",",W","207.3",",,,W","0",",,,W","7.74",",W","13.96",",,,W","1.52",",,,W","","","350",",W","360",",W","20.6",",W","27.3",",W"
"USW00094949","2021-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.5",",W","9.2","W","9.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","9",",W","1",",W","8","","","","20210401",",,W","20210420",",,W","20210419",",,W","3","","20210409",",,W","20210426",",,W","-4.9",",W,01,","0",",T,W,20,","13",",,W,19,","11.7",",,W,09,","32.8",",W,26,","3147.1","W","244.6",",W","34.7",",,,W","13",",,,W","10.48",",W","17.35",",,,W","3.61",",,,W","","","260",",W","260",",W","20.1",",W","28.2",",W"
"USW00094949","2021-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","38.6","W","29.4",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","18","","","","20210510",",,W","20210531","+,,W","20210531","+,,W","7","","20210502",",,W","20210501",",,W","1.7",",W,10,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,02,","30.6",",W,01,","3246.6","W","99.5",",W","123.0",",,,W","0",",,,W","16.07",",W","21.33",",,,W","10.82",",,,W","","","350",",W","360",",W","13.9",",W","19.7",",W"
"USW00094949","2021-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.6",",W","209.9","W","171.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","10","","","","20210602",",,W","20210630","+,,W","20210630","+,,W","4","","20210628",",,W","20210617",",,W","11.1",",W,02,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,28,","39.4",",W,17,","3247.7","W","1.1",",W","21.8",",,,W","0",",,,W","24.01",",W","30.84",",,,W","17.17",",,,W","","","360",",W","10",",W","12.5",",W","17.0",",W"
"USW00094949","2021-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","402.7","W","192.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","21","","2","","20210712",",,W","20210731","+,,W","20210731","+,,W","6","","20210709",",,W","20210728","+,,W","14.4",",W,12,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,09,","35.6",",W,28,+","0.0","W","0.0",",W","70.5",",,,W","0",",,,W","24.55",",W","30.35",",,,W","18.76",",,,W","","","320",",W","320",",W","19.7",",W","28.2",",W"
"USW00094949","2021-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.9",",W","598.7","W","196.0",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","","","20210802",",,W","20210831","+,,W","20210831","+,,W","9","","20210820",",,W","20210809",",,W","12.2",",W,02,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,20,","35.0",",W,09,","0.0","W","0.0",",W","102.4",",,,W","0",",,,W","24.65",",W","30.75",",,,W","18.56",",,,W","","","310",",W","310",",W","23.7",",W","25.5",",W"
"USW00094949","2021-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.8",",W","696.0","W","97.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","10","","1","","20210922",",,W","20210930","+,,W","20210930","+,,W","6","","20210902",",,W","20210911",",,W","5.0",",W,22,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,02,","35.6",",W,11,","14.2","W","14.2",",W","43.8",",,,W","0",",,,W","21.10",",W","28.22",",,,W","13.99",",,,W","","","340",",W","180","1,W","13.0",",W","18.8","1,W"
"USW00094949","2021-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","702.4","W","6.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","13","","1","","20211022","+,,W","20211031","+,,W","20211031","+,,W","5","","20211013",",,W","20211008",",,W","0.6",",W,22,+","0",",,W,31,+","0",",,W,31,+","15.2",",,W,13,","30.6",",W,08,","190.3","W","176.1",",W","46.4",",,,W","0",",,,W","12.86",",W","19.68",",,,W","6.04",",,,W","","","340",",W","330",",W","17.9",",W","23.7",",W"
"USW00094949","2021-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","702.4","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","1",",W","0",",W","15",",W","0",",W","4",",W","0",",W","5","","1","","20211125","+,,W","20211101",",,W","20211101",",,W","","","20211101",",,W","20211115",",,W","-7.7",",W,25,+","30",",,W,01,","25",",,W,01,","6.4",",,W,01,","23.9",",W,15,","542.8","W","352.5",",W","10.2",",,,W","25",",,,W","6.58",",W","13.36",",,,W","-0.19",",,,W","","","340",",W","330",",W","17.4",",W","24.1",",W"
"USW00094949","2021-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","702.4","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","1",",W","0",",W","4","","1","","20211231",",,W","20211211",",,W","20211210",",,W","1","","20211215","+,,W","20211202",",,W","-14.9",",W,31,","0",",T,W,11,","8",",,W,10,","1.3",",,W,15,+","23.3",",W,02,","1061.5","W","518.7",",W","2.6",",,,W","8",",,,W","1.60",",W","8.85",",,,W","-5.65",",,,W","","","300",",W","280",",W","23.3",",W","32.6",",W"
"USW00094949","2022-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","2",",W","4",",W","31",",W","10",",W","0",",W","0",",W","5","","","","20220102",",,W","20220103","+,,W","20220101",",,W","","","20220101",",,W","20220118",",,W","-23.2",",W,02,","50",",,W,03,+","58",",,W,01,","3.3",",,W,01,","18.9",",W,18,","1709.6","W","648.1",",W","7.1",",,,W","102",",,,W","-2.57",",W","5.29",",,,W","-10.44",",,,W","","","350",",W","360",",W","17.0",",W","25.0",",W"
"USW00094949","2022-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","28",",W","7",",W","0",",W","0",",W","3","","","","20220225",",,W","20220224","+,,W","20220222",",,W","","","20220222",",,W","20220228",",,W","-20.5",",W,25,","0",",T,W,24,+","8",",,W,22,","0.3",",,W,22,","19.4",",W,28,","2272.1","W","562.5",",W","0.3",",,,W","8",",,,W","-1.76",",W","6.33",",,,W","-9.84",",,,W","","","350",",W","330",",W","16.5",",W","24.6",",W"
"USW00094949","2022-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","4",",W","1",",W","0",",W","24",",W","4",",W","6",",W","0",",W","12","","","","20220312",",,W","20220310",",,W","20220309",",,W","1","","20220322",",,W","20220329",",,W","-16.0",",W,12,","50",",,W,10,","33",",,W,09,","10.7",",,W,22,","28.3",",W,29,","2702.4","W","430.3",",W","26.9",",,,W","89",",,,W","4.45",",W","12.46",",,,W","-3.56",",,,W","","","330",",W","320",",W","20.6",",W","26.8",",W"
"USW00094949","2022-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","7.0",",W","8.6","W","8.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10",",W","1",",W","6","","","","20220416","+,,W","20220430","+,,W","20220407",",,W","3","","20220429",",,W","20220412",",,W","-4.9",",W,16,+","0",",,W,30,+","0",",T,W,07,","12.7",",,W,29,","32.8",",W,12,","2954.6","W","252.2",",W","28.5",",,,W","0",",T,,W","10.21",",W","18.18",",,,W","2.25",",,,W","","","330",",W","320",",W","21.0",",W","28.2",",W"
"USW00094949","2022-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","60.6","W","52.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","14","","1","","20220502",",,W","20220531","+,,W","20220502",",,W","1","","20220502",",,W","20220519",",,W","1.1",",W,02,","0",",,W,31,+","0",",T,W,02,","36.8",",,W,02,","33.3",",W,19,","3054.5","W","99.9",",W","85.5",",,,W","0",",T,,W","16.79",",W","22.77",",,,W","10.80",",,,W","","","320",",W","320",",W","17.4",",W","26.4",",W"
"USW00094949","2022-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6","1,W","218.6","W","158.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","6","","1","","20220602",",,W","20220630","+,,W","20220614","+,,W","9","","20220607",",,W","20220613",",,W","7.2",",W,02,","0",",,W,30,+","0",",T,W,14,+","27.2",",,W,07,","39.4",",W,13,","3059.0","W","4.5",",W","75.0",",,,W","0",",T,,W","23.45",",W","30.36",",,,W","16.55",",,,W","","","290","1,W","250","1,W","20.1","1,W","33.5","1,W"
"USW00094949","2022-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","431.2","W","212.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","15","","3","","20220730","+,,W","20220731","+,,W","20220731","+,,W","10","","20220716",",,W","20220723",",,W","14.4",",W,30,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,16,","38.3",",W,23,","0.0","W","0.0",",W","82.8",",,,W","0",",,,W","25.19",",W","31.43",",,,W","18.96",",,,W","","","330",",W","340",",W","17.4",",W","25.9",",W"
"USW00094949","2022-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","616.5","W","185.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","13","","1","","20220821",",,W","20220831","+,,W","20220831","+,,W","5","","20220827",",,W","20220806",",,W","12.2",",W,21,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,27,","37.8",",W,06,","1.4","W","1.4",",W","11.7",",,,W","0",",,,W","24.27",",W","31.37",",,,W","17.16",",,,W","","","10",",W","10",",W","10.7",",W","15.2",",W"
"USW00094949","2022-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","713.2","W","96.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","8","","3","","20220926",",,W","20220930","+,,W","20220930","+,,W","7","","20220910",",,W","20220920",",,W","5.6",",W,26,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,10,","37.2",",W,20,","24.8","W","23.4",",W","57.7",",,,W","0",",,,W","20.78",",W","28.24",",,,W","13.31",",,,W","","","40",",W","180",",W","10.7",",W","17.0",",W"
"USW00094949","2022-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","","","721.3","W","8.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","3","","1","","20221018",",,W","20221031","+,,W","20221031","+,,W","1","","20221027",",,W","20221023",",,W","-6.6",",W,18,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,27,","31.1",",W,23,","214.5","W","189.7",",W","13.4",",,,W","0",",,,W","12.47",",W","20.50",",,,W","4.45",",,,W","","","","","","","","","",""
"USW00094949","2022-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.3",",W","724.4","W","3.1",",W","5",",W","0",",W","0",",W","1",",W","0",",W","0",",W","23",",W","4",",W","3",",W","0",",W","5","","","","20221130",",,W","20221130",",,W","20221129",",,W","1","","20221104",",,W","20221102",",,W","-14.3",",W,30,","30",",,W,30,","13",",,W,29,","1.5",",,W,04,","25.0",",W,02,","674.5","W","460.0",",W","3.4",",,,W","13",",,,W","3.10",",W","10.42",",,,W","-4.21",",,,W","","","30",",W","30",",W","17.4",",W","21.9",",W"
"USW00094949","2022-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.5",",W","724.4","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","1",",W","4",",W","31",",W","10",",W","0",",W","0",",W","10","","6","","20221222",",,W","20221223","+,,W","20221221",",,W","2","","20221212",",,W","20221228",",,W","-26.0",",W,22,","50",",,W,23,+","38",",,W,21,","5.6",",,W,12,","15.6",",W,28,","1348.5","W","674.0",",W","16.8",",,,W","64",",,,W","-3.41",",W","2.95",",,,W","-9.77",",,,W","","","330",",W","330",",W","17.9",",W","24.1",",W"
"USW00094949","2023-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","13",",W","1",",W","2",",W","31",",W","11",",W","0",",W","0",",W","16","","4","","20230130","+,,W","20230120","+,,W","20230118",",,W","","","20230118",",,W","20230110",",,W","-18.2",",W,30,+","280",",,W,20,+","274",",,W,18,","23.6",",,W,18,","12.2",",W,10,","1998.6","W","650.1",",W","30.2",",,,W","293",",,,W","-2.64",",W","1.78",",,,W","-7.06",",,,W","","","340",",W","40",",W","13.9",",W","17.9",",W"
"USW00094949","2023-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","16",",W","4",",W","1",",W","27",",W","6",",W","0",",W","0",",W","7","","1","","20230223",",,W","20230217","+,,W","20230216",",,W","1","","20230226","+,,W","20230221",",,W","-18.8",",W,23,","150",",,W,17,+","104",",,W,16,","8.4",",,W,26,+","15.0",",W,21,","2541.9","W","543.3",",W","27.7",",,,W","248",",,,W","-1.07",",W","5.16",",,,W","-7.30",",,,W","","","340",",W","300",",W","15.7",",W","20.1",",W"
"USW00094949","2023-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","3",",W","2",",W","0",",W","28",",W","2",",W","1",",W","0",",W","13","","2","","20230328",",,W","20230326",",,W","20230326",",,W","","","20230325",",,W","20230330",",,W","-12.1",",W,28,","50",",,W,26,","30",",,W,26,","13.0",",,W,25,","23.3",",W,30,","3030.1","W","488.2",",W","25.2",",,,W","91",",,,W","2.58",",W","8.99",",,,W","-3.82",",,,W","","","310",",W","310",",W","18.3",",W","24.6",",W"
"USW00094949","2023-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","6.2","1,W","7.5","W","7.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","12",",W","0",",W","3","","1","","20230406",",,W","20230410",",,W","20230418","+,,W","4","","20230418",",,W","20230412",",,W","-8.2",",W,06,","0",",T,W,10,","0",",T,W,18,+","7.4",",,W,18,","31.1",",W,12,","3268.9","W","238.8",",W","17.5",",,,W","0",",T,,W","10.62",",W","18.90",",,,W","2.35",",,,W","","","320","1,W","350","1,W","18.3","1,W","24.1","1,W"
"USW00094949","2023-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","53.3","W","45.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","0",",W","13","","1","","20230502","+,,W","20230531","+,,W","20230531","+,,W","8","","20230509",",,W","20230529",",,W","-1.0",",W,02,+","0",",,W,31,+","0",",,W,31,+","9.7",",,W,09,","31.1",",W,29,","3312.9","W","44.0",",W","31.0",",,,W","0",",,,W","18.39",",W","25.57",",,,W","11.21",",,,W","","","340",",W","330",",W","13.9",",W","20.1",",W"
