"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","1970-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,11,","11.7",",,,0","0",",,,0"
"USC00027036","1970-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700303",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","64.3",",,,0","0",",,,0"
"USC00027036","1970-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00027036","1970-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00027036","1970-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700629",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","13.5",",,,0","0",",,,0"
"USC00027036","1970-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","55.1",",,,0","0",",,,0"
"USC00027036","1970-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700815",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","85.7",",,,0","0",",,,0"
"USC00027036","1970-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","36.0",",,,0","0",",,,0"
"USC00027036","1970-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","8.1",",,,0","0",",,,0"
"USC00027036","1970-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1970-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701228","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,+","6.0",",,,0","0",",,,0"
"USC00027036","1971-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","11.7",",,,0","0",",,,0"
"USC00027036","1971-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","","","","","","","","","","","19710220",",,0","","","","","10.2",",,0,20,","22.9",",,,0","",""
"USC00027036","1971-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1971-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00027036","1971-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1971-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1971-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","51.8",",,,0","0",",,,0"
"USC00027036","1971-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","14",",0","12",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710801",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","124.5",",,,0","0",",,,0"
"USC00027036","1971-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","16.0",",,,0","0",",,,0"
"USC00027036","1971-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","54.5",",,,0","0",",,,0"
"USC00027036","1971-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711116",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","22.9",",,,0","0",",,,0"
"USC00027036","1971-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711228","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,+","6.0",",,,0","0",",,,0"
"USC00027036","1972-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1972-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00027036","1972-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1972-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1972-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","4.0",",,,0","0",",,,0"
"USC00027036","1972-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","34.6",",,,0","0",",,,0"
"USC00027036","1972-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720715",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","85.7",",,,0","0",",,,0"
"USC00027036","1972-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","39.5",",,,0","0",",,,0"
"USC00027036","1972-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","11.5",",,,0","0",",,,0"
"USC00027036","1972-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721020",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","108.0",",,,0","0",",,,0"
"USC00027036","1972-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721112",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","33.0",",,,0","0",",,,0"
"USC00027036","1972-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721229",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","34.0",",,,0","0",",,,0"
"USC00027036","1973-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730131",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","6.9",",,,0","0",",,,0"
"USC00027036","1973-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730222",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,22,","47.7",",,,0","0",",,,0"
"USC00027036","1973-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","10",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730313",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","74.0",",,,0","0",",,,0"
"USC00027036","1973-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730421",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00027036","1973-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","16.2",",,,0","0",",,,0"
"USC00027036","1973-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00027036","1973-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","10",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","93.1",",,,0","0",",,,0"
"USC00027036","1973-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","7.4",",,,0","0",",,,0"
"USC00027036","1973-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1973-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1973-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","14.0",",,,0","0",",,,0"
"USC00027036","1973-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740109",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","43.6",",,,0","0",",,,0"
"USC00027036","1974-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740309",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","18.3",",,,0","0",",,,0"
"USC00027036","1974-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1974-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","11",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740728",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","170.5",",,,0","0",",,,0"
"USC00027036","1974-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","26.0",",,,0","0",",,,0"
"USC00027036","1974-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740914",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","95.3",",,,0","0",",,,0"
"USC00027036","1974-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","60.5",",,,0","0",",,,0"
"USC00027036","1974-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741110",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","14.2",",,,0","0",",,,0"
"USC00027036","1974-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","8.6",",,,0","0",",,,0"
"USC00027036","1975-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750130",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00027036","1975-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750214",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,14,","6.4",",,,0","0",",,,0"
"USC00027036","1975-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750310",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","39.8",",,,0","0",",,,0"
"USC00027036","1975-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750418",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","9.2",",,,0","0",",,,0"
"USC00027036","1975-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1975-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","63.5",",,,0","0",",,,0"
"USC00027036","1975-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.0",",,,0","0",",,,0"
"USC00027036","1975-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750907",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","30.0",",,,0","0",",,,0"
"USC00027036","1975-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751031",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00027036","1975-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","19.1",",,,0","0",",,,0"
"USC00027036","1975-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751224",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","13.8",",,,0","0",",,,0"
"USC00027036","1976-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760101",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","9.4",",,,0","0",",,,0"
"USC00027036","1976-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760206",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,06,","30.0",",,,0","0",",,,0"
"USC00027036","1976-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760304",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","17.0",",,,0","0",",,,0"
"USC00027036","1976-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","36.1",",,,0","0",",,,0"
"USC00027036","1976-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760518",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","43.0",",,,0","0",",,,0"
"USC00027036","1976-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","8.9",",,,0","0",",,,0"
"USC00027036","1976-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","81.1",",,,0","0",",,,0"
"USC00027036","1976-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760905",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","57.3",",,,0","0",",,,0"
"USC00027036","1976-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761023",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","20.8",",,,0","0",",,,0"
"USC00027036","1976-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","7.7",",,,0","0",",,,0"
"USC00027036","1977-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770130",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,30,","76.3",",a,,0","0",",,,0"
"USC00027036","1977-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","7.1",",,,0","0",",,,0"
"USC00027036","1977-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","21.5",",,,0","0",",,,0"
