"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","1965-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","2","1,0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19650414",",,0","19650430","+,,0","19650404",",1,0","","","19650410",",,0","19650422",",,0","-3.9",",0,14,","0",",,0,30,+","64","1,,0,04,","10.9",",,0,10,","28.9",",0,22,","","","2813.1","0","276.4",",0","","","","","27.1",",,,0","89","1,,,0","9.12",",0","17.89",",,,0","0.35",",,,0","",""
"USC00020808","1965-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.5","0","0.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","0",",0","","","19650508",",1,0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","19650520",",,0","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","28.9",",0,20,","","","2976.8","0","163.7",",0","","","","","1.8",",,,0","0",",,,0","12.87","1,0","22.87",",,,0","2.86","1,,,0","",""
"USC00020808","1965-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","21.3","0","20.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19650601",",,0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","19650630",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","33.3",",0,30,","","","3030.6","0","53.8",",0","","","","","13.7",",,,0","0",",,,0","17.24",",0","27.08",",,,0","7.39",",,,0","",""
"USC00020808","1965-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","133.8","0","112.5",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19650709",",,0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","19650708","+,,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","35.0",",0,08,+","","","0.0","0","0.0",",0","","","","","74.0",",,,0","0",",,,0","21.96",",0","30.43",",,,0","13.50",",,,0","",""
"USC00020808","1965-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","237.5","0","103.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650815",",,0","19650831","+,,0","19650831","+,,0","","","19650816",",,0","19650828",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","35.0",",0,28,","","","0.5","0","0.5",",0","","","","","50.3",",,,0","0",",,,0","21.66",",0","30.58",",,,0","12.74",",,,0","",""
"USC00020808","1965-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","252.3","0","14.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","0",",0","","","19650921",",1,0","19650930","+,,0","19650930","+,,0","","","19650919",",,0","19650914",",,0","-0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","31.1",",0,14,","","","55.6","0","55.1",",0","","","","","19.6",",,,0","0",",,,0","16.97","1,0","26.05",",,,0","7.89","1,,,0","",""
"USC00020808","1965-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","253.2","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19651018",",,0","19651031","+,,0","19651031","+,,0","","","19651017",",,0","19651012","+,,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","30.6",",0,12,+","","","209.1","0","153.5",",0","","","","","10.6",",,,0","0",",,,0","13.41",",0","23.66",",,,0","3.16",",,,0","",""
"USC00020808","1965-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","253.2","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","19651128",",1,0","19651130","+,,0","19651130","+,,0","","","19651126",",,0","19651109","+,,0","-7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","21.7",",0,09,+","","","506.2","0","297.1",",0","","","","","45.8",",,,0","0",",,,0","8.04","1,0","16.78",",,,0","-0.70","1,,,0","",""
"USC00020808","1965-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","253.2","0","0.0","2,0","13",",0","11",",0","2",",0","","","4",",0","2","2,0","27","2,0","0",",0","0",",0","0",",0","","","19651220",",2,0","","","19651215",",,0","","","19651210",",,0","19651207",",,0","-18.3","2,0,20,","","","279",",,0,15,","43.2",",,0,10,","19.4",",0,07,","","","1005.9","0","499.7",",0","","","","","190.9",",,,0","750",",,,0","1.14","2,0","8.15",",,,0","-5.87","2,,,0","",""
"USC00020808","1966-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","5",",0","2","1,0","30","1,0","1",",0","0",",0","0",",0","","","19660125","+,1,0","","","19660119",",,0","","","19660119",",,0","19660109",",,0","-17.8","1,0,25,+","","","229",",,0,19,","11.9",",,0,19,","15.0",",0,09,","","","1586.0","0","580.1",",0","","","","","30.2",",,,0","457",",,,0","-1.06","1,0","6.79",",,,0","-8.91","1,,,0","",""
"USC00020808","1966-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","4,0","3","1,0","2","1,0","0","1,0","","","","","3","4,0","24","4,0","1",",0","0",",0","0",",0","","","19660214",",4,0","","","","","","","19660208",",1,0","19660222",",,0","-20.0","4,0,14,","","","","","23.9","1,,0,08,","16.7",",0,22,","","","2073.4","0","487.4",",0","","","","","28.2","1,,,0","","","-1.83","4,0","6.42",",,,0","-10.08","4,,,0","",""
"USC00020808","1966-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","19660304",",1,0","","","19660303",",,0","","","19660302",",,0","19660315",",,0","-16.1","1,0,04,","","","51",",,0,03,","3.6",",,0,02,","21.7",",0,15,","","","2437.0","0","363.6",",0","","","","","10.4",",,,0","89",",,,0","6.16","1,0","15.46",",,,0","-3.14","1,,,0","",""
"USC00020808","1966-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660422",",,0","19660402",",,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","26.1",",0,02,","","","2663.4","0","226.4",",0","","","","","5.3",",,,0","0",",,,0","10.79",",0","20.53",",,,0","1.04",",,,0","",""
"USC00020808","1966-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","4.1","0","4.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19660512",",1,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660526","+,,0","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,26,+","","","2734.8","0","71.4",",0","","","","","0.0",",,,0","0",",,,0","16.14","1,0","26.16",",,,0","6.11","1,,,0","",""
"USC00020808","1966-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","60.0","0","55.9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19660604",",,0","19660630","+,,0","19660630","+,,0","","","19660621",",,0","19660626",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","33.9",",0,26,","","","2752.3","0","17.5",",0","","","","","34.3",",,,0","0",",,,0","19.61",",0","28.98",",,,0","10.24",",,,0","",""
"USC00020808","1966-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","221.3","0","161.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19660705","+,,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660718","+,,0","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","36.1",",0,18,+","","","0.0","0","0.0",",0","","","","","67.1",",,,0","0",",,,0","23.54",",0","32.36",",,,0","14.71",",,,0","",""
"USC00020808","1966-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","322.1","0","100.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19660827","+,,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660808",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","33.9",",0,08,","","","1.1","0","1.1",",0","","","","","52.9",",,,0","0",",,,0","21.55",",0","29.89",",,,0","13.21",",,,0","",""
"USC00020808","1966-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","335.5","0","13.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19660927",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660924",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.4",",0,24,","","","34.7","0","33.6",",0","","","","","93.9",",,,0","0",",,,0","17.66",",0","25.12",",,,0","10.20",",,,0","",""
"USC00020808","1966-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","335.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19661018","+,,0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","19661011","+,,0","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","24.4",",0,11,+","","","242.2","0","207.5",",0","","","","","4.1",",,,0","0",",,,0","11.64",",0","21.09",",,,0","2.18",",,,0","",""
"USC00020808","1966-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","335.5","0","0.0","1,0","2",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","18","1,0","0",",0","5",",0","0",",0","","","19661128","+,1,0","19661130","+,1,0","19661109",",,0","","","19661109",",,0","19661101",",,0","-8.3","1,0,28,+","0","1,,0,30,+","51",",,0,09,","22.4",",,0,09,","23.9",",0,01,","","","544.0","0","301.8",",0","","","","","23.9",",,,0","51",",,,0","7.94","1,0","16.78",",,,0","-0.90","1,,,0","",""
"USC00020808","1966-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","335.5","0","0.0",",0","5",",0","4",",0","0",",0","2","4,0","1",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","19661229","+,,0","19661227",",4,0","19661227",",,0","","","19661206",",,0","19661221","+,,0","-17.8",",0,29,+","76","4,,0,27,","76",",,0,27,","8.1",",,0,06,","18.3",",0,21,+","","","1057.2","0","513.2",",0","","","","","28.5",",,,0","96",",,,0","1.78",",0","10.57",",,,0","-7.01",",,,0","",""
"USC00020808","1967-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19670110","+,,0","","","19670126","+,,0","","","19670124",",,0","19670131",",,0","-16.7",",0,10,+","","","51",",,0,26,+","4.6",",,0,24,","19.4",",0,31,","","","1601.6","0","544.4",",0","","","","","8.2",",,,0","102",",,,0","0.77",",0","10.99",",,,0","-9.45",",,,0","",""
"USC00020808","1967-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19670218","+,,0","19670228","+,,0","19670221",",,0","","","19670226",",,0","19670225","+,,0","-11.1",",0,18,+","0",",,0,28,+","8",",,0,21,","8.9",",,0,26,","18.3",",0,25,+","","","2012.2","0","410.6",",0","","","","","13.7",",,,0","8",",,,0","3.67",",0","13.37",",,,0","-6.03",",,,0","",""
"USC00020808","1967-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19670307","+,,0","19670331","+,,0","19670331","+,1,0","","","19670330",",,0","19670318","+,,0","-12.2",",0,07,+","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,30,","24.4",",0,18,+","","","2341.7","0","329.5",",0","","","","","30.6",",,,0","0","1,,,0","7.70",",0","17.66",",,,0","-2.25",",,,0","",""
"USC00020808","1967-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","1,0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19670430",",,0","19670413",",1,0","19670430","+,,0","","","19670413",",,0","19670428",",,0","-6.7",",0,30,","51","1,,0,13,","0",",,0,30,+","3.8",",,0,13,","23.9",",0,28,","","","2637.8","0","296.1",",0","","","","","6.6",",,,0","38",",a,,0","8.46",",0","18.15",",,,0","-1.23",",,,0","",""
"USC00020808","1967-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","19670502","+,,0","19670531","+,,0","19670531","+,,0","","","19670525",",,0","19670524",",,0","-8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","30.0",",0,24,","","","2797.0","0","159.2",",0","","","","","7.6",",,,0","0",",,,0","13.28",",0","23.56",",,,0","2.99",",,,0","",""
"USC00020808","1967-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","36.9","0","34.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19670611","+,,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670630","+,,0","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","33.3",",0,30,+","","","2845.1","0","48.1",",0","","","","","9.2",",,,0","0",",,,0","17.88",",0","28.04",",,,0","7.72",",,,0","",""
"USC00020808","1967-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","146.3","0","109.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19670711","+,,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670703",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","36.7",",0,03,","","","0.0","0","0.0",",0","","","","","92.0",",,,0","0",",,,0","21.86",",0","30.40",",,,0","13.33",",,,0","",""
"USC00020808","1967-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","197.3","0","51.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670803",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","32.2",",0,03,","","","0.3","0","0.3",",0","","","","","115.7",",,,0","0",",,,0","19.97",",0","27.83",",,,0","12.11",",,,0","",""
"USC00020808","1967-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","206.6","0","9.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670926",",,0","19670905",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","29.4",",0,05,","","","37.3","0","37.0",",0","","","","","57.4",",,,0","0",",,,0","17.41",",0","25.09",",,,0","9.72",",,,0","",""
"USC00020808","1967-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","206.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","","","19671004",",,0","19671014",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","27.2",",0,14,","","","206.8","0","169.5",",0","","","","","11.0",",,,0","0",",,,0","12.87",",0","22.87",",,,0","2.86",",,,0","",""
"USC00020808","1967-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","206.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19671130",",,0","19671130","+,,0","19671130","+,,0","","","19671128",",,0","19671116",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","26.7",",0,16,","","","523.5","0","316.7",",0","","","","","30.0",",,,0","0",",,,0","7.78",",0","17.20",",,,0","-1.64",",,,0","",""
"USC00020808","1967-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","206.6","0","0.0",",0","11",",0","10",",0","0",",0","","","","","2",",0","31",",0","1",",0","0",",0","0",",0","","","19671222",",,0","","","","","","","19671220",",,0","19671212",",,0","-20.6",",0,22,","","","","","20.8",",,0,20,","16.1",",0,12,","","","1106.9","0","583.4",",0","","","","","101.8",",,,0","","","-0.49",",0","6.91",",,,0","-7.88",",,,0","",""
"USC00020808","1968-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19680101",",,0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","19680126","+,,0","-13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","12.8",",0,26,+","","","1650.1","0","543.2",",0","","","","","19.8",",,,0","0",",,,0","0.81",",0","8.01",",,,0","-6.39",",,,0","",""
"USC00020808","1968-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680214",",,0","19680226",",,0","-6.7",",0,01,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,14,","20.6",",0,26,","","","2021.3","0","371.2",",0","","","","","36.6",",,,0","0",",,,0","5.53",",0","12.62",",,,0","-1.55",",,,0","",""
"USC00020808","1968-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19680322",",,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680329",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","21.7",",0,29,","","","2407.8","0","386.5",",0","","","","","56.2",",,,0","0",",,,0","5.87",",0","13.31",",,,0","-1.58",",,,0","",""
"USC00020808","1968-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19680515",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680529",",,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","31.1",",0,29,","","","","","142.8",",0","","","","","1.5",",,,0","0",",,,0","13.85",",0","23.44",",,,0","4.27",",,,0","",""
"USC00020808","1968-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","61.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19680610",",,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680621",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","35.6",",0,21,","","","","","28.9",",0","","","","","10.4",",,,0","0",",,,0","19.42",",0","29.78",",,,0","9.05",",,,0","",""
"USC00020808","1968-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","83.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680718","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","33.3",",0,18,+","","","2.2","0","2.2",",0","","","","","74.9",",,,0","0",",,,0","20.94",",0","29.42",",,,0","12.47",",,,0","",""
"USC00020808","1968-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","27.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680831",",,0","19680830","+,,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","29.4",",0,30,+","","","18.8","0","16.6",",0","","","","","88.2",",,,0","0",",,,0","18.67",",0","26.53",",,,0","10.81",",,,0","",""
"USC00020808","1968-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680924",",,0","19680930","+,,0","19680930","+,,0","","","19680901",",,0","19680910","+,,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","30.6",",0,10,+","","","74.7","0","55.9",",0","","","","","1.3",",,,0","0",",,,0","16.73",",0","25.85",",,,0","7.61",",,,0","",""
"USC00020808","1968-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681029","+,,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","26.1",",0,29,+","","","247.2","0","172.5",",0","","","","","15.0",",,,0","0",",,,0","12.77",",0","22.76",",,,0","2.77",",,,0","",""
"USC00020808","1968-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19681128","+,,0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","19681113","+,,0","-10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","19.4",",0,13,+","","","637.1","0","389.9",",0","","","","","29.7",",,,0","0",",,,0","5.34",",0","13.64",",,,0","-2.97",",,,0","",""
"USC00020808","1968-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","6",",0","6",",0","1",",0","","","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19681228",",,0","","","19681221",",,0","","","19681227",",,0","19681216","+,,0","-16.7",",0,28,","","","152",",,0,21,","44.5",",,0,27,","16.1",",0,16,+","","","1206.4","0","569.3",",0","","","","","89.5",",,,0","297",",,,0","-0.03",",0","7.68",",,,0","-7.75",",,,0","",""
