"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1949-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","717.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12",",0","0",",0","","","19491122","+,,0","19491130","+,,0","19491130","+,,0","","","19491129",",,0","19491128",",,0","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","23.9",",0,28,","","","451.1","0","276.3",",0","","","","","0.5",",,,0","0",",,,0","9.12",",0","19.57",",,,0","-1.33",",,,0","",""
"USC00298387","1949-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","717.8","0","0.0","2,0","2","1,0","1","1,0","0","1,0","0","1,","","","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19491226","+,2,0","19491231","+,1,0","","","","","19491210",",1,0","19491209","+,2,0","-12.8","2,0,26,+","0","1,,0,31,+","","","6.4","1,,0,10,","17.2","2,0,09,+","","","936.7","0","485.6","2,0","","","","","7.9","1,,,0","","","1.59","2,0","10.04","2,,,0","-6.87","2,,,0","",""
"USC00298387","1950-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","2",",0","0",",0","","","19500104",",,0","19500131","+,,0","","","","","19500113",",,0","19500124","+,,0","-14.4",",0,04,","0",",,0,31,+","","","0.0",",T,0,13,","21.1",",0,24,+","","","1387.0","0","450.3",",0","","","","","0.0",",T,,0","","","3.81",",0","13.12",",,,0","-5.50",",,,0","",""
"USC00298387","1950-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19500201",",,0","19500228","+,,0","19500213",",,0","","","19500213",",,0","19500226",",,0","-7.8",",0,01,","0",",,0,28,+","0",",T,0,13,","6.1",",,0,13,","22.8",",0,26,","","","1680.1","0","293.1",",0","","","","","6.4",",,,0","0",",T,,0","7.86",",0","16.86",",,,0","-1.13",",,,0","",""
"USC00298387","1950-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19500314","+,,0","19500331","+,,0","19500331","+,,0","","","19500303",",,0","19500323",",,0","-5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","27.8",",0,23,","","","1915.2","0","235.1",",0","","","","","6.4",",,,0","0",",,,0","10.75",",0","20.70",",,,0","0.80",",,,0","",""
"USC00298387","1950-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","14.4","0","14.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19500412",",,0","19500430","+,,0","19500430","+,,0","","","19500413",",,0","19500423",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","31.7",",0,23,","","","1998.2","0","83.0",",0","","","","","8.6",",,,0","0",",,,0","16.05",",0","25.85",",,,0","6.24",",,,0","",""
"USC00298387","1950-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","66.4","0","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19500507",",,0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","19500531",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","","","2014.0","0","15.8",",0","","","","","0.0",",,,0","0",",,,0","19.50",",0","29.47",",,,0","9.53",",,,0","",""
"USC00298387","1950-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","258.6","0","192.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500601",",,0","19500628","+,,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","39.4",",0,28,+","","","2014.0","0","0.0",",0","","","","","30.2",",,,0","0",",,,0","24.74",",0","35.20",",,,0","14.28",",,,0","",""
"USC00298387","1950-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","456.6","0","198.0","1,0","15","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19500717",",,0","19500731","+,,0","19500731","+,,0","","","19500713",",1,0","19500702",",1,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,13,","37.8","1,0,02,","","","0.0","0","0.0","1,0","","","","","53.5","1,,,0","0",",,,0","24.93","1,0","32.71","1,,,0","17.16",",,,0","",""
"USC00298387","1950-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","628.3","0","171.7","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500802",",,0","19500824",",1,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","36.7","1,0,24,","","","0.0","0","0.0","1,0","","","","","77.4",",,,0","0",",,,0","24.02","1,0","33.10","1,,,0","14.94",",,,0","",""
"USC00298387","1950-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","688.1","0","59.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19500914",",,0","19500930","+,,0","19500930","+,,0","","","19500922",",,0","19500901",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","36.7",",0,01,","","","7.5","0","7.5",",0","","","","","28.5",",,,0","0",",,,0","20.08",",0","28.89",",,,0","11.26",",,,0","",""
"USC00298387","1950-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","704.3","0","16.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19501029",",,0","19501031","+,,0","19501031","+,,0","","","19501004",",,0","19501006",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","32.8",",0,06,","","","40.8","0","33.3",",0","","","","","3.8",",,,0","0",",,,0","17.78",",0","28.83",",,,0","6.73",",,,0","",""
"USC00298387","1950-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","704.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","19501108","+,,0","-12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,08,+","","","330.0","0","289.2",",0","","","","","0.0",",,,0","0",",,,0","8.69",",0","19.02",",,,0","-1.63",",,,0","",""
"USC00298387","1950-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","704.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19501206",",,0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","19501201",",,0","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,01,","","","724.1","0","394.1",",0","","","","","0.0",",,,0","0",",,,0","5.62",",0","15.56",",,,0","-4.33",",,,0","",""
"USC00298387","1951-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19510131",",,0","19510131","+,,0","19510131","+,,0","","","19510130",",,0","19510127","+,,0","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","20.6",",0,27,+","","","1184.6","0","460.5",",0","","","","","14.3",",,,0","0",",,,0","3.48",",0","12.58",",,,0","-5.62",",,,0","",""
"USC00298387","1951-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","2",",0","23",",0","2",",0","3",",0","0",",0","","","19510201",",,0","","","","","","","19510225",",,0","19510210",",,0","-18.9",",0,01,","","","","","0.8",",,0,25,","21.7",",0,10,","","","1565.9","0","381.3",",0","","","","","1.1",",,,0","","","4.71",",0","13.58",",,,0","-4.15",",,,0","",""
"USC00298387","1951-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","19510305",",,0","19510331","+,,0","19510331","+,,0","","","19510327",",,0","19510323",",,0","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","25.6",",0,23,","","","1859.9","0","294.0",",0","","","","","3.3",",,,0","0",",,,0","8.85",",0","18.62",",,,0","-0.93",",,,0","",""
"USC00298387","1951-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","10.6","0","10.6",",0","4",",0","4",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","25",",0","0",",0","","","19510412",",,0","19510430","+,,0","","","","","19510420",",,0","19510423",",,0","-5.0",",0,12,","0",",,0,30,+","","","5.8",",,0,20,","31.7",",0,23,","","","1984.5","0","124.6",",0","","","","","17.2",",,,0","","","14.53",",0","23.93",",,,0","5.14",",,,0","",""
"USC00298387","1951-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","99.2","0","88.6",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","19510503",",,0","19510531","+,,0","","","","","19510517",",,0","19510527",",,0","1.7",",0,03,","0",",,0,31,+","","","1.3",",,0,17,","38.9",",0,27,","","","2019.0","0","34.5",",0","","","","","2.1",",,,0","","","20.08",",0","29.72",",,,0","10.44",",,,0","",""
"USC00298387","1951-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","270.6","0","171.4",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19510610","+,,0","19510630","+,,0","","","","","19510630",",,0","19510629",",,0","7.2",",0,10,+","0",",,0,30,+","","","2.3",",,0,30,","41.1",",0,29,","","","2019.0","0","0.0",",0","","","","","2.3",",,,0","","","24.05",",0","34.59",",,,0","13.50",",,,0","",""
"USC00298387","1951-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","579.0","0","308.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510716",",,0","19510731","+,,0","19510731","+,,0","","","19510725",",,0","19510708",",,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","41.7",",0,08,","","","0.0","0","0.0",",0","","","","","13.4",",,,0","0",",,,0","28.28",",0","37.85",",,,0","18.72",",,,0","",""
"USC00298387","1951-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","782.3","0","203.3","2,0","12","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19510826","+,2,0","19510831","+,1,0","19510831","+,1,0","","","19510825",",1,0","19510813","+,2,0","13.9","2,0,26,+","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,25,","37.8","2,0,13,+","","","0.3","0","0.3","2,0","","","","","51.3","1,,,0","0","1,,,0","25.33","2,0","33.07","2,,,0","17.60","2,,,0","",""
"USC00298387","1951-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","907.5","0","125.2",",0","2",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","19510917",",,0","19510930","+,,0","","","","","19510929",",,0","19510926","+,,0","5.0",",0,17,","0",",,0,30,+","","","3.0",",,0,29,","36.1",",0,26,+","","","1.4","0","1.1",",0","","","","","3.3",",,,0","","","22.47",",0","32.69",",,,0","12.25",",,,0","",""
"USC00298387","1951-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","918.0","0","10.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19511024",",,0","19511031","+,,0","19511031","+,,0","","","19511030",",,0","19511003","+,,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","31.1",",0,03,+","","","113.4","0","112.0",",0","","","","","9.9",",,,0","0",",,,0","15.06",",0","25.05",",,,0","5.07",",,,0","",""
"USC00298387","1951-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","918.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",","","","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19511107","+,,0","19511130","+,,0","","","","","19511111",",,0","19511101",",1,0","-7.2",",0,07,+","0",",,0,30,+","","","4.1",",,0,11,","21.1","1,0,01,","","","459.1","0","345.7","1,0","","","","","4.1",",,,0","","","6.39","1,0","15.30","1,,,0","-2.53",",,,0","",""
"USC00298387","1951-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","918.0","0","0.0",",0","3",",0","1",",0","0",",0","2","4,","","","0",",0","26",",0","1",",0","1",",0","0",",0","","","19511210",",,0","19511208",",4,0","","","","","19511208",",,0","19511230",",,0","-14.4",",0,10,","152","4,,0,08,","","","15.2",",,0,08,","21.7",",0,30,","","","923.9","0","464.8",",0","","","","","17.5",",,,0","","","3.34",",0","10.79",",,,0","-4.12",",,,0","",""
"USC00298387","1952-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","19520105",",,0","19520131","+,,0","","","","","19520103",",,0","19520125",",,0","-10.6",",0,05,","0",",,0,31,+","","","2.5",",,0,03,","22.8",",0,25,","","","1328.2","0","404.3",",0","","","","","3.5",",,,0","","","5.29",",0","13.64",",,,0","-3.05",",,,0","",""
"USC00298387","1952-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",","","","0",",0","25",",0","0",",0","1",",0","0",",0","","","19520226",",,0","19520229","+,,0","","","","","19520210",",,0","19520228",",,0","-11.7",",0,26,","0",",,0,29,+","","","2.5",",,0,10,","21.1",",0,28,","","","1697.9","0","369.7",",0","","","","","3.8",",,,0","","","5.59",",0","14.17",",,,0","-3.00",",,,0","",""
"USC00298387","1952-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","19",",0","0",",0","7",",0","0",",0","","","19520305","+,,0","19520331","+,,0","","","","","19520301",",,0","19520331",",,0","-7.2",",0,05,+","0",",,0,31,+","","","3.8",",,0,01,","25.6",",0,31,","","","2027.2","0","329.3",",0","","","","","7.3",",,,0","","","7.71",",0","16.25",",,,0","-0.83",",,,0","",""
"USC00298387","1952-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","19520410",",,0","19520430","+,,0","","","","","19520411",",,0","19520407",",,0","1.1",",0,10,","0",",,0,30,+","","","5.3",",,0,11,","29.4",",0,07,","","","2141.9","0","114.7",",0","","","","","10.6",",,,0","","","14.51",",0","22.94",",,,0","6.07",",,,0","",""
"USC00298387","1952-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","58.1","0","58.1",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","19520519",",,0","19520531","+,,0","","","","","19520530",",,0","19520508",",,0","5.6",",0,19,","0",",,0,31,+","","","12.4",",,0,30,","33.3",",0,08,","","","2162.6","0","20.7",",0","","","","","24.2",",,,0","","","19.54",",0","28.69",",,,0","10.39",",,,0","",""
"USC00298387","1952-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","268.1","0","210.0",",0","4",",0","1",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","19520603",",,0","19520630","+,,0","","","","","19520602",",,0","19520624","+,,0","11.1",",0,03,","0",",,0,30,+","","","28.4",",,0,02,","37.2",",0,24,+","","","2164.0","0","1.4",",0","","","","","32.0",",,,0","","","25.29",",0","34.19",",,,0","16.39",",,,0","",""
"USC00298387","1952-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","481.1","0","213.0","2,0","7","1,0","3","1,0","0","1,0","0","1,","","","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19520718",",2,0","19520731","+,1,0","","","","","19520716",",1,0","19520720",",2,0","13.9","2,0,18,","0","1,,0,31,+","","","13.2","1,,0,16,","37.8","2,0,20,","","","0.0","0","0.0","2,0","","","","","25.5","1,,,0","","","25.68","2,0","34.26","2,,,0","17.10","2,,,0","",""
"USC00298387","1952-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","722.4","0","241.3",",0","11",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19520814","+,,0","19520831","+,,0","","","1","","19520824",",,0","19520806","+,,0","15.0",",0,14,+","0",",,0,31,+","","","5.1",",,0,24,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","20.7",",,,0","","","26.12",",0","34.56",",,,0","17.67",",,,0","",""
"USC00298387","1952-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","813.2","0","90.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19520927","+,,0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","19520901",",,0","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","37.2",",0,01,","","","6.7","0","6.7",",0","","","","","36.0",",,,0","0",",,,0","21.14",",0","30.82",",,,0","11.46",",,,0","",""
"USC00298387","1952-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","813.8","0","0.6",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","4",",0","0",",0","30",",0","0",",0","","","19521016",",,0","19521031","+,,0","","","","","19521031","+,,0","19521005",",,0","-1.7",",0,16,","0",",,0,31,+","","","0.0",",,0,31,+","31.1",",0,05,","","","120.3","0","113.6",",0","","","","","0.0",",,,0","","","14.69",",0","26.39",",,,0","2.98",",,,0","",""
"USC00298387","1952-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","813.8","0","0.0",",0","4",",0","0",",0","0",",0","3",",","","","0",",0","24",",0","0",",0","6",",0","0",",0","","","19521126",",,0","19521130","+,,0","","","","","19521130",",,0","19521101",",,0","-11.7",",0,26,","25",",,0,30,+","","","1.8",",,0,30,","25.0",",0,01,","","","504.4","0","384.1",",0","","","","","3.9",",,,0","","","5.53",",0","13.98",",,,0","-2.92",",,,0","",""
"USC00298387","1952-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","813.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19521224",",,0","19521231","+,,0","","","","","19521217",",,0","19521208",",,0","-11.7",",0,24,","0",",,0,31,+","","","2.3",",,0,17,","18.9",",0,08,","","","998.3","0","493.9",",0","","","","","6.1",",,,0","","","2.40",",0","10.11",",,,0","-5.31",",,,0","",""
"USC00298387","1953-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19530117",",,0","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","19530119",",,0","-10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,19,","","","1365.8","0","367.5",",0","","","","","0.0",",,,0","0",",,,0","6.48",",0","15.85",",,,0","-2.89",",,,0","",""
"USC00298387","1953-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","26",",0","0",",0","3",",0","0",",0","","","19530222",",,0","19530228","+,,0","","","","","19530210",",,0","19530208","+,,0","-11.7",",0,22,","0",",,0,28,+","","","14.7",",,0,10,","21.1",",0,08,+","","","1749.5","0","383.7",",0","","","","","23.1",",,,0","","","4.63",",0","13.86",",,,0","-4.60",",,,0","",""
"USC00298387","1953-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","8",",0","0",",0","14",",0","0",",0","","","19530304",",,0","19530331","+,,0","","","","","19530309",",,0","19530328",",,0","-7.8",",0,04,","0",",,0,31,+","","","9.9",",,0,09,","27.2",",0,28,","","","1974.9","0","225.4",",0","","","","","21.1",",,,0","","","11.06",",0","19.57",",,,0","2.55",",,,0","",""
"USC00298387","1953-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.6","0","0.6",",0","4",",0","3",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","26",",0","0",",0","","","19530412",",,0","19530430","+,,0","","","","","19530423",",,0","19530427","+,,0","-2.8",",0,12,","0",",,0,30,+","","","21.3",",,0,23,","28.9",",0,27,+","","","2093.0","0","118.1",",0","","","","","38.5",",,,0","","","14.42",",0","23.73",",,,0","5.11",",,,0","",""
"USC00298387","1953-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","43.3","0","42.7",",0","2",",0","0",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","23",",0","9",",0","","","19530511",",,0","19530531","+,,0","","","","","19530518",",,0","19530521",",,0","-0.6",",0,11,","0",",,0,31,+","","","1.0",",,0,18,","35.6",",0,21,","","","2186.4","0","93.4",",0","","","","","1.3",",,,0","","","16.70",",0","26.67",",,,0","6.73",",,,0","",""
"USC00298387","1953-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","236.4","0","193.1",",0","4",",0","1",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","19530603",",,0","19530630","+,,0","","","","","19530617",",,0","19530624","+,,0","7.8",",0,03,","0",",,0,30,+","","","40.6",",,0,17,","38.3",",0,24,+","","","2186.4","0","0.0",",0","","","","","44.2",",,,0","","","24.77",",0","34.65",",,,0","14.89",",,,0","",""
"USC00298387","1953-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","433.9","0","197.5","4,0","13",",0","6",",0","0",",0","0",",","","","0","4,0","0","4,0","0",",0","31",",0","21",",0","","","19530730",",4,0","19530731","+,,0","","","","","19530712",",,0","19530701",",,0","12.8","4,0,30,","0",",,0,31,+","","","8.9",",,0,12,","38.3",",0,01,","","","0.0","0","0.0",",0","","","","","40.3",",,,0","","","25.47","4,0","33.95",",,,0","16.99","4,,,0","",""
