"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025715","1966-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","26",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660129",",,I","","","","","","","3.2",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"RSM00025715","1966-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","25",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660221",",,I","","","","","","","3.2",",,I,21,","","","","","","","26.2",",,,I","","","","","",""
"RSM00025715","1966-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660308",",,I","","","","","","","3.3",",,I,08,","","","","","","","19.7",",,,I","","","","","",""
"RSM00025715","1966-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","14","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19660415",",2,I","","","","","","","2.4","2,,I,15,","","","","","","","13.7","2,,,I","","","","","",""
"RSM00025715","1966-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660502",",,I","","","","","","","1.0",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"RSM00025715","1966-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660618",",,I","","","","","","","5.5",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025715","1966-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660718",",,I","","","","","","","22.0",",,I,18,","","","","","","","74.1",",,,I","","","","","",""
"RSM00025715","1966-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660823",",1,I","","","","","","","12.5","1,,I,23,","","","","","","","46.7","1,,,I","","","","","",""
"RSM00025715","1966-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","8.1",",,I,10,","","","","","","","36.6",",,,I","","","","","",""
"RSM00025715","1966-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661104",",,I","","","","","","","14.4",",,I,04,","","","","","","","49.6",",,,I","","","","","",""
"RSM00025715","1966-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","28","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19661205",",1,I","","","","","","","3.4","1,,I,05,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00025715","1967-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670106",",,I","","","","","","","1.8",",,I,06,","","","","","","","14.5",",,,I","","","","","",""
"RSM00025715","1967-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670225",",1,I","","","","","","","2.1","1,,I,25,","","","","","","","9.1","1,,,I","","","","","",""
"RSM00025715","1967-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670331","+,,I","","","","","","","1.6",",,I,31,+","","","","","","","14.2",",,,I","","","","","",""
"RSM00025715","1967-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19670411",",4,I","","","","","","","1.9","4,,I,11,","","","","","","","6.9","4,,,I","","","","","",""
"RSM00025715","1967-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670509",",1,I","","","","","","","5.2","1,,I,09,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00025715","1967-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19670607",",3,I","","","","","","","12.0","3,,I,07,","","","","","","","25.8","3,,,I","","","","","",""
"RSM00025715","1967-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19670731",",,I","","","","","","","29.8",",,I,31,","","","","","","","103.8",",,,I","","","","","",""
"RSM00025715","1967-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670822",",1,I","","","","","","","10.4","1,,I,22,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00025715","1967-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670907",",,I","","","","","","","7.8",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"RSM00025715","1967-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","4.9",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"RSM00025715","1967-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671130",",,I","","","","","","","1.3",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"RSM00025715","1967-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19671222",",2,I","","","","","","","2.4","2,,I,22,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00025715","1968-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680128",",,I","","","","","","","4.0",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00025715","1968-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19680216",",3,I","","","","","","","1.0","3,,I,16,","","","","","","","8.2","3,,,I","","","","","",""
"RSM00025715","1968-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680318",",1,I","","","","","","","2.2","1,,I,18,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00025715","1968-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","2.7",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00025715","1968-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680530",",,I","","","","","","","6.4",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00025715","1968-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680606",",,I","","","","","","","20.7",",,I,06,","","","","","","","63.5",",,,I","","","","","",""
"RSM00025715","1968-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19680711",",1,I","","","","","","","14.8","1,,I,11,","","","","","","","60.7","1,,,I","","","","","",""
"RSM00025715","1968-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19680804",",,I","","","","","","","27.1",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"RSM00025715","1968-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19681003",",1,I","","","","","","","4.5","1,,I,03,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00025715","1968-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681101",",,I","","","","","","","1.7",",,I,01,","","","","","","","7.2",",,,I","","","","","",""
"RSM00025715","1968-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681205",",,I","","","","","","","5.1",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"RSM00025715","1969-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","29",",I","2",",I","0",",I","","","28","3,S","28","3,S","","","","","","","19690120","+,3,S","","","19690112",",,I","","","-43.9","3,S,20,+","","","2.8",",,I,12,","","","","","","","29.1",",,,I","","","","","-28.58","3,,,S"
"RSM00025715","1969-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","19","1,I","0","1,I","0","1,I","","","24","4,S","24","4,S","24","4,S","0","4,S","0","4,S","19690203",",4,S","","","19690208",",1,I","19690212","+,4,S","-48.9","4,S,03,","","","2.3","1,,I,08,","-25.0","4,S,12,+","","","","","14.6","1,,,I","-34.10","7,S","-30.81","4,,,S","-37.39","4,,,S"
"RSM00025715","1969-03","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","3,S","6",",I","0",",I","0",",I","","","30","1,S","30","1,S","29","2,S","0","2,S","0","2,S","19690303","+,1,S","","","19690325",",,I","19690314",",2,S","-45.0","1,S,03,+","","","0.7",",,I,25,","-12.8","2,S,14,","","","1270.1","2,S","3.8",",,,I","-27.11","3,S","-20.48","2,,,S","-33.74","1,,,S"
"RSM00025715","1969-04","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","4",",I","0",",I","0",",I","","","24","1,S","29","1,S","26","2,S","0","2,S","0","2,S","19690401",",1,S","","","19690408",",,I","19690424","+,2,S","-37.2","1,S,01,","","","0.8",",,I,08,","1.1","2,S,24,+","","","964.4","2,S","2.4",",,,I","-16.15","2,S","-8.20","2,,,S","-24.10","1,,,S"
"RSM00025715","1969-05","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","1,S","15",",I","4",",I","0",",I","","","2","1,S","24","1,S","12",",S","0",",S","0",",S","19690502","+,1,S","","","19690525",",,I","19690524",",,S","-17.8","1,S,02,+","","","5.0",",,I,25,","10.0",",S,24,","","","589.2",",S","29.7",",,,I","-1.22","1,S","2.73",",,,S","-5.17","1,,,S"
"RSM00025715","1969-06","62.5","155.783","542.0","OMSUKCHAN, RS","0.0",",S","9",",I","3",",I","0",",I","","","0",",S","6",",S","0",",S","5",",S","0",",S","19690602","+,,S","","","19690611","+,,I","19690629","+,,S","-2.2",",S,02,+","","","4.5",",,I,11,+","23.9",",S,29,+","","","273.5",",S","20.8",",,,I","9.22",",S","16.21",",,,S","2.22",",,,S"
"RSM00025715","1969-07","62.5","155.783","542.0","OMSUKCHAN, RS","0.8","5,S","16",",I","10",",I","0",",I","","","0","4,S","1","4,S","0","2,S","15","2,S","0","2,S","19690710",",4,S","","","19690711",",,I","19690705",",2,S","0.0","4,S,10,","","","12.7",",,I,11,","27.2","2,S,05,","143.3","S","143.3","2,S","66.4",",,,I","12.86","5,S","19.87","2,,,S","5.84","4,,,S"
"RSM00025715","1969-08","62.5","155.783","542.0","OMSUKCHAN, RS","0.6","2,S","8",",I","4",",I","0",",I","","","0","1,S","8","1,S","0","1,S","17","1,S","0","1,S","19690831",",1,S","","","19690810",",,I","19690816",",1,S","-7.2","1,S,31,","","","9.9",",,I,10,","28.9","1,S,16,","322.2","S","178.9","1,S","26.7",",,,I","12.24","2,S","19.98","1,,,S","4.50","1,,,S"
"RSM00025715","1969-09","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","12",",I","5",",I","0",",I","","","0",",S","15",",S","4","2,S","0","2,S","0","2,S","19690920","+,,S","","","19690905",",,I","19690908","+,2,S","-10.0",",S,20,+","","","16.3",",,I,05,","18.9","2,S,08,+","722.0","S","399.8","2,S","55.8",",,,I","3.79","2,S","7.66","2,,,S","-0.08",",,,S"
"RSM00025715","1969-10","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","9",",I","1",",I","0",",I","","","19","1,S","30","1,S","30","1,S","0","1,S","0","1,S","19691025","+,1,S","","","19691023",",,I","19691001",",1,S","-35.0","1,S,25,+","","","3.0",",,I,23,","0.0","1,S,01,","1627.2","S","905.2","1,S","9.2",",,,I","-13.07","2,S","-8.03","1,,,S","-18.11","1,,,S"
"RSM00025715","1969-11","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","5,S","18",",I","2",",I","0",",I","","","26","1,S","29","1,S","26","4,S","0","4,S","0","4,S","19691130",",1,S","","","19691103",",,I","19691102",",4,S","-42.8","1,S,30,","","","5.3",",,I,03,","-2.8","4,S,02,","2777.3","S","1150.1","4,S","20.8",",,,I","-27.90","5,S","-21.46","4,,,S","-34.35","1,,,S"
"RSM00025715","1969-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","0",",I","0",",I","","","29","2,S","29","2,S","","","","","","","19691211","+,2,S","","","19691213",",,I","","","-46.1","2,S,11,+","","","1.4",",,I,13,","","","","","","","10.6",",,,I","","","","","-36.59","2,,,S"
"RSM00025715","1970-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","15","1,I","1","1,I","0","1,I","","","31",",S","31",",S","","","","","","","19700124",",,S","","","19700104",",1,I","","","-50.0",",S,24,","","","3.1","1,,I,04,","","","","","","","10.0","1,,,I","","","","","-38.62",",,,S"
"RSM00025715","1970-02","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","1,S","18","2,I","0","2,I","0","2,I","","","28",",S","28",",S","27","1,S","0","1,S","0","1,S","19700210","+,,S","","","19700212",",2,I","19700220","+,1,S","-50.0",",S,10,+","","","2.4","2,,I,12,","-21.1","1,S,20,+","","","1371.9","1,S","17.2","2,,,I","-32.73","1,S","-28.85","1,,,S","-36.61",",,,S"
"RSM00025715","1970-03","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","4,S","9",",I","1",",I","0",",I","","","27","4,S","27","4,S","31",",S","0",",S","0",",S","19700309",",4,S","","","19700304",",,I","19700329","+,,S","-48.9","4,S,09,","","","2.7",",,I,04,","-7.8",",S,29,+","","","1206.8",",S","10.7",",,,I","-26.19","4,S","-20.32",",,,S","-32.05","4,,,S"
"RSM00025715","1970-04","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","3,S","6","1,I","0","1,I","0","1,I","","","19","3,S","27","3,S","26",",S","0",",S","0",",S","19700417",",3,S","","","19700429",",1,I","19700430",",,S","-31.1","3,S,17,","","","1.1","1,,I,29,","7.2",",S,30,","","","831.9",",S","5.1","1,,,I","-12.74","3,S","-5.95",",,,S","-19.53","3,,,S"
"RSM00025715","1970-05","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","6","1,I","1","1,I","0","1,I","","","0","1,S","24","1,S","2","1,S","1","1,S","0","1,S","19700513","+,1,S","","","19700507",",1,I","19700531",",1,S","-8.9","1,S,13,+","","","3.4","1,,I,07,","21.1","1,S,31,","","","451.8","1,S","9.1","1,,,I","2.63","2,S","8.03","1,,,S","-2.78","1,,,S"
"RSM00025715","1970-06","62.5","155.783","542.0","OMSUKCHAN, RS","0.0",",S","8",",I","3",",I","0",",I","","","0",",S","2",",S","0",",S","14",",S","0",",S","19700630","+,,S","","","19700620",",,I","19700617",",,S","0.0",",S,30,+","","","10.7",",,I,20,","26.1",",S,17,","","","179.4",",S","28.5",",,,I","12.35",",S","19.82",",,,S","4.89",",,,S"
"RSM00025715","1970-07","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","15",",I","7",",I","0",",I","","","0","2,S","1","2,S","0",",S","9",",S","0",",S","19700701",",2,S","","","19700723",",,I","19700706","+,,S","0.0","2,S,01,","","","11.5",",,I,23,","26.1",",S,06,+","171.6","S","171.6",",S","54.4",",,,I","12.35","2,S","19.35",",,,S","5.36","2,,,S"
"RSM00025715","1970-08","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","2,S","12",",I","8",",I","0",",I","","","0","2,S","12","2,S","0",",S","3",",S","0",",S","19700828","+,2,S","","","19700809",",,I","19700821",",,S","-5.0","2,S,28,+","","","19.2",",,I,09,","25.0",",S,21,","464.2","S","292.6",",S","67.7",",,,I","8.16","2,S","14.96",",,,S","1.35","2,,,S"
"RSM00025715","1970-09","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","1,S","12",",I","3",",I","0",",I","","","0","1,S","17","1,S","0",",S","2",",S","0",",S","19700921","+,1,S","","","19700913",",,I","19700903",",,S","-3.9","1,S,21,+","","","15.9",",,I,13,","23.9",",S,03,","824.7","S","360.5",",S","35.3",",,,I","5.84","1,S","11.67",",,,S","0.00","1,,,S"
"RSM00025715","1970-10","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","3,S","15",",I","1",",I","0",",I","","","16",",S","31",",S","20","3,S","0","3,S","0","3,S","19701031","+,,S","","","19701014",",,I","19701003",",3,S","-32.2",",S,31,+","","","3.5",",,I,14,","8.9","3,S,03,","1693.6","S","868.9","3,S","17.8",",,,I","-13.11","3,S","-8.12","3,,,S","-18.10",",,,S"
"RSM00025715","1970-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","4",",I","0",",I","","","26","4,S","26","4,S","26","4,S","0","4,S","0","4,S","19701128",",4,S","","","19701113",",,I","19701121",",4,S","-48.9","4,S,28,","","","6.3",",,I,13,","-13.9","4,S,21,","","","","","28.1",",,,I","-30.70","7,S","-25.49","4,,,S","-35.90","4,,,S"
"RSM00025715","1970-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","0",",I","0",",I","","","28","2,S","29","2,S","","","","","","","19701231",",2,S","","","19701204","+,,I","","","-50.0","2,S,31,","","","1.2",",,I,04,+","","","","","","","9.9",",,,I","","","","","-38.68","2,,,S"
"RSM00025715","1971-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","20",",I","4",",I","0",",I","","","26","4,S","27","4,S","","","","","","","19710124","+,4,S","","","19710125",",,I","","","-52.2","4,S,24,+","","","5.9",",,I,25,","","","","","","","33.8",",,,I","","","","","-37.04","4,,,S"
"RSM00025715","1971-02","62.5","155.783","542.0","OMSUKCHAN, RS","0.0","5,S","2",",I","0",",I","0",",I","","","25","3,S","25","3,S","25","3,S","0","3,S","0","3,S","19710215",",3,S","","","19710211",",,I","19710201",",3,S","-47.8","3,S,15,","","","0.5",",,I,11,","-6.1","3,S,01,","","","1151.7","3,S","3.0",",,,I","-31.67","5,S","-26.13","3,,,S","-37.20","3,,,S"
