"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","1998-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.8",",X","533.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","0",",0","0",",0","14","","","","19981122","+,,0","19981130","+,,Z","19981130","+,,Z","1","","19981110",",,0","19981130",",,0","-2.8",",0,22,+","0",",,Z,30,+","0",",,Z,30,+","15.0",",,0,10,","18.3",",0,30,","578.5","0","354.5",",0","34.7",",,,0","","","","","","","","","0",",,,Z","6.52",",0","10.89",",,,0","2.14",",,,0","","","","","240",",X","250",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00094847","1998-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.6",",X","533.2","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","14","","4","","19981230","+,,0","19981231",",,0","19981231",",,0","1","","19981206",",,0","19981206",",,0","-12.8",",0,30,+","25",",,0,31,","28",",,0,31,","8.6",",,0,06,","20.6",",0,06,","1090.7","0","512.2",",0","29.5",",,,0","","","","","","","","","31",",,,0","1.81",",0","6.54",",,,0","-2.92",",,,0","","","","","290",",X","310",",X","","","","","","","21.9",",X","26.8",",X","","","",""
"USW00094847","1999-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","25",",0","7",",0","3",",0","28",",0","15",",0","0",",0","0",",0","26","","7","","19990105",",,0","19990115","+,,0","19990102",",,0","2","","19990122",",,0","19990123",",,0","-23.3",",0,05,","610",",,0,15,+","269",",,0,02,","27.2",",,0,22,","11.7",",0,23,","1813.0","0","722.3",",0","76.0",",,,0","","","","","","","","","694",",,,0","-4.97",",0","-1.00",",,,0","-8.94",",,,0","","","","","230",",X","230",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00094847","1999-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","3",",0","0",",0","25",",0","7",",0","1",",0","0",",0","13","","5","","19990222",",,0","19990207",",,0","19990207",",,0","","","19990207",",,0","19990211",",,0","-10.6",",0,22,","102",",,0,07,","107",",,0,07,","10.7",",,0,07,","21.1",",0,11,","2314.9","0","501.9",",0","50.4",",,,0","","","","","","","","","198",",,,0","0.41",",0","4.70",",,,0","-3.89",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00094847","1999-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","11",",0","3",",0","0",",0","27",",0","4",",0","1",",0","0",",0","9","","2","","19990308","+,,0","19990309",",,0","19990305",",,0","","","19990305",",,0","19990331",",,0","-13.3",",0,08,+","229",",,0,09,","109",",,0,05,","10.9",",,0,05,","23.9",",0,31,","2834.8","0","519.9",",0","28.4",",,,0","","","","","","","","","335",",,,0","1.56",",0","6.62",",,,0","-3.49",",,,0","","","","","280",",X","280",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00094847","1999-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","12","","1","","19990424",",,0","19990430","+,,0","19990430","+,,0","3","","19990409",",,0","19990403",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","25.0",",0,03,","3074.3","0","239.5",",0","130.3",",,,0","","","","","","","","","0",",,,0","10.35",",0","15.55",",,,0","5.15",",,,0","","","","","230",",X","230",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00094847","1999-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.0",",X","22.3","0","22.3",",0","11",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","1",",0","6","","","","19990511",",,0","19990531","+,,Z","19990531","+,,Z","3","","19990517",",,0","19990517",",,0","6.1",",0,11,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,0,17,","32.2",",0,17,","3141.3","0","67.0",",0","56.0",",,,0","","","","","","","","","0",",,,Z","16.89",",0","22.87",",,,0","10.90",",,,0","","","","","220",",X","220",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00094847","1999-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.2",",X","137.5","0","115.2",",0","8",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","6",",0","16","","","","19990615",",,0","19990630","+,,Z","19990630","+,,Z","6","","19990628",",,0","19990610","+,,0","7.8",",0,15,","0",",,Z,30,+","0",",,Z,30,+","39.6",",,0,28,","33.3",",0,10,+","3160.5","0","19.2",",0","138.6",",,,0","","","","","","","","","0",",,,Z","21.53",",0","26.66",",,,0","16.41",",,,0","","","","","220",",X","240",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00094847","1999-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.7",",X","340.2","0","202.7",",0","8",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","8",",0","21","","2","","19990711",",,0","19990731","+,,X","19990731","+,,Z","7","","19990723",",,0","19990731","+,,0","12.2",",0,11,","0",",,X,31,+","0",",,Z,31,+","26.7",",,0,23,","34.4",",0,31,+","0.0","0","0.0",",0","92.0",",,,0","","","","","","","","","0",",,,Z","24.87",",0","30.05",",,,0","19.69",",,,0","","","","","290",",W","290",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00094847","1999-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.4",",X","431.3","0","91.1",",0","8",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","1",",0","14","","","","19990809",",,0","19990831","+,,Z","19990831","+,,Z","2","","19990826",",,0","19990828",",,0","11.1",",0,09,","0",",,Z,31,+","0",",,Z,31,+","6.4",",,0,26,","32.2",",0,28,","2.0","0","2.0",",0","33.3",",,,0","","","","","","","","","0",",,,Z","21.21",",0","26.07",",,,0","16.34",",,,0","","","","","190",",X","300",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00094847","1999-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.3",",X","487.3","0","56.0",",0","6",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","18","","2","","19990922",",,0","19990930","+,,Z","19990930","+,,Z","4","","19990906",",,0","19990904",",,0","4.4",",0,22,","0",",,Z,30,+","0",",,Z,30,+","38.9",",,0,06,","31.7",",0,04,","49.6","0","47.6",",0","79.0",",,,0","","","","","","","","","0",",,,Z","18.61",",0","25.11",",,,0","12.12",",,,0","","","","","290",",X","290",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00094847","1999-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.1",",X","487.9","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","14","","1","","19991025","+,,0","19991031","+,,0","19991013",",,0","1","","19991013","+,,0","19991029","+,,0","-0.6",",0,25,+","0",",,0,31,+","0",",T,0,13,","17.0",",,0,13,+","25.0",",0,29,+","282.4","0","232.8",",0","39.6",",,,0","","","","","","","","","0",",T,,0","10.84",",0","16.25",",,,0","5.43",",,,0","","","","","340",",X","330",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00094847","1999-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.3",",X","487.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","2","","19991130",",,0","19991130","+,,0","19991129","+,,0","1","","19991102",",,0","19991109","+,,0","-5.0",",0,30,","0",",,0,30,+","0",",T,0,29,+","20.3",",,0,02,","23.9",",0,09,+","612.5","0","330.1",",0","37.9",",,,0","","","","","","","","","0",",T,,0","7.33",",0","12.43",",,,0","2.23",",,,0","","","","","250",",X","260",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00094847","1999-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.6",",X","487.9","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","15","","1","","19991224",",,0","19991228",",,0","19991228",",,0","","","19991205",",,0","19991204",",,0","-12.2",",0,24,","76",",,0,28,","66",",,0,28,","15.7",",,0,05,","15.6",",0,04,","1181.5","0","569.0",",0","56.4",",,,0","","","","","","","","","110",",,,0","-0.02",",0","3.75",",,,0","-3.79",",,,0","","","","","220",",X","230",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00094847","2000-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","17",",0","5",",0","2",",0","28",",0","18",",0","0",",0","0",",0","19","","4","","20000122",",,0","20000127","+,,0","20000113",",,0","2","","20000103",",,0","20000102",",,0","-18.9",",0,22,","102",",,0,27,+","79",",,0,13,","6.9",",,0,03,","13.9",",0,02,","1878.3","0","696.8",",0","32.9",",,,0","","","","","","","","","245",",,,0","-4.14",",0","-0.06",",,,0","-8.23",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00094847","2000-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","3",",0","0",",0","23",",0","11",",0","0",",0","0",",0","18","","2","","20000208",",,0","20000221","+,,0","20000218",",,0","","","20000227",",,0","20000226",",,0","-13.3",",0,08,","102",",,0,21,+","91",",,0,18,","5.8",",,0,27,","20.6",",0,26,","2412.7","0","534.4",",0","21.3",",,,0","","","","","","","","","206",",,,0","-0.09",",0","4.30",",,,0","-4.49",",,,0","","","","","250",",X","260",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00094847","2000-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.4",",X","1.7","0","1.7",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","2",",0","0",",0","17","","1","","20000318","+,,0","20000312","+,,0","20000311",",,0","2","","20000320",",,0","20000308",",,0","-5.0",",0,18,+","25",",,0,12,+","28",",,0,11,","8.9",",,0,20,","26.7",",0,08,","2776.0","0","363.3",",0","39.5",",,,0","","","","","","","","","28",",,,0","6.67",",0","12.15",",,,0","1.19",",,,0","","","","","260",",X","280",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00094847","2000-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.0",",X","1.7","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","15","","1","","20000409",",,0","20000430","+,,0","20000408",",,0","1","","20000420",",,0","20000415",",,0","-2.8",",0,09,","0",",,0,30,+","13",",,0,08,","90.9",",,0,20,","25.6",",0,15,","3059.7","0","283.7",",0","110.6",",,,0","","","","","","","","","16",",,,0","8.88",",0","14.14",",,,0","3.61",",,,0","","","","","290",",X","290",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00094847","2000-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.3",",X","37.3","0","35.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","","","20000515",",,0","20000531","+,,0","20000509",",,0","7","","20000518",",,0","20000508","+,,0","3.9",",0,15,","0",",,0,31,+","0",",T,0,09,","38.1",",,0,18,","30.0",",0,08,+","3151.1","0","91.4",",0","130.0",",,,0","","","","","","","","","0",",T,,0","16.53",",0","21.88",",,,0","11.19",",,,0","","","","","240",",X","250",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00094847","2000-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.4",",X","129.4","0","92.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","1","","20000606","+,,0","20000630","+,,0","20000630","+,,0","8","","20000624",",,0","20000610",",,0","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","32.8",",0,10,","3169.4","0","18.3",",0","124.6",",,,0","","","","","","","","","0",",,,0","20.79",",0","25.72",",,,0","15.86",",,,0","","","","","240",",X","250",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00094847","2000-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.2",",X","220.6","0","91.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","20000722",",,0","20000731","+,,0","20000731","+,,0","8","","20000729",",,0","20000717",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","30.6",",0,17,","0.8","0","0.8",",0","137.2",",,,0","","","","","","","","","0",",,,0","21.25",",0","25.99",",,,0","16.51",",,,0","","","","","240",",X","240",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00094847","2000-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.2",",X","327.2","0","106.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","1","","20000820",",,0","20000831","+,,0","20000831","+,,0","6","","20000823",",,0","20000815",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","31.1",",0,15,","8.8","0","8.0",",0","117.6",",,,0","","","","","","","","","0",",,,0","21.51",",0","26.21",",,,0","16.81",",,,0","","","","","230",",X","300",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00094847","2000-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.8",",X","369.1","0","41.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","1","","20000929",",,0","20000930","+,,0","20000930","+,,0","4","","20000911",",,0","20000901",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,11,","30.0",",0,01,","93.4","0","84.6",",0","170.4",",,,0","","","","","","","","","0",",,,0","16.91",",0","21.97",",,,0","11.85",",,,0","","","","","300","1,X","300","1,X","","","","","","","13.9","1,X","16.5","1,X","","","",""
"USW00094847","2000-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.3",",X","371.3","0","2.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","17","","4","","20001029",",,0","20001031","+,,0","20001008",",,0","1","","20001024",",,0","20001002",",,0","0.0",",0,29,","0",",,0,31,+","0",",T,0,08,","27.2",",,0,24,","26.1",",0,02,","266.9","0","173.5",",0","77.6",",,,0","","","","","","","","","0",",T,,0","12.81",",0","17.78",",,,0","7.83",",,,0","","","","","240",",X","240",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00094847","2000-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.3",",X","371.3","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","22","","2","","20001123","+,,0","20001122","+,,0","20001118",",,0","","","20001109",",,0","20001103",",,0","-7.2",",0,23,+","0",",T,0,22,+","8",",,0,18,","9.1",",,0,09,","18.3",",0,03,","680.2","0","413.3",",0","43.0",",,,0","","","","","","","","","35",",,,0","4.56",",0","7.80",",,,0","1.31",",,,0","","","","","250",",X","250",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00094847","2000-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.3",",X","371.3","0","0.0",",0","18",",0","7",",0","0",",0","25",",0","10",",0","3",",0","31",",0","22",",0","0",",0","0",",0","21","","6","","20001222",",,0","20001220","+,,0","20001211",",,0","","","20001211",",,0","20001216",",,0","-19.4",",0,22,","305",",,0,20,+","140",",,0,11,","18.0",",,0,11,","3.3",",0,16,","1468.9","0","788.7",",0","66.9",",,,0","","","","","","","","","638",",,,0","-7.11",",0","-3.25",",,,0","-10.97",",,,0","","","","","290",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00094847","2001-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","1",",0","0",",0","27",",0","16",",0","0",",0","0",",0","22","","4","","20010109",",,0","20010101",",,0","20010126",",,0","","","20010130",",,0","20010130",",,0","-15.6",",0,09,","229",",,0,01,","33",",,0,26,","6.4",",,0,30,","5.6",",0,30,","2136.9","0","668.0",",0","17.8",",,,0","","","","","","","","","87",",,,0","-3.22",",0","-0.05",",,,0","-6.38",",,,0","","","","","230",",X","210",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00094847","2001-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","8",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","15","","3","","20010203",",,0","20010207","+,,0","20010206",",,0","1","","20010209",",,0","20010209",",,0","-10.6",",0,03,","51",",,0,07,+","36",",,0,06,","33.5",",,0,09,","13.3",",0,09,","2686.8","0","549.9",",0","73.2",",,,0","","","","","","","","","76",",,,0","-1.31",",0","2.06",",,,0","-4.67",",,,0","","","","","240",",X","240",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00094847","2001-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","14","","2","","20010326",",,0","20010317",",,0","20010316",",,0","","","20010316","+,,0","20010322",",,0","-11.7",",0,26,","76",",,0,17,","61",",,0,16,","6.1",",,0,16,+","13.9",",0,22,","3202.3","0","515.5",",0","23.8",",,,0","","","","","","","","","138",",,,0","1.70",",0","6.09",",,,0","-2.69",",,,0","","","","","240",",X","320",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00094847","2001-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.4",",X","3.1","0","3.1",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","15","","1","","20010418","+,,0","20010430","+,,0","20010401",",,0","6","","20010415",",,0","20010423",",,0","-1.7",",0,18,+","0",",,0,30,+","20",",,0,01,","23.4",",,0,15,","26.7",",0,23,","3436.3","0","234.0",",0","81.5",",,,0","","","","","","","","","23",",,,0","10.64",",0","16.12",",,,0","5.15",",,,0","","","","","220",",X","250",",X","","","","","","","21.0",",X","24.1",",X","","","",""
"USW00094847","2001-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.9",",X","22.6","0","19.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","1","","20010513",",,0","20010531","+,,0","20010531","+,,0","6","","20010524",",,0","20010504","+,,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","29.4",",0,04,+","3520.8","0","84.5",",0","94.0",",,,0","","","","","","","","","0",",,,0","16.24",",0","21.46",",,,0","11.01",",,,0","","","","","230",",X","240",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00094847","2001-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.3",",X","124.7","0","102.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9","","","","20010605","+,,0","20010630","+,,0","20010630","+,,0","5","","20010621",",,0","20010619",",,0","10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","32.8",",0,19,","3547.2","0","26.4",",0","86.4",",,,0","","","","","","","","","0",",,,0","20.86",",0","25.87",",,,0","15.85",",,,0","","","","","200",",X","210",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094847","2001-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.4",",X","276.5","0","151.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","","","20010702",",,0","20010731","+,,0","20010731","+,,0","4","","20010729",",,0","20010724",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","34.4",",0,24,","5.0","0","5.0",",0","29.6",",,,0","","","","","","","","","0",",,,0","23.07",",0","28.76",",,,0","17.37",",,,0","","","","","20",",X","10",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00094847","2001-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.4",",X","433.2","0","156.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","1","","20010821","+,,0","20010831","+,,0","20010831","+,,0","6","","20010818",",,0","20010808",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","37.2",",0,08,","5.0","0","0.0",",0","73.0",",,,0","","","","","","","","","0",",,,0","23.39",",0","28.71",",,,0","18.07",",,,0","","","","","290",",X","290",",X","","","","","","","15.6",",X","18.3",",X","","","",""
