"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030117","1993-09","58.2","102.75","401.0","UST ILIMSK, RS","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19930902",",3,S","","","","","","","5.6","3,,S,02,","","","26.0","3,,,S","","","","","",""
"RSM00030117","1993-10","58.2","102.75","401.0","UST ILIMSK, RS","17","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19931010","+,2,S","","","","","","","5.1","2,,S,10,+","","","30.0","2,,,S","","","","","",""
"RSM00030117","1993-11","58.2","102.75","401.0","UST ILIMSK, RS","15","5,S","2","5,S","0","5,S","25","5,","","","","","","","","","","","","","19931130",",5,S","19931127","+,5,S","","","","","150","5,,S,30,","3.0","5,,S,27,+","","","22.2","5,,,S","","","","","",""
"RSM00030117","1993-12","58.2","102.75","401.0","UST ILIMSK, RS","24",",S","1",",S","0",",S","27","4,","","","","","","","","","","","","","19931229","+,4,S","19931214",",,S","","","","","279","4,,S,29,+","4.1",",,S,14,","","","23.6",",,,S","","","","","",""
"RSM00030117","1994-01","58.2","102.75","401.0","UST ILIMSK, RS","16","5,S","0","5,S","0","5,S","27","4,","","","","","","","","","","","","","19940131",",4,S","19940129","+,5,S","","","","","330","4,,S,31,","1.0","5,,S,29,+","","","11.6","5,,,S","","","","","",""
"RSM00030117","1994-02","58.2","102.75","401.0","UST ILIMSK, RS","12","4,S","0","4,S","0","4,S","25","3,","","","","","26","2,S","0","2,S","0","2,S","","","19940202","+,3,S","19940206",",4,S","19940227",",2,S","","","340","3,,S,02,+","1.0","4,,S,06,","-6.5","2,S,27,","6.3","4,,,S","","","-14.75","2,,,S","",""
"RSM00030117","1994-03","58.2","102.75","401.0","UST ILIMSK, RS","13","2,S","2","2,S","0","2,S","31",",","","","","","20","3,S","0","3,S","0","3,S","","","19940327","+,,S","19940322",",2,S","19940330",",3,S","","","320",",,S,27,+","5.1","2,,S,22,","5.0","3,S,30,","17.1","2,,,S","","","-4.79","3,,,S","",""
"RSM00030117","1994-04","58.2","102.75","401.0","UST ILIMSK, RS","14","3,S","4","3,S","0","3,S","26","2,","","","","","6","2,S","0","2,S","0","2,S","","","19940412",",2,S","19940402",",3,S","19940427",",2,S","","","249","2,,S,12,","7.1","3,,S,02,","10.8","2,S,27,","25.4","3,,,S","","","2.55","2,,,S","",""
"RSM00030117","1994-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","","","19940608",",3,S","","","","","","","32.5","3,S,08,","","","","","22.94","3,,,S","",""
"RSM00030117","1994-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","3,","","","","","","","","","","","","","19941110",",3,S","","","","","","","290","3,,S,10,","","","","","","","","","","","",""
"RSM00030117","1994-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","","","","","","","","","19941231","+,1,S","","","","","","","310","1,,S,31,+","","","","","","","","","","","",""
"RSM00030117","1995-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","19950227","+,2,S","","","19950207",",4,S","","","429","2,,S,27,+","","","1.0","4,S,07,","","","","","-8.56","4,,,S","",""
"RSM00030117","1995-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","","","","","","","","","19950302",",1,S","","","","","","","450","1,,S,02,","","","","","","","","","","","",""
"RSM00030117","1995-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","1,","","","","","4","2,S","0","2,S","0","2,S","","","19950401",",1,S","","","19950422",",2,S","","","259","1,,S,01,","","","9.5","2,S,22,","","","","","3.68","2,,,S","",""
"RSM00030117","1995-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19950504",",3,S","","","","","","","19.7","3,S,04,","","","","","10.89","3,,,S","",""
"RSM00030117","1995-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19950606",",1,S","","","","","","","29.7","1,S,06,","","","","","18.47","1,,,S","",""
"RSM00030117","1995-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19950719",",4,S","","","","","","","31.9","4,S,19,","","","","","22.79","4,,,S","",""
"RSM00030117","1995-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19950804","+,2,S","","","","","","","29.5","2,S,04,+","","","","","22.79","2,,,S","",""
"RSM00030117","1995-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19950916",",3,S","","","","","","","23.6","3,S,16,","","","","","11.60","3,,,S","",""
"RSM00030117","1995-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","23","3,","","","","","","","","","","","","","19951130","+,3,S","","","","","","","180","3,,S,30,+","","","","","","","","","","","",""
"RSM00030117","1996-01","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","26","5,","","","","","","","","","","","","","19960104",",5,S","","","","","","","780","5,,S,04,","","","","","","","","","","","",""
"RSM00030117","1996-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","2,","","","","","24","5,S","0","5,S","0","5,S","","","19960210",",2,S","","","19960221",",5,S","","","351","2,,S,10,","","","-5.8","5,S,21,","","","","","-15.00","5,,,S","",""
"RSM00030117","1996-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","18","4,S","0","4,S","0","4,S","","","19960325","+,3,S","","","19960331",",4,S","","","279","3,,S,25,+","","","4.5","4,S,31,","","","","","-3.75","4,,,S","",""
"RSM00030117","1996-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19960425",",2,S","","","","","","","7.1","2,S,25,","","","","","1.77","2,,,S","",""
"RSM00030117","1996-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19960522",",3,S","","","","","","","27.7","3,S,22,","","","","","13.93","3,,,S","",""
"RSM00030117","1996-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","19960713",",4,S","","","","","","","33.6","4,S,13,","","","","","27.84","4,,,S","",""
"RSM00030117","1996-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19960812",",1,S","","","","","","","29.7","1,S,12,","","","","","18.11","1,,,S","",""
"RSM00030117","1996-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19960921",",3,S","","","","","","","13.3","3,S,21,","","","","","7.45","3,,,S","",""
"RSM00030117","1996-10","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19961001",",4,S","","","","","","","14.5","4,S,01,","","","","","-1.25","4,,,S","",""
"RSM00030117","1996-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","1,","","","","","","","","","","","","","19961130","+,1,S","","","","","","","249","1,,S,30,+","","","","","","","","","","","",""
"RSM00030117","1996-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","19961231","+,3,S","","","","","","","409","3,,S,31,+","","","","","","","","","","","",""
"RSM00030117","1997-01","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","","","","","","","","","19970130",",1,S","","","","","","","521","1,,S,30,","","","","","","","","","","","",""
"RSM00030117","1997-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","19970214","+,,S","","","19970221",",4,S","","","490",",,S,14,+","","","-0.4","4,S,21,","","","","","-11.92","4,,,S","",""
"RSM00030117","1997-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","18","2,S","0","2,S","0","2,S","","","19970314","+,1,S","","","19970324",",2,S","","","521","1,,S,14,+","","","7.5","2,S,24,","","","","","-2.38","2,,,S","",""
"RSM00030117","1997-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19970425",",3,S","","","","","","","18.1","3,S,25,","","","","","11.47","3,,,S","",""
"RSM00030117","1997-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19970521",",2,S","","","","","","","27.4","2,S,21,","","","","","14.60","2,,,S","",""
"RSM00030117","1997-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19970618",",3,S","","","","","","","31.2","3,S,18,","","","","","19.11","3,,,S","",""
"RSM00030117","1997-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19970706",",5,S","","","","","","","29.9","5,S,06,","","","","","23.50","5,,,S","",""
"RSM00030117","1997-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19970802",",1,S","","","","","","","25.6","1,S,02,","","","","","19.40","1,,,S","",""
"RSM00030117","1997-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19970925",",1,S","","","","","","","22.0","1,S,25,","","","","","12.16","1,,,S","",""
"RSM00030117","1997-10","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19971007",",3,S","","","","","","","10.3","3,S,07,","","","","","2.96","3,,,S","",""
"RSM00030117","1997-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","1,","","","","","","","","","","","","","19971130","+,1,S","","","","","","","130","1,,S,30,+","","","","","","","","","","","",""
"RSM00030117","1997-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","19971222",",3,S","","","","","","","201","3,,S,22,","","","","","","","","","","","",""
"RSM00030117","1998-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","19980218",",1,S","","","19980227",",4,S","","","290","1,,S,18,","","","2.4","4,S,27,","","","","","-9.00","4,,,S","",""
"RSM00030117","1998-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","2,","","","","","18","2,S","0","2,S","0","2,S","","","19980302","+,2,S","","","19980306",",2,S","","","231","2,,S,02,+","","","6.1","2,S,06,","","","","","-3.08","2,,,S","",""
"RSM00030117","1998-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","19980429",",4,S","","","","","","","9.0","4,S,29,","","","","","2.49","4,,,S","",""
"RSM00030117","1998-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19980511",",2,S","","","","","","","22.4","2,S,11,","","","","","11.76","2,,,S","",""
"RSM00030117","1998-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19980612",",3,S","","","","","","","31.0","3,S,12,","","","","","18.53","3,,,S","",""
"RSM00030117","1998-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19980701",",2,S","","","","","","","31.5","2,S,01,","","","","","21.52","2,,,S","",""
"RSM00030117","1998-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19980817",",1,S","","","","","","","28.5","1,S,17,","","","","","23.45","1,,,S","",""
"RSM00030117","1998-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19980901",",4,S","","","","","","","18.4","4,S,01,","","","","","8.25","4,,,S","",""
"RSM00030117","1998-10","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","20","5,","","","","","9","4,S","0","4,S","0","4,S","","","19981031","+,5,S","","","19981009",",4,S","","","79","5,,S,31,+","","","8.8","4,S,09,","","","","","-0.11","4,,,S","",""
"RSM00030117","1998-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30",",","","","","","26","3,S","0","3,S","0","3,S","","","19981130","+,,S","","","19981111",",3,S","","","201",",,S,30,+","","","0.6","3,S,11,","","","","","-17.86","3,,,S","",""
"RSM00030117","1998-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","19981222",",3,S","","","","","","","330","3,,S,22,","","","","","","","","","","","",""
"RSM00030117","1999-02","58.2","102.75","401.0","UST ILIMSK, RS","16","3,S","2","3,S","0","3,S","23","5,","","","","","","","","","","","","","19990217",",5,S","19990214",",3,S","","","","","490","5,,S,17,","5.1","3,,S,14,","","","20.5","3,,,S","","","","","",""
"RSM00030117","1999-03","58.2","102.75","401.0","UST ILIMSK, RS","10","4,S","0","4,S","0","4,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19990324","+,4,S","19990323",",5,S","","","","","2.0","4,,S,24,+","0.6","5,S,23,","11.7","4,,,S","","","-10.98","5,,,S","",""
"RSM00030117","1999-04","58.2","102.75","401.0","UST ILIMSK, RS","21","1,S","3","1,S","0","1,S","21","1,","","","","","8","1,S","0","1,S","0","1,S","","","19990404",",1,S","19990420",",1,S","19990412",",1,S","","","429","1,,S,04,","4.8","1,,S,20,","9.9","1,S,12,","31.8","1,,,S","","","2.53","1,,,S","",""
"RSM00030117","1999-05","58.2","102.75","401.0","UST ILIMSK, RS","12","1,S","4","1,S","0","1,S","","","","","","","0","2,S","10","2,S","1","2,S","","","","","19990529",",1,S","19990525",",2,S","","","","","6.1","1,,S,29,","33.2","2,S,25,","28.5","1,,,S","","","17.93","2,,,S","",""
"RSM00030117","1999-06","58.2","102.75","401.0","UST ILIMSK, RS","15","4,S","6","4,S","1","4,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19990619",",4,S","19990616",",5,S","","","","","51.1","4,,S,19,","28.2","5,S,16,","79.4","4,,,S","","","18.48","5,,,S","",""
"RSM00030117","1999-07","58.2","102.75","401.0","UST ILIMSK, RS","11","5,S","5","5,S","1","5,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19990723",",5,S","19990719",",5,S","","","","","41.9","5,,S,23,","31.9","5,S,19,","69.3","5,,,S","","","25.70","5,,,S","",""
"RSM00030117","1999-08","58.2","102.75","401.0","UST ILIMSK, RS","16","3,S","4","3,S","1","3,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19990826",",3,S","19990822",",4,S","","","","","87.9","3,,S,26,","28.1","4,S,22,","122.0","3,,,S","","","19.27","4,,,S","",""
"RSM00030117","1999-09","58.2","102.75","401.0","UST ILIMSK, RS","15","5,S","3","5,S","0","5,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19990925","+,5,S","19990907",",3,S","","","","","7.1","5,,S,25,+","19.1","3,S,07,","32.4","5,,,S","","","10.74","3,,,S","",""
"RSM00030117","1999-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","26","4,","","","","","","","","","","","","","19991128",",4,S","","","","","","","191","4,,S,28,","","","","","","","","","","","",""
"RSM00030117","1999-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","","","","","","","","","19991225",",1,S","","","","","","","320","1,,S,25,","","","","","","","","","","","",""
"RSM00030117","2000-01","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","2,","","","","","","","","","","","","","20000131","+,2,S","","","","","","","340","2,,S,31,+","","","","","","","","","","","",""
"RSM00030117","2000-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","26","3,","","","","","25","4,S","0","4,S","0","4,S","","","20000227","+,3,S","","","20000228",",4,S","","","419","3,,S,27,+","","","-1.5","4,S,28,","","","","","-12.74","4,,,S","",""
"RSM00030117","2000-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","20000331","+,,S","","","20000325",",3,S","","","439",",,S,31,+","","","4.7","3,S,25,","","","","","-2.05","3,,,S","",""
"RSM00030117","2001-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","1,","","","","","","","","","","","","","20010228","+,1,S","","","","","","","480","1,,S,28,+","","","","","","","","","","","",""
"RSM00030117","2001-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","31",",","","","","","","","","","","","","","20010310",",,S","","","","","","","599",",,S,10,","","","","","","","","","","","",""
"RSM00030117","2001-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28",",","","","","","10","3,S","0","3,S","0","3,S","","","20010405","+,,S","","","20010424",",3,S","","","511",",,S,05,+","","","12.7","3,S,24,","","","","","2.71","3,,,S","",""
"RSM00030117","2001-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20010530",",5,S","","","","","","","29.5","5,S,30,","","","","","15.67","5,,,S","",""
"RSM00030117","2001-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","20010602",",4,S","","","","","","","31.5","4,S,02,","","","","","24.70","4,,,S","",""
"RSM00030117","2001-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","20010713",",3,S","","","","","","","32.3","3,S,13,","","","","","23.15","3,,,S","",""
"RSM00030117","2001-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20010809",",,S","","","","","","","31.1",",S,09,","","","","","23.78",",,,S","",""
"RSM00030117","2001-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20010901",",1,S","","","","","","","22.2","1,S,01,","","","","","10.32","1,,,S","",""
"RSM00030117","2001-10","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20011003",",4,S","","","","","","","11.6","4,S,03,","","","","","2.37","4,,,S","",""
"RSM00030117","2001-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","2,","","","","","","","","","","","","","20011230",",2,S","","","","","","","170","2,,S,30,","","","","","","","","","","","",""
