"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2017-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","24",",W","14",",W","0",",W","0","2,W","","","0",",W","1",",W","0",",W","1",",W","0",",W","20","","","","20170403",",,W","20170430","+,2,W","","","2","","20170426",",,W","20170421",",,W","-0.5",",W,03,","0","2,,W,30,+","","","13.7",",,W,26,","21.1",",W,21,","2407.3","W","252.7",",W","111.9",",,,W","","","9.91",",W","14.74",",,,W","5.08",",,,W","","","200",",W","190","1,W","17.9",",W","24.1","1,W"
"USW00094273","2017-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","12.6","W","12.6",",W","12",",W","8",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","17",",W","1",",W","10","","1","","20170507",",,W","20170531","+,1,W","","","1","","20170511",",,W","20170522",",,W","2.8",",W,07,","0","1,,W,31,+","","","12.7",",,W,11,","32.8",",W,22,","2534.5","W","127.2",",W","50.1",",,,W","","","14.64",",W","21.33",",,,W","7.94",",,,W","","","290",",W","300",",W","11.6",",W","14.8",",W"
"USW00094273","2017-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","42.3","W","29.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","5","","","","20170605",",,W","20170630","+,,W","20170630","+,,W","1","","20170610",",,W","20170624",",,W","6.1",",W,05,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,10,","36.7",",W,24,","2591.1","W","56.6",",W","21.5",",,,W","0",",,,W","17.44",",W","24.17",",,,W","10.70",",,,W","","","220",",W","220",",W","10.3",",W","13.0",",W"
"USW00094273","2017-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","103.7","W","61.4",",W","1",",W","0",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","20170711",",,W","20170731","+,3,W","20170731","+,5,W","","","20170720",",,W","20170731","+,,W","7.8",",W,11,","0","3,,W,31,+","0","5,,W,31,+","0.3",",,W,20,","34.4",",W,31,+","2.8","W","2.8",",W","0.3",",,,W","0","5,,,W","20.22",",W","29.56",",,,W","10.88",",,,W","","","230",",W","210",",W","9.8",",W","12.5",",W"
"USW00094273","2017-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","211.1","W","107.4",",W","1",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","20170825",",,W","20170831","+,1,W","20170831","+,2,W","","","20170813",",,W","20170802",",,W","7.2",",W,25,","0","1,,W,31,+","0","2,,W,31,+","4.8",",,W,13,","41.1",",W,02,","5.6","W","2.8",",W","4.8",",,,W","0","2,,,W","21.71",",W","31.51",",,,W","11.91",",,,W","","","220",",W","150",",W","8.9",",W","13.0",",W"
"USW00094273","2017-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","270.5","W","59.4",",W","9",",W","5",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","6",",W","19","","1","","20170921",",,W","20170930","+,2,W","20170930","+,2,W","","","20170919",",,W","20170902",",,W","5.6",",W,21,","0","2,,W,30,+","0","2,,W,30,+","19.8",",,W,19,","38.3",",W,02,","59.1","W","53.5",",W","51.9",",,,W","0","2,,,W","18.53",",W","26.33",",,,W","10.72",",,,W","","","220",",W","90","1,W","11.2",",W","17.4","1,W"
"USW00094273","2017-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","270.5","W","0.0",",W","10",",W","6",",W","2",",W","0","2,W","","","0",",W","2",",W","0",",W","8",",W","0",",W","22","","4","","20171014",",,W","20171031","+,2,W","","","","","20171021",",,W","20171027","+,,W","-0.5",",W,14,","0","2,,W,31,+","","","37.6",",,W,21,","24.4",",W,27,+","253.2","W","194.1",",W","104.9",",,,W","","","12.07",",W","18.65",",,,W","5.50",",,,W","","","190",",W","200",",W","13.4",",W","17.4",",W"
"USW00094273","2017-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","270.5","W","0.0",",W","25",",W","21",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","6","","20171129","+,,W","","","","","","","20171115",",,W","20171122",",,W","1.1",",W,29,+","","","","","33.5",",,W,15,","17.2",",W,22,","552.8","W","299.6",",W","204.1",",,,W","","","8.35",",W","11.85",",,,W","4.85",",,,W","","","180",",W","170",",W","13.4",",W","20.6",",W"
"USW00094273","2017-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","270.5","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","6","","6","","20171221","+,,W","","","","","","","20171229",",,W","20171206",",,W","-4.3",",W,21,+","","","","","19.8",",,W,29,","13.9",",W,06,","986.6","W","433.8",",W","85.9",",,,W","","","4.34",",W","8.02",",,,W","0.66",",,,W","","","240",",W","250",",W","13.4",",W","17.9",",W"
"USW00094273","2018-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","23",",W","15",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","14","","3","","20180101",",,W","","","","","","","20180111",",,W","20180128","+,,W","-1.0",",W,01,","","","","","27.4",",,W,11,","16.1",",W,28,+","1314.2","W","327.6",",W","159.4",",,,W","","","7.76",",W","10.86",",,,W","4.67",",,,W","","","190",",W","190",",W","13.9",",W","18.3",",W"
"USW00094273","2018-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","3","","","","20180223",",,W","","","","","","","20180225",",,W","20180204",",,W","-5.5",",W,23,","","","","","7.6",",,W,25,","16.1",",W,04,","1668.4","W","354.2",",W","44.2",",,,W","","","5.68",",W","9.59",",,,W","1.78",",,,W","","","180",",W","180",",W","13.0",",W","15.7",",W"
"USW00094273","2018-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","18","","6","","20180304",",,W","","","","","","","20180323",",,W","20180312",",,W","-2.7",",W,04,","","","","","16.3",",,W,23,","21.7",",W,12,","2017.2","W","348.8",",W","77.5",",,,W","","","7.08",",W","12.39",",,,W","1.77",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
"USW00094273","2018-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","13","","2","","20180403",",,W","","","","","","","20180407",",,W","20180425",",,W","-1.6",",W,03,","","","","","36.6",",,W,07,","28.9",",W,25,","2259.0","W","241.8",",W","125.9",",,,W","","","10.27",",W","15.50",",,,W","5.04",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00094273","2018-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","1.1","W","1.1",",W","4",",W","0",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","14",",W","0",",W","8","","1","","20180530",",,W","20180531","+,3,W","","","1","","20180510",",,W","20180513",",,W","1.7",",W,30,","0","3,,W,31,+","","","2.0",",,W,10,","30.6",",W,13,","2373.4","W","114.4",",W","5.4",",,,W","","","14.68",",W","21.62",",,,W","7.74",",,,W","","","250",",W","250",",W","10.7",",W","13.9",",W"
"USW00094273","2018-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","14.2","W","13.1",",W","5",",W","2",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","25",",W","2",",W","5","","1","","20180601",",,W","20180630","+,4,W","","","","","20180608",",,W","20180619","+,,W","3.9",",W,01,","0","4,,W,30,+","","","11.4",",,W,08,","32.2",",W,19,+","2444.8","W","71.4",",W","23.9",",,,W","","","16.39",",W","23.93",",,,W","8.85",",,,W","","","220",",W","230",",W","11.2",",W","14.3",",W"
"USW00094273","2018-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","99.0","W","84.8",",W","2",",W","0",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","30",",W","11",",W","4","","1","","20180703",",,W","20180731","+,5,W","","","","","20180704",",,W","20180729","+,,W","5.6",",W,03,","0","5,,W,31,+","","","0.5",",,W,04,","36.7",",W,29,+","15.3","W","15.3",",W","0.8",",,,W","","","20.57",",W","30.29",",,,W","10.85",",,,W","","","220",",W","260",",W","9.8",",W","13.9",",W"
"USW00094273","2018-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","164.4","W","65.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","13","","","","20180825",",,W","","","","","","","20180811",",,W","20180809",",,W","5.0",",W,25,","","","","","2.0",",,W,11,","35.0",",W,09,","29.4","W","14.1",",W","2.0",",,,W","","","19.99",",W","28.65",",,,W","11.33",",,,W","","","240",",W","250",",W","9.4",",W","12.1",",W"
"USW00094273","2018-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","168.0","W","3.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","7","","20180924","+,,W","","","","","2","","20180912",",,W","20180905",",,W","2.8",",W,24,+","","","","","13.7",",,W,12,","30.6",",W,05,","114.7","W","85.3",",W","34.1",",,,W","","","15.61",",W","23.92",",,,W","7.30",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00094273","2018-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","168.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","21","","9","","20181021","+,,W","","","","","","","20181025",",,W","20181016",",,W","0.0",",W,21,+","","","","","22.9",",,W,25,","27.2",",W,16,","299.6","W","184.9",",W","78.3",",,,W","","","12.37",",W","19.00",",,,W","5.74",",,,W","","","40",",W","40",",W","10.3",",W","13.0",",W"
"USW00094273","2018-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","168.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","10","","20181109",",,W","","","","","","","20181130",",,W","20181102",",,W","-3.8",",W,09,","","","","","18.0",",,W,30,","18.3",",W,02,","612.4","W","312.8",",W","88.4",",,,W","","","7.91",",W","12.64",",,,W","3.17",",,,W","","","190",",W","190",",W","10.7",",W","14.8",",W"
"USW00094273","2018-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","168.0","W","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","26","","9","","20181231","+,,W","","","","","","","20181218",",,W","20181220","+,,W","-1.6",",W,31,+","","","","","32.0",",,W,18,","13.9",",W,20,+","1002.6","W","390.2",",W","144.0",",,,W","","","5.75",",W","9.01",",,,W","2.48",",,,W","","","180",",W","170",",W","15.7",",W","20.1",",W"
"USW00094273","2019-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","8","","20190131","+,,W","","","","","","","20190118",",,W","20190110",",,W","-3.8",",W,31,+","","","","","34.8",",,W,18,","13.9",",W,10,","1400.2","W","397.6",",W","96.4",",,,W","","","5.51",",W","9.38",",,,W","1.64",",,,W","","","170",",W","170",",W","19.7",",W","24.1",",W"
"USW00094273","2019-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","20",",W","14",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","25","","5","","20190210",",,W","","","","","","","20190212",",,W","20190202",",,W","-4.9",",W,10,","","","","","27.2",",,W,12,","12.2",",W,02,","1831.1","W","430.9",",W","129.3",",,,W","","","2.94",",W","6.34",",,,W","-0.45",",,,W","","","190",",W","210",",W","12.5",",W","78.2",",W"
"USW00094273","2019-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","18","","8","","20190311","+,,W","","","","","","","20190328",",,W","20190319",",,W","-3.8",",W,11,+","","","","","14.2",",,W,28,","23.9",",W,19,","2167.8","W","336.7",",W","46.5",",,,W","","","7.47",",W","13.57",",,,W","1.37",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00094273","2019-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","18","","","","20190428",",,W","","","","","","","20190406",",,W","20190418",",,W","0.0",",W,28,","","","","","23.4",",,W,06,","23.9",",W,18,","2384.7","W","216.9",",W","101.9",",,,W","","","11.10",",W","16.05",",,,W","6.15",",,,W","","","210",",W","200",",W","10.7",",W","14.3",",W"
"USW00094273","2019-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","1.4","W","1.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","","","20190501",",,W","","","","","","","20190518",",,W","20190510",",,W","1.1",",W,01,","","","","","9.9",",,W,18,","30.0",",W,10,","2502.8","W","118.1",",W","35.7",",,,W","","","14.57",",W","21.70",",,,W","7.44",",,,W","","","220",",W","230",",W","14.8",",W","18.8",",W"
"USW00094273","2019-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4","1,W","20.9","W","19.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","1","","20190609",",,W","","","","","1","","20190627",",,W","20190612",",,W","5.0",",W,09,","","","","","13.0",",,W,27,","35.6",",W,12,","2560.2","W","57.4",",W","14.3",",,,W","","","17.07",",W","25.07",",,,W","9.07",",,,W","","","290",",W","280",",W","9.8",",W","13.4",",W"
"USW00094273","2019-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","61.1","W","40.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","20190719",",,W","","","","","","","20190709",",,W","20190726","+,,W","6.7",",W,19,","","","","","10.4",",,W,09,","32.8",",W,26,+","7.7","W","7.7",",W","11.7",",,,W","","","19.38",",W","26.73",",,,W","12.04",",,,W","","","260",",W","240",",W","9.8",",W","12.5",",W"
"USW00094273","2019-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","131.7","W","70.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","7","","1","","20190826",",,W","","","","","1","","20190808",",,W","20190827",",,W","8.3",",W,26,","","","","","0.3",",,W,08,","37.2",",W,27,","12.2","W","4.5",",W","0.3",",,,W","","","20.46",",W","28.49",",,,W","12.44",",,,W","","","220",",W","40",",W","8.9",",W","11.2",",W"
"USW00094273","2019-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","148.4","W","16.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","21","","7","","20190929",",,W","","","","","2","","20190918",",,W","20190905",",,W","3.9",",W,29,","","","","","17.3",",,W,18,","33.3",",W,05,","82.5","W","70.3",",W","71.0",",,,W","","","16.54",",W","22.26",",,,W","10.83",",,,W","","","180",",W","180",",W","10.7",",W","18.3",",W"
"USW00094273","2019-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","148.4","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","19","","8","","20191031",",,W","","","","","1","","20191003",",,W","20191024",",,W","-4.3",",W,31,","","","","","15.7",",,W,03,","21.7",",W,24,","350.7","W","268.2",",W","65.5",",,,W","","","9.68",",W","16.05",",,,W","3.32",",,,W","","","190",",W","220","1,W","12.5",",W","17.4","1,W"
"USW00094273","2019-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","148.4","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","22","","13","","20191130",",,W","","","","","","","20191119",",,W","20191111",",,W","-6.6",",W,30,","","","","","4.6",",,W,19,","18.3",",W,11,","697.3","W","346.6",",W","15.0",",,,W","","","6.78",",W","12.22",",,,W","1.33",",,,W","","","40",",W","40",",W","11.6",",W","15.7",",W"
"USW00094273","2019-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.6",",W","148.4","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","31","","18","","20191218","+,,W","","","","","","","20191221",",,W","20191220",",,W","-2.7",",W,18,+","","","","","30.5",",,W,21,","14.4",",W,20,","1104.4","W","407.1",",W","144.1",",,,W","","","5.20",",W","8.30",",,,W","2.11",",,,W","","","180",",W","190",",W","11.6",",W","15.7",",W"
"USW00094273","2020-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","26",",W","21",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","4","","20200115",",,W","","","","","","","20200112",",,W","20200131",",,W","-2.7",",W,15,","","","","","27.2",",,W,12,","16.1",",W,31,","1451.4","W","347.0",",W","217.7",",,,W","","","7.14",",W","9.89",",,,W","4.39",",,,W","","","180",",W","200",",W","13.0",",W","16.1",",W"
"USW00094273","2020-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","22","","11","","20200222","+,,W","","","","","","","20200229",",,W","20200227",",,W","-2.7",",W,22,+","","","","","10.7",",,W,29,","16.7",",W,27,","1815.9","W","364.5",",W","37.2",",,,W","","","5.77",",W","10.91",",,,W","0.62",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00094273","2020-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","22","","5","","20200312","+,,W","","","","","","","20200330",",,W","20200320",",,W","-3.2",",W,12,+","","","","","15.7",",,W,30,","20.0",",W,20,","2176.5","W","360.6",",W","55.5",",,,W","","","6.70",",W","12.27",",,,W","1.13",",,,W","","","250",",W","190",",W","11.6",",W","16.5",",W"
"USW00094273","2020-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","14","","3","","20200403",",,W","","","","","","","20200401",",,W","20200409",",,W","-0.5",",W,03,","","","","","9.9",",,W,01,","25.0",",W,09,","2402.2","W","225.7",",W","42.1",",,,W","","","10.81",",W","17.67",",,,W","3.95",",,,W","","","210",",W","210",",W","9.8",",W","13.0",",W"
"USW00094273","2020-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","11.4","W","11.4",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","17","","4","","20200501",",,W","","","","","2","","20200514",",,W","20200528",",,W","2.2",",W,01,","","","","","10.2",",,W,14,","32.2",",W,28,","2545.5","W","143.3",",W","62.4",",,,W","","","14.08",",W","20.09",",,,W","8.06",",,,W","","","210",",W","190",",W","9.8",",W","13.0",",W"
"USW00094273","2020-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","22.8","W","11.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","18","","3","","20200601",",,W","","","","","","","20200606",",,W","20200623",",,W","3.3",",W,01,","","","","","10.2",",,W,06,","32.2",",W,23,","2622.9","W","77.4",",W","41.4",",,,W","","","16.14",",W","22.88",",,,W","9.39",",,,W","","","260",",W","270",",W","9.8",",W","13.4",",W"
"USW00094273","2020-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","83.9","W","61.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","2","","","","20200725",",,W","","","","","","","20200712","+,,W","20200726",",,W","6.7",",W,25,","","","","","0.0",",T,W,12,+","37.8",",W,26,","17.7","W","17.7",",W","0.0",",T,,W","","","19.73",",W","28.17",",,,W","11.29",",,,W","","","210",",W","220",",W","9.4",",W","11.2",",W"
"USW00094273","2020-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","142.7","W","58.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","20200830",",,W","","","","","","","20200820",",,W","20200815",",,W","5.6",",W,30,","","","","","1.3",",,W,20,","37.8",",W,15,","27.5","W","9.8",",W","2.3",",,,W","","","19.91",",W","29.23",",,,W","10.60",",,,W","","","10",",W","90",",W","9.8",",W","14.8",",W"
"USW00094273","2020-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","183.3","W","40.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","17","","11","","20200913","+,,W","","","","","2","","20200918",",,W","20200903",",,W","6.7",",W,13,+","","","","","27.2",",,W,18,","37.2",",W,03,","66.2","W","38.7",",W","52.4",",,,W","","","18.40",",W","25.46",",,,W","11.33",",,,W","","","40",",W","30",",W","12.5",",W","16.5",",W"
"USW00094273","2020-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","183.3","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","27","","14","","20201026",",,W","","","","","","","20201010",",,W","20201002",",,W","-3.8",",W,26,","","","","","15.7",",,W,10,","26.7",",W,02,","250.1","W","183.9",",W","37.6",",,,W","","","12.40",",W","19.00",",,,W","5.81",",,,W","","","190",",W","180",",W","12.5",",W","15.7",",W"
"USW00094273","2020-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","183.3","W","0.0",",W","20",",W","14",",W","3",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","15","","20201109",",,W","","","","","","","20201118",",,W","20201104",",,W","-4.3",",W,09,","","","","","34.3",",,W,18,","20.0",",W,04,","588.9","W","338.8",",W","156.2",",,,W","","","7.04",",W","11.26",",,,W","2.81",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00094273","2020-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","183.3","W","0.0",",W","21",",W","13",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","28","","12","","20201229",",,W","","","","","","","20201220",",,W","20201221",",,W","-3.2",",W,29,","","","","","43.7",",,W,20,","16.1",",W,21,","961.1","W","372.2",",W","179.3",",,,W","","","6.33",",W","10.03",",,,W","2.63",",,,W","","","190",",W","190",",W","13.4",",W","17.0",",W"
"USW00094273","2021-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","23",",W","14",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","26","","11","","20210123",",,W","","","","","","","20210112",",,W","20210113",",,W","-2.7",",W,23,","","","","","62.5",",,W,12,","17.8",",W,13,","1319.3","W","358.2",",W","211.8",",,,W","","","6.78",",W","10.19",",,,W","3.36",",,,W","","","190",",W","270",",W","14.8",",W","19.7",",W"
"USW00094273","2021-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","17","1,W","11","1,W","0","1,W","","","","","0",",W","7",",W","1",",W","0",",W","0",",W","20","","3","","20210213",",,W","","","","","","","20210202",",1,W","20210228",",,W","-2.7",",W,13,","","","","","24.1","1,,W,02,","13.9",",W,28,","1669.5","W","350.2",",W","123.9","1,,,W","","","5.83",",W","9.31",",,,W","2.34",",,,W","","","210",",W","210",",W","12.5",",W","16.5",",W"
"USW00094273","2021-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","24","","5","","20210330",",,W","","","","","","","20210307",",,W","20210331",",,W","-2.1",",W,30,","","","","","7.6",",,W,07,","21.1",",W,31,","2004.5","W","335.0",",W","44.8",",,,W","","","7.53",",W","13.41",",,,W","1.65",",,,W","","","200",",W","190",",W","11.6",",W","15.7",",W"
