"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1993-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","267.8","0","173.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","2","","19930731",",,0","19930731","+,,0","19930731","+,,0","7","","19930715",",,0","19930709",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","33.3",",0,09,","0.0","0","0.0",",0","82.0",",,,0","","","","","","","0",",,,0","23.91",",0","29.50",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00003859","1993-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","393.0","0","125.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","23","","5","","19930808",",,0","19930831","+,,0","19930831","+,,0","4","","19930813",",,0","19930830",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","32.2",",0,30,","2.8","0","2.8",",0","79.4",",,,0","","","","","","","0",",,,0","22.28",",0","27.73",",,,0","16.84",",,,0","","","","","","","","","",""
"USW00003859","1993-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","441.8","0","48.8",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","19","","4","","19930930",",,X","19930930","+,,X","19930930","+,,X","3","","19930927",",,X","19930903",",,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,27,","31.1",",X,03,","52.3","0","49.5",",X","109.5",",,,X","","","","","","","0",",,,X","18.31",",X","23.52",",,,X","13.10",",,,X","","","","","","","","","",""
"USW00003859","1993-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","444.6","0","2.8",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","11",",0","0",",0","17","","3","","19931031",",,0","19931031",",,0","19931031",",,0","1","","19931030",",,0","19931020",",,0","-2.2",",0,31,","51",",,0,31,","81",",,0,31,","14.5",",,0,30,","26.1",",0,20,","247.6","0","195.3",",0","63.4",",,,0","","","","","","","81",",,,0","12.12",",0","17.61",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00003859","1993-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","447.1","0","2.5",",0","12",",0","6",",0","0",",0","2",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","14","","3","","19931108",",,0","19931101",",,0","19931101",",,0","1","","19931127",",,0","19931114",",,0","-6.1",",0,08,","76",",,0,01,","8",",,0,01,","20.1",",,0,27,","27.2",",0,14,","578.2","0","330.6",",0","50.2",",,,0","","","","","","","11",",,,0","7.40",",0","12.73",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00003859","1993-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","447.1","0","0.0",",0","15",",0","10",",0","1",",0","14",",0","6",",0","0",",0","22",",0","6",",0","0",",0","0",",0","17","","1","","19931230","+,,0","19931227","+,,0","19931215",",,0","","","19931204",",,0","19931209",",,0","-13.3",",0,30,+","76",",,0,27,+","130",",,0,15,","35.8",",,0,04,","16.1",",0,09,","1117.8","0","539.6",",0","111.8",",,,0","","","","","","","313",",,,0","0.93",",0","4.91",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00003859","1994-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","15",",0","3",",0","4",",0","27",",0","12",",0","0",",0","0",",0","23","","3","","19940119",",,0","19940106","+,,0","19940104",",,0","","","19940113",",,0","19940128",",,0","-27.8",",0,19,","229",",,0,06,+","137",",,0,04,","17.0",",,0,13,","13.3",",0,28,","1768.4","0","650.6",",0","96.6",",,,0","","","","","","","363",",,,0","-2.65",",0","2.01",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00003859","1994-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","4",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","12","","2","","19940227","+,,0","19940211",",,0","19940210",",,0","","","19940211",",,0","19940220","+,,0","-12.8",",0,27,+","76",",,0,11,","48",",,0,10,","40.9",",,0,11,","18.9",",0,20,+","2180.9","0","412.5",",0","114.9",",,,0","","","","","","","92",",,,0","3.60",",0","9.15",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00003859","1994-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","2",",0","2",",0","0",",0","17",",0","2",",0","2",",0","0",",0","14","","2","","19940317",",,0","19940304","+,,0","19940302",",,0","1","","19940327",",,0","19940323",",,0","-8.3",",0,17,","76",",,0,04,+","51",",,0,02,","25.9",",,0,27,","23.9",",0,23,","2550.6","0","369.7",",0","155.2",",,,0","","","","","","","107",",,,0","6.41",",0","11.76",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00003859","1994-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","18.5","0","18.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","13","","","","19940408",",,0","19940430","+,,0","19940407",",,0","3","","19940429",",,0","19940426",",,0","-3.9",",0,08,","0",",,0,30,+","0",",T,0,07,","14.2",",,0,29,","28.9",",0,26,","2668.1","0","117.5",",0","61.7",",,,0","","","","","","","0",",T,,0","15.03",",0","21.48",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00003859","1994-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","29.4","0","10.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","19940519","+,,0","19940531","+,,0","19940531","+,,0","2","","19940525",",,0","19940525",",,0","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","27.2",",0,25,","2815.6","0","147.5",",0","86.2",",,,0","","","","","","","0",",,,0","13.93",",0","19.91",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00003859","1994-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","108.0","0","78.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","3","","19940608","+,,0","19940630","+,,0","19940630","+,,0","8","","19940607",",,0","19940620","+,,0","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","91.7",",,0,07,","30.6",",0,20,+","2822.9","0","7.3",",0","178.9",",,,0","","","","","","","0",",,,0","20.71",",0","26.01",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00003859","1994-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","240.2","0","132.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","2","","19940701",",,0","19940731","+,,0","19940731","+,,0","5","","19940729",",,0","19940719",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","32.2",",0,19,","0.0","0","0.0",",0","94.0",",,,0","","","","","","","0",",,,0","22.60",",0","27.83",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00003859","1994-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","322.2","0","82.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","1","","19940806",",,0","19940831","+,,0","19940831","+,,0","2","","19940817",",,0","19940813","+,,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","30.0",",0,13,+","1.4","0","1.4",",0","109.2",",,,0","","","","","","","0",",,,0","20.93",",0","25.55",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00003859","1994-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","339.2","0","17.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","1","","19940930","+,,0","19940930","+,,0","19940930","+,,0","","","19940926",",,0","19940916","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","28.9",",0,16,+","43.7","0","42.3",",0","32.1",",,,0","","","","","","","0",",,,0","17.49",",0","22.73",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00003859","1994-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","341.4","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","12","","1","","19941027",",,0","19941031","+,,0","19941031","+,,0","1","","19941023",",,0","19941017","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","25.6",",0,17,+","209.4","0","165.7",",0","42.1",",,,0","","","","","","","0",",,,0","13.06",",0","18.77",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00003859","1994-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","343.1","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","7","","1","","19941123",",,0","19941130","+,,0","19941125",",,0","","","19941127",",,0","19941104",",,0","-5.0",",0,23,","0",",,0,30,+","0",",T,0,25,","12.7",",,0,27,","26.7",",0,04,","442.5","0","233.1",",0","30.3",",,,0","","","","","","","0",",T,,0","10.62",",0","16.64",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00003859","1994-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","343.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","1","","19941212",",,0","19941220","+,,0","19941219","+,,0","","","19941210",",,0","19941203",",,0","-8.3",",0,12,","0",",T,0,20,+","0",",T,0,19,+","14.7",",,0,10,","18.3",",0,03,","844.8","0","402.3",",0","39.6",",,,0","","","","","","","0",",T,,0","5.35",",0","9.86",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00003859","1995-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","2",",0","6",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","17","","1","","19950105",",,0","19950131",",,0","19950130",",,0","1","","19950114",",,0","19950113","+,,0","-17.2",",0,05,","102",",,0,31,","48",",,0,30,","40.6",",,0,14,","17.2",",0,13,+","1362.1","0","517.3",",0","152.6",",,,0","","","","","","","117",",,,0","1.65",",0","6.09",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00003859","1995-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","2",",0","0",",0","18",",0","8",",0","0",",0","0",",0","11","","","","19950209","+,,0","19950210","+,,0","19950204",",,0","1","","19950215",",,0","19950226",",,0","-17.2",",0,09,+","127",",,0,10,+","64",",,0,04,","24.4",",,0,15,","18.9",",0,26,","1850.9","0","488.8",",0","64.6",",,,0","","","","","","","131",",,,0","0.88",",0","5.84",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00003859","1995-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",X","7",",X","4",",X","1",",X","5",",X","3",",X","0",",X","9",",X","1",",X","5",",X","0",",X","6","","1","","19950310",",,X","19950309",",,X","19950308",",,X","2","","19950308",",,X","19950316","+,,X","-12.2",",X,10,","152",",,X,09,","122",",,X,08,","32.5",",,X,08,","22.8",",X,16,+","2155.9","0","305.0",",X","61.7",",,,X","","","","","","","213",",,,X","8.50",",X","14.28",",,,X","2.71",",,,X","","","","","","","","","",""
"USW00003859","1995-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","12.2","0","12.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","6","","","","19950405",",,0","19950430","+,,0","19950402",",,0","1","","19950424","+,,0","19950419",",,0","-5.0",",0,05,","0",",,0,30,+","0",",T,0,02,","8.4",",,0,24,+","28.9",",0,19,","2322.0","0","166.1",",0","25.5",",,,0","","","","","","","0",",T,,0","13.20",",0","19.06",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00003859","1995-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","28.9","0","16.7",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","","","19950503",",,0","19950531","+,,0","19950531","+,,0","6","","19950519",",,0","19950524",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","27.2",",0,24,","2406.8","0","84.8",",0","153.9",",,,0","","","","","","","0",",,,0","16.14",",0","21.09",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00003859","1995-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","83.8","0","54.9",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","1","","19950614",",,0","19950630","+,,0","19950630","+,,0","14","","19950628",",,0","19950610",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","28.3",",0,10,","2418.4","0","11.6",",0","237.4",",,,0","","","","","","","0",",,,0","19.78",",0","24.55",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00003859","1995-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","214.8","0","131.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","20","","1","","19950709",",1,0","19950731","+,,0","19950731","+,,0","6","","19950724",",,0","19950715",",,0","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","32.2",",0,15,","1.1","0","1.1",",0","24.6",",,,0","","","","","","","0",",,,0","22.69","1,0","27.92",",,,0","17.46","1,,,0","","","","","","","","","",""
"USW00003859","1995-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","376.5","0","161.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","24","","2","","19950823",",,0","19950831","+,,0","19950831","+,,0","2","","19950827",",,0","19950818","+,,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","32.2",",0,18,+","1.9","0","0.8",",0","38.1",",,,0","","","","","","","0",",,,0","23.52",",0","29.03",",,,0","18.01",",,,0","","","","","","","","","",""
"USW00003859","1995-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","407.4","0","30.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","3","","19950924","+,,0","19950930","+,,0","19950930","+,,0","1","","19950916",",,0","19950908","+,,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","28.3",",0,08,+","61.0","0","59.1",",0","90.0",",,,0","","","","","","","0",",,,0","17.39",",0","22.47",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00003859","1995-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","412.1","0","4.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","2","","19951017",",,0","19951031","+,,0","19951028","+,,0","1","","19951005",",,0","19951006",",,0","0.6",",0,17,","0",",,0,31,+","0",",T,0,28,+","80.8",",,0,05,","26.1",",0,06,","220.1","0","159.1",",0","130.5",",,,0","","","","","","","0",",T,,0","13.35",",0","18.97",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00003859","1995-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","412.1","0","0.0",",0","13",",0","9",",0","1",",0","5",",0","3",",0","0",",0","17",",0","1",",0","1",",0","0",",0","14","","3","","19951109",",,0","19951116","+,,0","19951114",",,0","","","19951107",",,0","19951101",",,0","-7.8",",0,09,","76",",,0,16,+","89",",,0,14,","38.6",",,0,07,","21.1",",0,01,","641.7","0","421.6",",0","103.6",",,,0","","","","","","","198",",,,0","4.28",",0","9.15",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00003859","1995-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","412.1","0","0.0",",0","16",",0","5",",0","0",",0","18",",0","3",",0","1",",0","21",",0","11",",0","0",",0","0",",0","15","","","","19951210",",,0","19951207",",,0","19951207",",,0","","","19951207",",,0","19951203",",,0","-18.3",",0,10,","178",",,0,07,","188",",,0,07,","15.7",",,0,07,","17.2",",0,03,","1207.9","0","566.2",",0","62.3",",,,0","","","","","","","343",",,,0","0.07",",0","4.11",",,,0","-3.98",",,,0","","","","","","","","","",""
"USW00003859","1996-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17","1,0","11","1,0","2","1,0","13",",0","5",",0","0",",0","26",",0","10",",0","0",",0","0",",0","16","","2","","19960120",",,0","19960113","+,,0","19960107",",,0","","","19960127",",1,0","19960119",",,0","-16.1",",0,20,","610",",,0,13,+","361",",,0,07,","44.7","1,,0,27,","15.6",",0,19,","1789.3","0","581.4",",0","177.1","1,,,0","","","","","","","802",",,,0","-0.42",",0","4.28",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00003859","1996-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","14",",0","5",",0","2",",0","17",",0","10",",0","3",",0","0",",0","15","","1","","19960205",",,0","19960206","+,,0","19960202",",,0","1","","19960228",",,0","19960226",",,0","-22.8",",0,05,","229",",,0,06,+","175",",,0,02,","14.0",",,0,28,","21.7",",0,26,","2277.7","0","488.4",",0","73.2",",,,0","","","","","","","437",",,,0","1.49",",0","6.32",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00003859","1996-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","5",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","11","","1","","19960309",",,0","19960322",",,0","19960321",",,0","3","","19960328",",,0","19960324","+,,0","-16.7",",0,09,","76",",,0,22,","33",",,0,21,","30.5",",,0,28,","19.4",",0,24,+","2728.5","0","450.8",",0","109.5",",,,0","","","","","","","131",",,,0","3.79",",0","9.41",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00003859","1996-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","5.1","0","5.1",",0","16",",0","8",",0","0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","13",",0","0",",0","12","","1","","19960410",",,0","19960410",",,0","19960409",",,0","5","","19960416",",,0","19960429",",,0","-4.4",",0,10,","51",",,0,10,","41",",,0,09,","24.1",",,0,16,","28.3",",0,29,","2954.0","0","225.5",",0","87.6",",,,0","","","","","","","67",",,,0","10.99",",0","17.02",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00003859","1996-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","53.8","0","48.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","1","","19960514","+,,0","19960531","+,,0","19960505",",,0","7","","19960516",",,0","19960519",",,0","0.6",",0,14,+","0",",,0,31,+","0",",T,0,05,","53.8",",,0,16,","31.1",",0,19,","3029.0","0","75.0",",0","178.2",",,,0","","","","","","","0",",T,,0","17.48",",0","22.96",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00003859","1996-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","131.8","0","78.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","19960605",",,0","19960630","+,,0","19960630","+,,0","5","","19960618",",,0","19960617","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","30.0",",0,17,+","3034.6","0","5.6",",0","35.1",",,,0","","","","","","","0",",,,0","20.75",",0","26.02",",,,0","15.47",",,,0","","","","","","","","","",""
"USW00003859","1996-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","212.4","0","80.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","","","19960705",",,0","19960731","+,,0","19960731","+,,0","4","","19960702",",,0","19960707","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","28.9",",0,07,+","5.3","0","5.3",",0","66.5",",,,0","","","","","","","0",",,,0","20.76",",0","25.43",",,,0","16.10",",,,0","","","","","","","","","",""
