"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2022-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","20220101",",,C","20220107","+,,C","","","20220104",",,C","20220131",",,C","-34.4",",C,01,","210",",,C,07,+","","","4.3",",,C,04,","1.9",",C,31,","3118.4","C","1064.7",",C","19.3",",,,C","","","-16.01",",C","-9.88",",,,C","-22.14",",,,C","33","4,C","78.0","4,C"
"CA00501A7AR","2022-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",","","","20",",C","28",",C","24",",C","0",",C","0",",C","20220203",",,C","20220206",",,C","","","20220205",",,C","20220210",",,C","-36.4",",C,03,","200",",,C,06,","","","3.2",",,C,05,","3.9",",C,10,","4096.0","C","977.6",",C","17.2",",,,C","","","-16.58",",C","-10.23",",,,C","-22.93",",,,C","","","",""
"CA00501A7AR","2022-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","22",",","","","6",",C","30",",C","13",",C","0",",C","0",",C","20220311",",,C","20220315","+,,C","","","20220302",",,C","20220320",",,C","-25.6",",C,11,","150",",,C,15,+","","","4.3",",,C,02,","8.7",",C,20,","4843.0","C","747.0",",C","9.7",",,,C","","","-5.76",",C","-0.95",",,,C","-10.58",",,,C","","","",""
"CA00501A7AR","2022-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","12",",","","","1",",C","25",",C","8",",C","0",",C","0",",C","20220418",",,C","20220419","+,,C","","","20220423",",,C","20220409",",,C","-18.5",",C,18,","140",",,C,19,+","","","31.4",",,C,23,","13.7",",C,09,","5404.0","C","561.0",",C","47.7",",,,C","","","-0.37",",C","4.12",",,,C","-4.85",",,,C","35","3,C","78.0","3,C"
"CA00501A7AR","2022-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.7","C","0.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20220502",",,C","","","","","20220509",",,C","20220527",",,C","-3.2",",C,02,","","","","","25.0",",,C,09,","27.2",",C,27,","5617.2","C","213.2",",C","83.9",",,,C","","","11.48",",C","17.31",",,,C","5.64",",,,C","33","1,C","82.0","1,C"
"CA00501A7AR","2022-06","49.2833","-100.9833","446.0","MELITA, MB CA","33.5","C","32.8","1,C","11","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","20220604",",1,C","","","","","20220613",",1,C","20220619",",1,C","2.7","1,C,04,","","","","","26.9","1,,C,13,","34.8","1,C,19,","5680.6","C","63.4","1,C","52.0","1,,,C","","","17.28","1,C","24.10","1,,,C","10.46","1,,,C","","","",""
"CA00501A7AR","2022-07","49.2833","-100.9833","446.0","MELITA, MB CA","94.0","C","60.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20220702",",,C","","","","","20220719",",,C","20220717",",,C","8.3",",C,02,","","","","","15.1",",,C,19,","33.0",",C,17,","12.5","C","12.5",",C","49.6",",,,C","","","19.88",",C","25.86",",,,C","13.90",",,,C","","","",""
"CA00501A7AR","2022-08","49.2833","-100.9833","446.0","MELITA, MB CA","156.7","C","62.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20220807",",,C","","","","","20220818",",,C","20220831",",,C","7.3",",C,07,","","","","","5.0",",,C,18,","32.9",",C,31,","28.2","C","15.7",",C","13.5",",,,C","","","19.85",",C","26.85",",,,C","12.84",",,,C","","","",""
"CA00501A7AR","2022-09","49.2833","-100.9833","446.0","MELITA, MB CA","170.5","C","13.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","1",",C","20220922",",,C","","","","","20220915",",,C","20220901",",,C","-2.4",",C,22,","","","","","9.8",",,C,15,","33.8",",C,01,","142.8","C","114.6",",C","18.5",",,,C","","","14.97",",C","22.68",",,,C","7.27",",,,C","","","",""
"CA00501A7AR","2022-10","49.2833","-100.9833","446.0","MELITA, MB CA","170.5","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","20221007",",,C","","","","","20221024",",,C","20221020",",,C","-8.0",",C,07,","","","","","17.9",",,C,24,","23.4",",C,20,","510.2","C","367.4",",C","20.3",",,,C","","","6.48",",C","13.36",",,,C","-0.40",",,,C","","","",""
"CA00501A7AR","2022-11","49.2833","-100.9833","446.0","MELITA, MB CA","170.5","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","6","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20221115",",1,C","","","","","20221107",",1,C","20221102",",1,C","-19.1","1,C,15,","","","","","1.6","1,,C,07,","17.5","1,C,02,","1207.6","C","697.4","1,C","7.1","1,,,C","","","-5.71","1,C","-0.52","1,,,C","-10.91","1,,,C","","","",""
"CA00501A7AR","2022-12","49.2833","-100.9833","446.0","MELITA, MB CA","170.5","C","0.0",",C","7",",C","4",",C","0",",C","19","2,","","","19",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221230","+,2,C","","","20221214",",,C","20221204",",,C","-35.3",",C,07,","120","2,,C,30,+","","","5.2",",,C,14,","-1.7",",C,04,","2269.9","C","1062.3",",C","21.6",",,,C","","","-15.94",",C","-11.23",",,,C","-20.65",",,,C","","","",""
"CA00501A7AR","2023-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20230130",",,C","20230131","+,,C","","","20230126",",,C","20230126",",,C","-30.3",",C,30,","140",",,C,31,+","","","1.8",",,C,26,","3.0",",C,26,","3247.8","C","977.9",",C","3.3",",,,C","","","-13.21",",C","-8.58",",,,C","-17.84",",,,C","","","",""
"CA00501A7AR","2023-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","13",",C","28",",C","20",",C","0",",C","0",",C","20230222",",,C","20230220",",,C","","","20230220",",,C","20230213",",,C","-36.2",",C,22,","170",",,C,20,","","","2.2",",,C,20,","4.1",",C,13,","4111.7","C","863.9",",C","5.5",",,,C","","","-12.52",",C","-6.92",",,,C","-18.12",",,,C","","","",""
"CA00501A7AR","2023-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20230313",",,C","20230308","+,,C","","","20230311",",,C","20230314",",,C","-26.2",",C,13,","110",",,C,08,+","","","2.2",",,C,11,","0.4",",C,14,","5056.6","C","944.9",",C","5.9",",,,C","","","-12.15",",C","-6.38",",,,C","-17.91",",,,C","","","",""
"CA00501A7AR","2023-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","2",",C","25",",C","6",",C","0",",C","0",",C","20230407",",,C","20230404","+,,C","","","20230402",",,C","20230426",",,C","-21.5",",C,07,","180",",,C,04,+","","","11.9",",,C,02,","15.0",",C,26,","5597.0","C","540.4",",C","29.1",",,,C","","","0.32",",C","5.68",",,,C","-5.05",",,,C","","","",""
"CA00501A7AR","2023-05","49.2833","-100.9833","446.0","MELITA, MB CA","21.7","C","21.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","20230502",",,C","","","","","20230512",",,C","20230531","+,,C","-4.1",",C,02,","","","","","25.0",",,C,12,","30.0",",C,31,+","5717.9","C","120.9",",C","43.6",",,,C","","","15.13",",C","23.09",",,,C","7.17",",,,C","6","5,C","58.0","5,C"
"CA00501A7AR","2023-06","49.2833","-100.9833","446.0","MELITA, MB CA","94.0","C","72.3","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","20230611",",1,C","","","","","20230608",",1,C","20230604",",1,C","6.0","1,C,11,","","","","","17.4","1,,C,08,","33.9","1,C,04,","5731.8","C","13.9","1,C","48.3","1,,,C","","","20.35","1,C","27.05","1,,,C","13.65","1,,,C","","","",""
"CA00501A7AR","2023-07","49.2833","-100.9833","446.0","MELITA, MB CA","138.5","C","44.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20230711",",,C","","","","","20230721",",,C","20230726","+,,C","3.5",",C,11,","","","","","9.0",",,C,21,","32.3",",C,26,+","44.6","C","44.6",",C","18.6",",,,C","","","18.33",",C","25.67",",,,C","10.99",",,,C","","","",""
"CA00501A7AR","2023-08","49.2833","-100.9833","446.0","MELITA, MB CA","178.8","C","40.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230826",",,C","","","","","20230821",",,C","20230803","+,,C","4.8",",C,26,","","","","","10.7",",,C,21,","31.9",",C,03,+","75.9","C","31.3",",C","29.2",",,,C","","","18.62",",C","25.90",",,,C","11.34",",,,C","","","",""
"CA00501A7AR","2023-09","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","5","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20230911",",5,C","","","","","","","","","13.6","5,,C,11,","","","","","","","43.2","5,,,C","","","","","","","","","","","",""
"CA00501A7AR","2023-10","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","14",",C","7",",C","1",",C","0",",C","20231031",",,C","","","","","20231003",",,C","20231019",",,C","-17.6",",C,31,","","","","","24.6",",,C,03,","21.2",",C,19,","","","413.5",",C","53.9",",,,C","","","5.00",",C","10.44",",,,C","-0.45",",,,C","","","",""
"CA00501A7AR","2023-11","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","20231123",",,C","","","","","20231107",",,C","20231119","+,,C","-17.2",",C,23,","","","","","1.9",",,C,07,","11.1",",C,19,+","","","597.5",",C","5.0",",,,C","","","-1.58",",C","3.04",",,,C","-6.21",",,,C","","","",""
"CA00501A7AR","2023-12","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","20231225",",,C","","","","","20231208",",,C","20231206",",,C","-17.7",",C,25,","","","","","5.2",",,C,08,","9.6",",C,06,","","","743.0",",C","5.2",",,,C","","","-5.63",",C","0.00",",,,C","-11.26",",,,C","","","",""
"CA00501A7AR","2024-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","20240114",",,C","20240110","+,,C","","","20240105",",,C","20240130",",,C","-30.8",",C,14,","100",",,C,10,+","","","1.3",",,C,05,","6.3",",C,30,","","","973.5",",C","4.5",",,,C","","","-13.07",",C","-8.79",",,,C","-17.35",",,,C","","","",""
"CA00501A7AR","2024-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","22",",","","","6",",C","26",",C","14",",C","0",",C","0",",C","20240216",",,C","20240209",",,C","","","20240207",",,C","20240201",",,C","-26.4",",C,16,","170",",,C,09,","","","9.1",",,C,07,","4.5",",C,01,","","","716.4",",C","13.4",",,,C","","","-6.37",",C","-1.59",",,,C","-11.15",",,,C","","","",""
"CA00501A7AR","2024-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","18",",C","0",",C","0",",C","20240308",",,C","20240307",",,C","","","20240303",",,C","20240318",",,C","-26.3",",C,08,","200",",,C,07,","","","7.9",",,C,03,","8.5",",C,18,","","","776.3",",C","15.8",",,,C","","","-6.71",",C","-1.75",",,,C","-11.67",",,,C","","","",""
"CA00501A7AR","2024-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","3","2,C","0","2,C","20240420",",2,C","","","","","20240416",",2,C","20240425",",2,C","-6.7","2,C,20,","","","","","12.9","2,,C,16,","24.5","2,C,25,","","","331.1","2,C","24.7","2,,,C","","","6.51","2,C","13.47","2,,,C","-0.45","2,,,C","27","5,C","62.0","5,C"
