"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094993","2017-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","19",",W","5",",W","11",",W","29",",W","22",",W","0",",W","0",",W","1","","","","20170113",",,W","20170112","+,,W","20170102",",,W","","","20170102",",,W","20170118",",,W","-27.7",",W,13,","230",",,W,12,+","117",",,W,02,","7.9",",,W,02,","8.3",",W,18,","2374.3","W","829.5",",W","20.0",",,,W","266",",,,W","-8.42",",W","-4.19",",,,W","-12.65",",,,W","","","320",",W","320","1,W","18.3",",W","22.8","1,W"
"USW00094993","2017-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","1",",W","1","1,W","3",",W","24",",W","12",",W","0",",W","0",",W","","","","","20170208",",,W","20170228",",,W","20170228",",1,W","","","20170228",",,W","20170221","+,,W","-19.9",",W,08,","80",",,W,28,","71","1,,W,28,","5.1",",,W,28,","15.6",",W,21,+","2941.7","W","567.4",",W","10.6",",,,W","84","1,,,W","-1.93",",W","3.28",",,,W","-7.14",",,,W","","","340",",W","330",",W","15.7",",W","18.8",",W"
"USW00094993","2017-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","11",",W","1",",W","3",",W","27",",W","11",",W","0",",W","0",",W","","","","","20170314",",,W","20170316","+,,W","20170312",",,W","","","20170312",",,W","20170305",",,W","-21.6",",W,14,","80",",,W,16,+","86",",,W,12,","6.1",",,W,12,","19.4",",W,05,","3545.2","W","603.5",",W","6.6",",,,W","86",",,,W","-1.13",",W","4.73",",,,W","-6.99",",,,W","","","310",",W","300",",W","21.9",",W","28.6",",W"
"USW00094993","2017-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","1",",W","0",",W","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","20170429",",,W","20170427",",,W","20170426",",,W","1","","20170418",",,W","20170408",",,W","-4.9",",W,29,","30",",,W,27,","18",",,W,26,","15.2",",,W,18,","25.6",",W,08,","3864.3","W","319.1",",W","39.9",",,,W","18",",,,W","7.70",",W","14.43",",,,W","0.96",",,,W","","","200",",W","200",",W","16.1",",W","19.2",",W"
"USW00094993","2017-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","7.4","W","7.4",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20170511","+,,W","20170531","+,,W","20170531","+,,W","","","20170520",",,W","20170514",",,W","1.1",",W,11,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,20,","30.6",",W,14,","3999.9","W","135.6",",W","29.1",",,,W","0",",,,W","14.20",",W","21.41",",,,W","6.99",",,,W","","","340",",W","340",",W","21.0",",W","25.0",",W"
"USW00094993","2017-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","86.0","W","78.6",",W","10",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20170626",",,W","20170630","+,,W","20170630","+,1,W","5","","20170613",",,W","20170609","+,,W","5.0",",W,26,","0",",,W,30,+","0","1,,W,30,+","37.3",",,W,13,","35.6",",W,09,+","4015.4","W","15.5",",W","65.1",",,,W","0","1,,,W","20.43",",W","27.86",",,,W","13.01",",,,W","","","280",",W","290",",W","17.0",",W","24.6",",W"
"USW00094993","2017-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",W","222.5","W","136.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20170714",",,W","20170731","+,,W","20170731","+,,W","2","","20170719",",,W","20170717",",,W","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,19,","38.3",",W,17,","0.0","W","0.0",",W","17.5",",,,W","0",",,,W","22.74",",W","30.31",",,,W","15.16",",,,W","","","30",",W","330",",W","17.4",",W","23.3",",W"
"USW00094993","2017-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.1",",W","250.4","W","27.9",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170823",",,W","20170831","+,,W","20170831","+,,W","3","","20170816",",,W","20170801",",,W","8.3",",W,23,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,16,","31.7",",W,01,","9.6","W","9.6",",W","134.7",",,,W","0",",,,W","18.93",",W","25.12",",,,W","12.73",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00094993","2017-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.4",",W","293.3","W","42.9",",W","13",",W","7",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","20170929","+,,W","20170930","+,,W","20170930","+,1,W","2","","20170923",",,W","20170913",",,W","3.3",",W,29,+","0",",,W,30,+","0","1,,W,30,+","40.9",",,W,23,","34.4",",W,13,","89.9","W","80.3",",W","107.0",",,,W","0","1,,,W","17.09",",W","23.46",",,,W","10.71",",,,W","","","350",",W","350",",W","16.5",",W","20.6",",W"
"USW00094993","2017-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","295.8","W","2.5",",W","5",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","11",",W","0",",W","8",",W","0",",W","","","","","20171028",",,W","20171031","+,2,W","20171027",",2,W","","","20171001",",,W","20171020",",,W","-10.5",",W,28,","0","2,,W,31,+","0","2,T,W,27,","13.5",",,W,01,","25.6",",W,20,","371.8","W","281.9",",W","39.5",",,,W","0","2,T,,W","9.32",",W","15.95",",,,W","2.69",",,,W","","","340",",W","330",",W","19.7",",W","25.0",",W"
"USW00094993","2017-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","295.8","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","0",",W","0",",W","29",",W","6",",W","0",",W","0",",W","1","","","","20171122","+,,W","20171104",",,W","20171103",",,W","","","20171103",",,W","20171127",",,W","-13.2",",W,22,+","30",",,W,04,","13",",,W,03,","3.8",",,W,03,","16.7",",W,27,","924.8","W","553.0",",W","5.2",",,,W","13",",,,W","-0.10",",W","5.51",",,,W","-5.71",",,,W","","","190",",W","180",",W","19.2",",W","23.7",",W"
"USW00094993","2017-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","295.8","W","0.0",",W","12",",W","0",",W","0",",W","","","","","7",",W","31",",W","16",",W","0",",W","0",",W","","","","","20171231",",,W","","","","","","","20171229",",,W","20171202",",,W","-31.6",",W,31,","","","","","1.8",",,W,29,","11.7",",W,02,","1719.6","W","794.8",",W","8.1",",,,W","","","-7.31",",W","-2.08",",,,W","-12.53",",,,W","","","320",",W","330",",W","19.2",",W","27.7",",W"
"USW00094993","2018-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","13",",W","31",",W","18",",W","0",",W","0",",W","","","","","20180101",",,W","","","","","","","20180108",",,W","20180119",",,W","-27.7",",W,01,","","","","","0.8",",,W,08,","10.6",",W,19,","2563.2","W","843.6",",W","3.6",",,,W","","","-8.88",",W","-3.74",",,,W","-14.02",",,,W","","","250",",W","350",",W","17.0",",W","21.0",",W"
"USW00094993","2018-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","15",",W","28",",W","22",",W","0",",W","0",",W","","","","","20180206",",,W","","","","","","","20180224",",,W","20180214",",,W","-24.3",",W,06,","","","","","9.1",",,W,24,","10.0",",W,14,","3406.1","W","842.9",",W","26.0",",,,W","","","-11.77",",W","-5.56",",,,W","-17.98",",,,W","","","230",",W","230",",W","14.8",",W","18.8",",W"
"USW00094993","2018-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","23",",W","6",",W","0",",W","29",",W","8",",W","0",",W","0",",W","","","","","20180309","+,,W","20180308","+,,W","20180305",",,W","","","20180305",",,W","20180327",",,W","-15.5",",W,09,+","230",",,W,08,+","157",",,W,05,","14.2",",,W,05,","7.2",",W,27,","4049.6","W","643.5",",W","41.5",",,,W","501",",,,W","-2.43",",W","1.62",",,,W","-6.47",",,,W","","","360",",W","210",",W","14.8",",W","19.2",",W"
"USW00094993","2018-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","8",",W","3",",W","0",",W","20",",W","7",",W","3",",W","0",",W","","","","","20180406",",,W","20180404",",,W","20180408","+,,W","","","20180402",",,W","20180430",",,W","-13.8",",W,06,","100",",,W,04,","76",",,W,08,+","7.4",",,W,02,","26.7",",W,30,","4529.8","W","480.2",",W","16.4",",,,W","190",",,,W","2.33",",W","7.95",",,,W","-3.30",",,,W","","","230",",W","240",",W","21.5",",W","27.7",",W"
"USW00094993","2018-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.3",",W","76.4","W","76.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","20180502",",,W","20180531","+,,W","20180531","+,,W","","","20180527",",,W","20180527",",,W","0.6",",W,02,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,27,","36.1",",W,27,","4602.2","W","72.4",",W","45.7",",,,W","0",",,,W","18.46",",W","25.97",",,,W","10.95",",,,W","","","230",",W","230",",W","17.0",",W","21.9",",W"
"USW00094993","2018-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","182.5","W","106.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20180613",",,W","20180630","+,,W","20180630","+,,W","","","20180624",",,W","20180605",",,W","11.1",",W,13,","0",",,W,30,+","0",",,W,30,+","30.7",",,W,24,","33.3",",W,05,","4603.3","W","1.1",",W","75.7",",,,W","0",",,,W","21.83",",W","27.82",",,,W","15.84",",,,W","","","10",",W","360",",W","16.1",",W","21.0",",W"
"USW00094993","2018-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.6",",W","301.1","W","118.6",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20180728",",,W","20180731","+,,W","20180731","+,,W","1","","20180719",",,W","20180708",",,W","11.1",",W,28,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,19,","35.0",",W,08,","1.4","W","1.4",",W","168.7",",,,W","0",",,,W","22.11",",W","27.95",",,,W","16.27",",,,W","","","10",",W","20",",W","19.2",",W","29.5",",W"
"USW00094993","2018-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.5",",W","373.2","W","72.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20180829","+,,W","20180831","+,,W","20180831","+,,W","","","20180819",",,W","20180813","+,,W","5.6",",W,29,+","0",",,W,31,+","0",",,W,31,+","17.3",",,W,19,","32.2",",W,13,+","18.3","W","16.9",",W","29.0",",,,W","0",",,,W","20.11",",W","26.33",",,,W","13.90",",,,W","","","320",",W","310",",W","13.0",",W","18.8",",W"
"USW00094993","2018-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","404.9","W","31.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","2",",W","","","","","20180929",",,W","20180930","+,,W","20180930","+,,W","","","20180920",",,W","20180916","+,,W","-3.2",",W,29,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,20,","33.9",",W,16,+","139.2","W","120.9",",W","47.8",",,,W","0",",,,W","15.36",",W","21.95",",,,W","8.77",",,,W","","","200",",W","200",",W","14.3",",W","20.6",",W"
"USW00094993","2018-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","404.9","W","0.0",",W","10",",W","6",",W","0",",W","2",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","20181012",",,W","20181012","+,,W","20181010",",,W","","","20181010",",,W","20181018",",,W","-7.1",",W,12,","50",",,W,12,+","86",",,W,10,","20.6",",,W,10,","22.8",",W,18,","553.5","W","414.3",",W","71.9",",,,W","86",",,,W","4.97",",W","10.77",",,,W","-0.83",",,,W","","","320",",W","310",",W","20.6",",W","28.2",",W"
"USW00094993","2018-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","404.9","W","0.0",",W","12",",W","4",",W","0",",W","5",",W","2",",W","2",",W","26",",W","18",",W","0",",W","0",",W","1","","1","","20181119",",,W","20181120","+,,W","20181116",",,W","","","20181105",",,W","20181114",",,W","-19.3",",W,19,","50",",,W,20,+","53",",,W,16,","10.2",",,W,05,","11.7",",W,14,","1241.3","W","687.8",",W","29.2",",,,W","100",",,,W","-4.59",",W","-0.42",",,,W","-8.76",",,,W","","","250",",W","240",",W","14.8",",W","21.5",",W"
"USW00094993","2018-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","404.9","W","0.0",",W","8",",W","4",",W","0",",W","5",",W","4",",W","3",",W","31",",W","20",",W","0",",W","0",",W","1","","1","","20181229",",,W","20181231",",,W","20181227",",,W","","","20181226",",,W","20181215",",,W","-29.9",",W,29,","410",",,W,31,","157",",,W,27,","12.2",",,W,26,","11.7",",W,15,","1965.1","W","723.8",",W","31.5",",,,W","454",",,,W","-5.02",",W","-0.03",",,,W","-10.00",",,,W","","","340",",W","350",",W","17.4",",W","23.3",",W"
"USW00094993","2019-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","31",",W","2",",W","17",",W","31",",W","25",",W","0",",W","0",",W","1","","1","","20190131",",,W","20190103","+,,W","20190127",",,W","","","20190127",",,W","20190105","+,,W","-34.9",",W,31,","430",",,W,03,+","112",",,W,27,","6.9",",,W,27,","5.6",",W,05,+","2942.6","W","977.5",",W","17.2",",,,W","266",",,,W","-13.20",",W","-8.18",",,,W","-18.22",",,,W","","","310",",W","310",",W","20.1",",W","25.0",",W"
"USW00094993","2019-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","28",",W","7",",W","20",",W","28",",W","28",",W","0",",W","0",",W","2","","","","20190208",",,W","20190228","+,,W","20190220",",,W","","","20190220",",,W","20190223",",,W","-28.2",",W,08,","640",",,W,28,+","102",",,W,20,","11.4",",,W,20,","-3.8",",W,23,","3912.5","W","969.9",",W","37.7",",,,W","494",",,,W","-16.31",",W","-12.28",",,,W","-20.34",",,,W","","","320",",W","330",",W","17.4",",W","21.9",",W"
"USW00094993","2019-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","30","1,W","3",",W","7",",W","30",",W","13",",W","0",",W","0",",W","","","","","20190303",",,W","20190310",",1,W","20190309",",,W","","","20190313",",,W","20190327",",,W","-26.0",",W,03,","740","1,,W,10,","229",",,W,09,","22.6",",,W,13,","12.2",",W,27,","4628.0","W","715.5",",W","47.8",",,,W","376",",,,W","-4.75",",W","-0.43",",,,W","-9.07",",,,W","","","330",",W","330",",W","20.1",",W","24.6",",W"
"USW00094993","2019-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.8","W","0.8",",W","11",",W","6",",W","0",",W","9",",W","3",",W","0",",W","11",",W","3",",W","2",",W","0",",W","","","","","20190414",",,W","20190413","+,,W","20190411",",,W","","","20190411",",,W","20190420",",,W","-9.9",",W,14,","430",",,W,13,+","287",",,W,11,","21.1",",,W,11,","28.3",",W,20,","4992.0","W","364.0",",W","74.9",",,,W","472",",,,W","6.23",",W","11.08",",,,W","1.37",",,,W","","","230",",W","230",",W","17.0",",W","23.3",",W"
"USW00094993","2019-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","8.6","W","7.8",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","20190507",",,W","20190531","+,,W","20190531","+,,W","","","20190518",",,W","20190530",",,W","-3.2",",W,07,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,18,","31.1",",W,30,","5211.6","W","219.6",",W","104.6",",,,W","0",",,,W","11.50",",W","17.45",",,,W","5.55",",,,W","","","310",",W","310",",W","14.8",",W","21.0",",W"
"USW00094993","2019-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.3","1,W","74.9","W","66.3",",W","14",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20190613","+,,W","20190630","+,,Z","20190630","+,,Z","1","","20190620",",,W","20190607",",,W","7.2",",W,13,+","0",",,Z,30,+","0",",,Z,30,+","21.6",",,W,20,","33.9",",W,07,","5236.1","W","24.5",",W","65.2",",,,W","0",",,,Z","19.73",",W","25.98",",,,W","13.48",",,,W","","","290","1,W","290","1,W","17.9","1,W","23.3","1,W"
"USW00094993","2019-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.3",",W","191.7","W","116.8",",W","13",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20190730",",,W","20190731","+,,Z","20190731","+,,Z","","","20190704",",,W","20190715",",,W","8.9",",W,30,","0",",,Z,31,+","0",",,Z,31,+","47.5",",,W,04,","33.3",",W,15,","3.4","W","3.4",",W","126.6",",,,W","0",",,,Z","21.99",",W","27.46",",,,W","16.53",",,,W","","","330",",W","320",",W","13.9",",W","19.7",",W"
"USW00094993","2019-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",W","231.4","W","39.7",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20190830",",,W","20190831","+,,W","20190831","+,,W","1","","20190815","+,,W","20190806",",,W","6.7",",W,30,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,15,+","29.4",",W,06,","27.1","W","23.7",",W","125.5",",,,W","0",",,,W","18.85",",W","24.26",",,,W","13.44",",,,W","","","290",",W","290",",W","18.3",",W","23.7",",W"
"USW00094993","2019-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","262.0","W","30.6",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3","","","","20190928",",,W","20190930","+,,W","20190930","+,,W","1","","20190909",",,W","20190916",",,W","0.6",",W,28,","0",",,W,30,+","0",",,W,30,+","55.1",",,W,09,","31.7",",W,16,","105.9","W","78.8",",W","160.2",",,,W","0",",,,W","16.73",",W","22.34",",,,W","11.12",",,,W","","","260",",W","260",",W","17.0",",W","24.1",",W"
"USW00094993","2019-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","262.0","W","0.0",",W","10",",W","6",",W","1",",W","1",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","","","","","20191031",",,W","20191012",",,W","20191011",",,W","1","","20191021",",,W","20191008",",,W","-9.3",",W,31,","30",",,W,12,","18",",,W,11,","47.8",",,W,21,","21.7",",W,08,","514.7","W","408.8",",W","91.8",",,,W","31",",,,W","5.15",",W","9.50",",,,W","0.79",",,,W","","","330",",W","330",",W","17.4",",W","24.6",",W"
"USW00094993","2019-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","262.0","W","0.0",",W","7",",W","1",",W","0",",W","1",",W","1",",W","0",",W","27",",W","11",",W","0",",W","0",",W","1","","","","20191112","+,,W","20191130",",,W","20191130",",,W","","","20191130",",,W","20191124",",,W","-17.7",",W,12,+","80",",,W,30,","109",",,W,30,","11.2",",,W,30,","12.2",",W,24,","1110.2","W","595.5",",W","13.4",",,,W","125",",,,W","-1.52",",W","2.85",",,,W","-5.89",",,,W","","","340",",W","250",",W","14.8",",W","19.7",",W"
"USW00094993","2019-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","262.0","W","0.0",",W","8",",W","2",",W","0",",W","31",",W","5",",W","7",",W","31",",W","24",",W","0",",W","0",",W","","","","","20191211",",,W","20191231","+,,W","20191229",",,W","","","20191228",",,W","20191222",",,W","-26.0",",W,11,","250",",,W,31,+","135",",,W,29,","10.7",",,W,28,","7.8",",W,22,","1913.0","W","802.8",",W","26.3",",,,W","288",",,,W","-7.56",",W","-2.78",",,,W","-12.35",",,,W","","","360",",W","330",",W","14.8",",W","20.6",",W"
"USW00094993","2020-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","31",",W","3",",W","10",",W","31",",W","24",",W","0",",W","0",",W","","","","","20200111",",,W","20200120","+,,W","20200103",",,W","","","20200103",",,W","20200105",",,W","-29.3",",W,11,","300",",,W,20,+","66",",,W,03,","5.8",",,W,03,","5.0",",W,05,","2781.6","W","868.6",",W","16.1",",,,W","222",",,,W","-9.69",",W","-5.43",",,,W","-13.95",",,,W","","","310",",W","230",",W","19.2",",W","27.7",",W"
"USW00094993","2020-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","29",",W","0",",W","7",",W","29",",W","22",",W","0",",W","0",",W","","","","","20200213","+,,W","20200201",",,W","20200216",",,W","","","20200216",",,W","20200201",",,W","-25.5",",W,13,+","230",",,W,01,","23",",,W,16,","1.5",",,W,16,","8.3",",W,01,","3522.7","W","741.1",",W","3.8",",,,W","44",",,,W","-7.22",",W","-1.99",",,,W","-12.45",",,,W","","","340",",W","340",",W","17.4",",W","23.3",",W"
"USW00094993","2020-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","0",",W","0",",W","","","","","20200320",",,W","20200305",",,W","20200321","+,,W","","","20200318",",,W","20200330",",,W","-13.2",",W,20,","0",",T,W,05,","0",",T,W,21,+","0.8",",,W,18,","15.0",",W,30,","4080.5","W","557.8",",W","3.0",",,,W","0",",T,,W","0.34",",W","5.53",",,,W","-4.85",",,,W","","","340",",W","330","1,W","17.9",",W","24.6","1,W"
"USW00094993","2020-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","4",",W","1",",W","0",",W","17",",W","3",",W","3",",W","0",",W","","","","","20200404",",,W","20200404","+,,W","20200402",",,W","","","20200401",",,W","20200427",",,W","-11.6",",W,04,","50",",,W,04,+","69",",,W,02,","14.5",",,W,01,","22.2",",W,27,","4491.1","W","410.6",",W","43.8",",,,W","77",",,,W","4.65",",W","10.94",",,,W","-1.65",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00094993","2020-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","3.0","W","3.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","20200512",",,W","20200531","+,,W","20200531","+,,W","","","20200504",",,W","20200527",",,W","-3.8",",W,12,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,04,","29.4",",W,27,","4675.5","W","184.4",",W","44.4",",,,W","0",",,,W","12.48",",W","18.39",",,,W","6.57",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00094993","2020-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","120.0","W","117.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20200622",",,W","20200630","+,,W","20200630","+,,W","","","20200609",",,W","20200607",",,W","10.6",",W,22,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,09,","37.2",",W,07,","4681.6","W","6.1",",W","49.7",",,,W","0",",,,W","22.03",",W","28.54",",,,W","15.52",",,,W","","","140",",W","190",",W","18.3",",W","25.5",",W"
"USW00094993","2020-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.8",",W","264.1","W","144.1",",W","10",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20200730","+,,W","20200731","+,1,W","20200731","+,,W","","","20200708",",,W","20200724",",,W","12.8",",W,30,+","0","1,,W,31,+","0",",,W,31,+","14.0",",,W,08,","33.9",",W,24,","0.0","W","0.0",",W","46.2",",,,W","0",",,,W","22.98",",W","29.44",",,,W","16.53",",,,W","","","20",",W","20",",W","19.7",",W","26.8",",W"
