"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017026","2023-08","42.033","35.167","32.0","SINOP, TU","233.8","2,S","2","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0",",S","31",",S","1",",S","20230823",",2,S","20230809",",3,S","20230815",",,S","20.4","2,S,23,","1.0","3,,S,09,","33.3",",S,15,","0.0","S","0.0",",S","1.3","3,,,S","26.33","2,S","29.42",",,,S","23.24","2,,,S"
"TUM00017026","2023-09","42.033","35.167","32.0","SINOP, TU","","","4","3,S","2","3,S","0","3,S","","","","","0","1,S","29","1,S","0","1,S","","","20230912",",3,S","20230907",",1,S","","","8.9","3,,S,12,","28.9","1,S,07,","","","","","15.4","3,,,S","","","25.91","1,,,S","",""
"TUM00017026","2023-10","42.033","35.167","32.0","SINOP, TU","","","10","1,S","7","1,S","1","1,S","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","20231017",",5,S","20231019",",1,S","20231022",",4,S","14.1","5,S,17,","43.4","1,,S,19,","27.8","4,S,22,","","","","","82.1","1,,,S","20.58","7,S","23.70","4,,,S","17.45","5,,,S"
"TUM00017026","2023-11","42.033","35.167","32.0","SINOP, TU","","","20","1,S","13","1,S","2","1,S","","","","","","","","","","","","","20231121",",1,S","","","","","52.8","1,,S,21,","","","","","","","162.2","1,,,S","","","","","",""
"TUM00017026","2023-12","42.033","35.167","32.0","SINOP, TU","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","20231210",",,S","","","","","33.3",",,S,10,","","","","","","","98.6",",,,S","","","","","",""
"TUM00017026","2024-01","42.033","35.167","32.0","SINOP, TU","","","20",",S","12",",S","3",",S","","","","","0","3,S","0","3,S","0","3,S","","","20240121",",,S","20240107",",3,S","","","33.5",",,S,21,","21.0","3,S,07,","","","","","171.8",",,,S","","","12.89","3,,,S","",""
"TUM00017026","2024-02","42.033","35.167","32.0","SINOP, TU","","","9",",S","1",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20240216",",,S","20240212",",3,S","","","9.1",",,S,16,","24.2","3,S,12,","","","","","17.5",",,,S","","","14.16","3,,,S","",""
"TUM00017026","2024-03","42.033","35.167","32.0","SINOP, TU","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20240323",",4,S","","","","","21.3","4,,S,23,","","","","","","","48.7","4,,,S","","","","","",""
"TUM00017026","2024-04","42.033","35.167","32.0","SINOP, TU","","","5","3,S","3","3,S","0","3,S","","","","","0","3,S","6","3,S","0","3,S","","","20240429",",3,S","20240418",",3,S","","","5.8","3,,S,29,","31.7","3,S,18,","","","","","15.2","3,,,S","","","18.82","3,,,S","",""
"TUM00017026","2024-05","42.033","35.167","32.0","SINOP, TU","","","10","3,S","5","3,S","0","3,S","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","20240506",",4,S","20240505",",3,S","20240529",",3,S","10.2","4,S,06,","19.8","3,,S,05,","23.3","3,S,29,","","","","","47.3","3,,,S","16.44","6,S","18.62","3,,,S","14.26","4,,,S"
"TUM00017026","2024-06","42.033","35.167","32.0","SINOP, TU","172.8",",S","2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","0",",S","20240601",",,S","20240626",",,S","20240614",",,S","16.5",",S,01,","1.0",",,S,26,","31.6",",S,14,","","","0.0",",S","1.5",",,,S","24.09",",S","27.39",",,,S","20.79",",,,S"
