"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2008-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.36","1,,,W","1020.0","1,,,W","1006.5","1,,,W","14.79","1,,,W","2.3",",W","1305.6","0","47.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","14","","","","20081028",",,0","","","","","1","","20081015",",,0","20081006",",,0","-0.6",",0,28,","","","","","67.1",",,0,15,","30.0",",0,06,","48.4","0","48.1",",0","93.5",",,,0","71",",,,W","43",",,,W","94",",,,W","","","18.33",",0","25.42",",,,0","11.23",",,,0","","","330",",X","300",",X","13.0",",X","16.1",",X"
"USW00003901","2008-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.49","1,,,W","1019.5","1,,,W","1005.7","1,,,W","10.52","1,,,W","2.9",",W","1308.7","0","3.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","16","","2","","20081116",",,0","","","","","1","","20081111",",,0","20081105",",,0","-1.1",",0,16,","","","","","52.6",",,0,11,","26.7",",0,05,","207.1","0","158.7",",0","111.7",",,,0","71",",,,W","45",",,,W","94",",,,W","","","13.14",",0","19.61",",,,0","6.68",",,,0","","","300",",X","350",",X","13.9",",X","17.4",",X"
"USW00003901","2008-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.34",",,,W","1020.6",",,,W","1006.7",",,,W","6.61",",,,W","3.8",",W","1310.4","0","1.7",",0","10",",0","3",",0","1",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","13","","1","","20081222",",,0","","","","","1","","20081209",",,0","20081220",",,0","-5.0",",0,22,","","","","","32.8",",,0,09,","26.1",",0,20,","498.5","0","291.4",",0","45.0",",,,0","70",",,,W","47",",,,W","92",",,,W","","","8.99",",0","15.55",",,,0","2.42",",,,0","","","200",",X","180",",X","13.9",",X","19.7",",X"
"USW00003901","2009-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","1.38",",,,W","1020.2","1,,,W","1006.3","1,,,W","5.38",",,,W","3.6",",W","4.5","X","4.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","12","","2","","20090116",",,0","","","","","1","","20090106",",,0","20090103",",,0","-5.0",",0,16,","","","","","10.4",",,0,06,","27.2",",0,03,","802.0","X","303.5",",0","23.5",",,,0","65",",,,W","43",",,,W","91",",,,W","","","8.69",",0","15.54",",,,0","1.83",",,,0","","","320",",X","250",",X","11.2",",X","15.6",",X"
"USW00003901","2009-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","5.64","1,,,W","1020.5","1,,,W","1006.7","1,,,W","9.53","1,,,W","4.0","1,W","12.6","X","8.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","11","","1","","20090222",",,0","","","","","4","","20090201",",,0","20090227",",,0","-2.8",",0,22,","","","","","16.3",",,0,01,","26.7",",0,27,","972.1","X","170.1",",0","53.0",",,,0","64",",,,W","42",",,,W","91",",,,W","","","12.55",",0","19.25",",,,0","5.85",",,,0","","","250",",X","250",",X","16.1",",X","25.0",",X"
"USW00003901","2009-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.98","5,,,W","1016.1","5,,,W","1002.5","5,,,W","12.26","5,,,W","4.0",",W","42.0","X","29.4",",0","8",",0","6",",0","4",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","14","","1","","20090302",",,0","","","","","3","","20090311",",,0","20090310",",,0","-2.8",",0,02,","","","","","39.4",",,0,11,","28.3",",0,10,","1121.0","X","148.9",",0","166.2",",,,0","71",",,,W","51",",,,W","91",",,,W","","","14.48",",0","20.55",",,,0","8.40",",,,0","","","340",",X","320","1,X","17.9",",X","23.2","1,X"
"USW00003901","2009-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","10.69",",,,W","1014.7",",,,W","1001.3",",,,W","13.92",",,,W","4.5",",W","86.5","X","44.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","11","","1","","20090407",",,0","","","","","3","","20090417",",,0","20090423","+,,0","-0.6",",0,07,","","","","","24.4",",,0,17,","31.7",",0,23,+","1188.7","X","67.7",",0","73.2",",,,0","67",",,,W","43",",,,W","93",",,,W","","","17.56",",0","23.76",",,,0","11.36",",,,0","","","270",",X","260",",X","14.8",",X","19.2",",X"
"USW00003901","2009-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.33","1,,,W","1014.2","1,,,W","1001.0","1,,,W","19.18","1,,,W","2.9",",W","224.8","X","138.3",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","18","","1","","20090519",",,X","","","","","4","","20090503",",,X","20090513",",,X","10.0",",X,19,","","","","","48.8",",,X,03,","32.8",",X,13,","1189.8","X","1.1",",X","93.7",",,,X","76",",,,W","54",",,,W","94",",,,W","","","22.76",",X","28.20",",,,X","17.31",",,,X","","","290",",X","280",",X","13.9",",X","17.4",",X"
"USW00003901","2009-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.52",",,,W","1011.6","1,,,W","998.7","1,,,W","22.73",",,,W","2.9",",W","502.9","X","278.1",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","21",",X","10","","","","20090605",",,X","","","","","3","","20090611",",,X","20090628","+,,X","15.0",",X,05,","","","","","19.8",",,X,11,","38.9",",X,28,+","1189.8","X","0.0",",X","32.2",",,,X","68",",,,W","45",",,,W","92",",,,W","","","27.60",",X","33.61",",,,X","21.59",",,,X","","","300",",X","300","1,X","15.6",",X","21.9","1,X"
"USW00003901","2009-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.43",",,,W","1014.0",",,,W","1001.1",",,,W","23.61",",,,W","2.6",",W","827.0","X","324.1",",X","11",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","11","","1","","20090724",",,X","","","","","9","","20090717",",,X","20090702",",,X","19.4",",X,24,","","","","","35.6",",,X,17,","39.4",",X,02,","0.0","X","0.0",",X","117.9",",,,X","68",",,,W","45",",,,W","91",",,,W","","","28.79",",X","34.57",",,,X","23.01",",,,X","","","300",",X","10",",X","12.5",",X","17.9",",X"
"USW00003901","2009-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.44",",,,W","1015.4",",,,W","1002.4",",,,W","23.31",",,,W","2.4",",W","1123.0","X","296.0",",X","7",",X","2",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","7","","1","","20090831",",,X","","","","","5","","20090801",",,X","20090820","+,,X","18.3",",X,31,","","","","","42.4",",,X,01,","36.1",",X,20,+","0.0","X","0.0",",X","74.9",",,,X","72",",,,W","48",",,,W","93",",,,W","","","27.88",",X","33.56",",,,X","22.20",",,,X","","","120",",X","350",",X","11.2",",X","16.1",",X"
"USW00003901","2009-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.27",",,,W","1014.4",",,,W","1001.2",",,,W","20.71",",,,W","2.2",",W","1295.2","X","172.2",",X","10",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","21","","2","","20090929",",,X","","","","","3","","20090914",",,X","20090908","+,,X","11.1",",X,29,","","","","","105.2",",,X,14,","33.9",",X,08,+","0.0","X","0.0",",X","177.3",",,,X","79",",,,W","57",",,,W","95",",,,W","","","24.07",",X","29.08",",,,X","19.07",",,,X","","","130",",X","40",",X","9.8",",X","13.4",",X"
"USW00003901","2009-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","13.85",",,,W","1014.6",",,,W","1001.2",",,,W","15.33",",,,W","3.2",",W","1333.6","X","38.4",",X","16",",Z","13",",Z","6",",Z","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","20","","5","","20091024",",,X","","","","","3","","20091022",",,Z","20091008",",,X","5.0",",X,24,","","","","","46.7",",,Z,22,","32.8",",X,08,","65.9","X","65.9",",X","299.0",",,,Z","82",",,,W","63",",,,W","96",",,,W","","","17.45",",X","22.70",",,,X","12.20",",,,X","","","320",",X","330",",X","17.4",",X","21.0",",X"
"USW00003901","2009-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.52",",,,W","1019.4",",,,W","1005.7",",,,W","11.78",",,,W","2.3",",W","1335.8","X","2.2",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","17","","2","","20091126",",,X","","","","","1","","20091129",",,X","20091115",",,X","1.7",",X,26,","","","","","21.6",",,X,29,","25.6",",X,15,","175.4","X","109.5",",X","35.3",",,,X","75",",,,W","47",",,,W","94",",,,W","","","14.76",",X","21.38",",,,X","8.13",",,,X","","","310",",X","330",",X","10.7",",X","14.3",",X"
"USW00003901","2009-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","1.50",",,,W","1019.1",",,,W","1005.0",",,,W","4.58",",,,W","3.1",",W","1335.8","X","0.0",",X","13",",X","7",",X","1",",X","","","","","0",",X","14",",X","0",",X","2",",X","0",",X","13","","2","","20091205",",,X","","","","","3","","20091223",",,X","20091214",",,X","-6.1",",X,05,","","","","","57.2",",,X,23,","23.3",",X,14,","527.5","X","352.1",",X","118.1",",,,X","72",",,,W","52",",,,W","92",",,,W","","","6.98",",X","12.09",",,,X","1.86",",,,X","","","290",",X","280",",X","13.0",",X","17.0",",X"
"USW00003901","2010-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","1.03","1,,,W","1020.8","1,,,W","1006.7","1,,,W","4.26","1,,,W","3.1","1,W","1.9","0","1.9",",X","9",",X","6",",X","1",",X","","","","","0",",X","16",",X","1",",X","3",",X","0",",X","13","","","","20100109",",,X","","","","","1","","20100129",",,X","20100120",",,X","-10.6",",X,09,","","","","","25.9",",,X,29,","23.3",",X,20,","890.5","0","363.0",",X","64.6",",,,X","70","1,,,W","47","1,,,W","91","1,,,W","","","6.69",",X","12.45",",,,X","0.93",",,,X","","","310",",X","330","1,X","11.2",",X","14.3","1,X"
"USW00003901","2010-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","0.46",",,,W","1018.9",",,,W","1004.8",",,,W","3.53",",,,W","3.0",",W","1.9","0","0.0",",X","8",",X","6",",X","0",",X","","","","","0",",X","16",",X","0",",X","2",",X","0",",X","14","","1","","20100225",",,X","","","","","","","20100208",",,X","20100221","+,,X","-3.9",",X,25,","","","","","24.4",",,X,08,","21.7",",X,21,+","1236.5","0","346.0",",X","65.6",",,,X","72",",,,W","51",",,,W","92",",,,W","","","5.98",",X","11.00",",,,X","0.95",",,,X","","","300",",X","300","1,X","11.2",",X","15.6","1,X"
"USW00003901","2010-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","5.32",",,,W","1015.0",",,,W","1001.3",",,,W","8.83",",,,W","3.7",",W","2.5","0","0.6",",X","8",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","14","","1","","20100303",",,X","","","","","4","","20100301",",,X","20100331",",,X","-2.8",",X,03,","","","","","19.3",",,X,01,","27.8",",X,31,","1422.7","0","186.2",",X","82.3",",,,X","66",",,,W","40",",,,W","91",",,,W","","","12.35",",X","19.30",",,,X","5.39",",,,X","","","300",",X","290",",X","13.4",",X","17.9",",X"
"USW00003901","2010-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.95",",,,W","1013.8",",,,W","1000.4",",,,W","15.09",",,,W","3.6",",W","50.7","0","48.2",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","14","","2","","20100409",",,X","","","","","3","","20100424",",,X","20100429",",,X","3.9",",X,09,","","","","","7.6",",,X,24,","30.6",",X,29,","1448.2","0","25.5",",X","15.7",",,,X","66",",,,W","41",",,,W","94",",,,W","","","19.09",",X","25.86",",,,X","12.32",",,,X","","","180",",X","160",",X","12.5",",X","16.5",",X"
"USW00003901","2010-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.11",",,,W","1012.6",",,,W","999.6",",,,W","19.97",",,,W","3.3",",W","266.5","0","215.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","11","","1","","20100503",",,X","","","","","2","","20100501",",,X","20100531","+,,X","10.0",",X,03,","","","","","15.2",",,X,01,","35.6",",X,31,+","1449.3","0","1.1",",X","20.3",",,,X","64",",,,W","37",",,,W","91",",,,W","","","25.26",",X","32.26",",,,X","18.25",",,,X","","","170",",X","170","1,X","13.4",",X","17.4","1,X"
"USW00003901","2010-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.24",",,,W","1013.3",",,,W","1000.4",",,,W","24.13",",,,W","2.7",",W","587.5","0","321.0",",X","9",",Z","7",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","12","","3","","20100605","+,,X","","","","","8","","20100629",",,Z","20100622",",,X","20.6",",X,05,+","","","","","26.2",",,Z,29,","37.8",",X,22,","1449.3","0","0.0",",X","137.8",",,,Z","71",",,,W","47",",,,W","94",",,,W","","","29.03",",X","34.55",",,,X","23.51",",,,X","","","220",",X","220",",X","16.5",",X","21.5",",X"
"USW00003901","2010-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","23.35","1,,,W","1015.1","1,,,W","1002.0","1,,,W","24.73","1,,,W","2.4",",W","915.2","0","327.7",",X","10",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","10","","","","20100711","+,,X","","","","","8","","20100707",",,X","20100725",",,X","22.8",",X,11,+","","","","","32.0",",,X,07,","37.2",",X,25,","0.0","0","0.0",",X","87.4",",,,X","77",",,,W","53",",,,W","96",",,,W","","","28.90",",X","33.91",",,,X","23.90",",,,X","","","150",",X","160","1,X","12.5",",X","14.3","1,X"
"USW00003901","2010-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.71",",,,W","1012.5",",,,W","999.7",",,,W","24.35",",,,W","2.3",",W","1301.0","0","385.8",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","20100827",",,X","","","","","2","","20100830",",,X","20100822","+,,X","15.0",",X,27,","","","","","16.8",",,X,30,","39.4",",X,22,+","0.0","0","0.0",",X","28.6",",,,X","63",",,,W","37",",,,W","88",",,,W","","","30.78",",X","37.25",",,,X","24.31",",,,X","","","80",",X","80",",X","12.5",",X","15.6",",X"
"USW00003901","2010-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.91","2,,,W","1014.1","2,,,W","1001.1","2,,,W","21.46","2,,,W","2.4",",W","1557.8","0","256.8",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","10","","","","20100928",",,X","","","","","4","","20100909",",,X","20100919",",,X","10.0",",X,28,","","","","","11.4",",,X,09,","37.8",",X,19,","0.0","0","0.0",",X","23.7",",,,X","68",",,,W","40",",,,W","94",",,,W","","","26.89",",X","33.69",",,,X","20.09",",,,X","","","150",",X","150",",X","15.6",",X","18.3",",X"
"USW00003901","2010-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.77",",,,W","1017.8",",,,W","1004.4",",,,W","14.14",",,,W","2.5",",W","1625.5","0","67.7",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","5","","","","20101030","+,,X","","","","","4","","20101023",",,X","20101009","+,,X","2.2",",X,30,+","","","","","23.9",",,X,23,","32.8",",X,09,+","26.5","0","26.5",",X","34.1",",,,X","59",",,,W","30",",,,W","89",",,,W","","","19.66",",X","28.31",",,,X","11.01",",,,X","","","290",",X","300",",X","14.8",",X","20.1",",X"
"USW00003901","2010-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","8.77",",,,W","1018.2",",,,W","1004.5",",,,W","11.48",",,,W","3.4",",W","1655.5","0","30.0",",0","10",",0","5",",0","2",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","14","","1","","20101127",",,0","","","","","1","","20101102",",,0","20101101",",,0","-1.7",",0,27,","","","","","29.2",",,0,02,","29.4",",0,01,","180.6","0","154.1",",0","99.7",",,,0","73",",,,W","49",",,,W","93",",,,W","","","14.20",",0","20.34",",,,0","8.06",",,,0","","","310",",X","310",",X","13.4",",X","17.9",",X"
"USW00003901","2010-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.66",",,,W","1019.7",",,,W","1005.8",",,,W","6.52",",,,W","3.7",",W","1657.7","0","2.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","8","","1","","20101227",",,0","","","","","","","20101229",",,0","20101221",",,0","-5.6",",0,27,","","","","","9.1",",,0,29,","27.8",",0,21,","460.1","0","279.5",",0","22.0",",,,0","65",",,,W","42",",,,W","89",",,,W","","","9.39",",0","15.41",",,,0","3.37",",,,0","","","200",",X","200",",X","13.4",",X","17.9",",X"
"USW00003901","2011-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","0.57",",,,W","1020.0",",,,W","1005.9",",,,W","4.33",",,,W","2.7",",W","0.0","X","0.0",",X","9",",Z","7",",Z","2",",Z","","","","","0",",X","13",",X","0",",X","4",",X","0",",X","13","","3","","20110113",",,X","","","","","1","","20110116",",,Z","20110129","+,,X","-6.7",",X,13,","","","","","61.0",",,Z,16,","22.8",",X,29,+","815.7","X","355.6",",X","126.1",",,,Z","68",",,,W","43",",,,W","89",",,,W","","","6.86",",X","12.71",",,,X","1.02",",,,X","","","330",",X","330",",X","10.7",",X","14.3",",X"
"USW00003901","2011-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.19",",,,W","1019.2",",,,W","1005.4",",,,W","7.39",",,,W","4.2",",W","9.0","X","9.0",",X","5",",X","5",",X","0",",X","","","","","0",",X","11",",X","3",",X","14",",X","0",",X","11","","","","20110202",",,X","","","","","3","","20110224",",,X","20110227","+,,X","-8.9",",X,02,","","","","","13.0",",,X,24,","26.7",",X,27,+","1046.0","X","230.3",",X","37.5",",,,X","69",",,,W","47",",,,W","90",",,,W","","","10.43",",X","16.99",",,,X","3.87",",,,X","","","190",",X","290",",X","15.6",",X","20.1",",X"
"USW00003901","2011-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","8.68",",,,W","1017.0",",,,W","1003.4",",,,W","12.17",",,,W","4.0","2,W","47.9","X","38.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","6","","","","20110306",",,X","","","","","4","","20110329",",,X","20110326",",,X","-1.7",",X,06,","","","","","20.6",",,X,29,","31.1",",X,26,","1155.4","X","109.4",",X","28.2",",,,X","65",",,,W","41",",,,W","89",",,,W","","","16.06",",X","22.84",",,,X","9.28",",,,X","","","200",",X","360",",X","13.0",",X","16.1",",X"
"USW00003901","2011-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","13.20",",,,W","1010.9",",,,W","997.7",",,,W","17.00",",,,W","5.0",",W","172.2","X","124.3",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","7","","","","20110405",",,X","","","","","5","","20110426",",,X","20110422","+,,X","3.3",",X,05,","","","","","49.5",",,X,26,","33.9",",X,22,+","1169.9","X","14.5",",X","78.0",",,,X","61",",,,W","36",",,,W","89",",,,W","","","21.99",",X","29.13",",,,X","14.86",",,,X","","","180",",X","180",",X","17.0",",X","22.8",",X"
"USW00003901","2011-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","15.80",",,,W","1012.3",",,,W","999.3",",,,W","18.54",",,,W","4.6",",W","340.2","X","168.0",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","5","","","","20110504",",,X","","","","","6","","20110520",",,X","20110528",",,X","6.7",",X,04,","","","","","54.9",",,X,20,","35.6",",X,28,","1188.0","X","18.1",",X","103.1",",,,X","66",",,,W","43",",,,W","90",",,,W","","","23.17",",X","29.38",",,,X","16.96",",,,X","","","170",",X","180",",X","15.6",",X","21.0",",X"
"USW00003901","2011-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.65",",,,W","1012.3",",,,W","999.4",",,,W","23.03",",,,W","3.8",",W","690.5","X","350.3",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","3","","1","","20110606",",,X","","","","","6","","20110622","+,,X","20110619","+,,X","19.4",",X,06,","","","","","9.7",",,X,22,+","40.6",",X,19,+","1188.0","X","0.0",",X","19.9",",,,X","57",",,,W","33",",,,W","86",",,,W","","","30.01",",X","36.91",",,,X","23.11",",,,X","","","190",",X","180",",X","11.6",",X","16.5",",X"
"USW00003901","2011-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.48","2,,,W","1012.7","2,,,W","999.9","2,,,W","23.87","2,,,W","3.0",",W","1115.1","X","424.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20110701",",,X","","","","","5","","20110714",",,X","20110731","+,,X","22.2",",X,01,","","","","","17.0",",,X,14,","40.6",",X,31,+","0.0","X","0.0",",X","27.7",",,,X","55",",,,W","30",",,,W","84",",,,W","","","32.03",",X","38.73",",,,X","25.33",",,,X","","","80",",X","90",",X","12.5",",X","15.6",",X"
"USW00003901","2011-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.78",",,,W","1011.2",",,,W","998.5",",,,W","23.38",",,,W","2.9",",W","1574.0","X","458.9",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20110828",",,X","","","","","3","","20110824",",,X","20110803",",,X","21.1",",X,28,","","","","","9.7",",,X,24,","43.3",",X,03,","0.0","X","0.0",",X","12.0",",,,X","47",",,,W","25",",,,W","74",",,,W","","","33.14",",X","40.42",",,,X","25.85",",,,X","","","70",",X","80",",X","17.0",",X","23.7",",X"
