"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1950-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500514",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","139.8",",,,0","0",",,,0"
"USC00383216","1950-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","79.1",",,,0","0",",,,0"
"USC00383216","1950-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","119.2",",,,0","0",",,,0"
"USC00383216","1950-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","63.0",",,,0","0",",,,0"
"USC00383216","1950-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","61.3",",,,0","0",",,,0"
"USC00383216","1950-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","71.3",",,,0","0",",,,0"
"USC00383216","1950-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501104",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","38.4",",,,0","0",",,,0"
"USC00383216","1950-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","","","","","","","","","","","19501229",",,0","","","","","13.2",",,0,29,","54.1",",,,0","",""
"USC00383216","1951-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510107",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","34.6",",,,0","0",",,,0"
"USC00383216","1951-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510207",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","30.9",",,,0","0",",,,0"
"USC00383216","1951-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","0",",","","","19510331","+,,0","","","","","19510330",",,0","0",",,0,31,+","","","23.1",",,0,30,","105.6",",,,0","",""
"USC00383216","1951-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","","","","","","","","","","","19510407",",,0","","","","","21.8",",,0,07,","84.3",",,,0","",""
"USC00383216","1951-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","21.6",",,,0","0",",,,0"
"USC00383216","1951-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510608",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","67.9",",,,0","0",",,,0"
"USC00383216","1951-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","67.3",",,,0","0",",,,0"
"USC00383216","1951-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","57.7",",,,0","0",",,,0"
"USC00383216","1951-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510922",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","142.8",",,,0","0",",,,0"
"USC00383216","1951-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","9.1",",,,0","0",",,,0"
"USC00383216","1951-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","6",",0","0",",0","","","","","","","","","","","19511102",",,0","","","","","21.3",",,0,02,","79.3",",,,0","",""
"USC00383216","1951-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","","","","","","","","","","","19511220",",,0","","","","","54.9",",,0,20,","133.1",",,,0","",""
"USC00383216","1952-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","63.5",",,,0","0",",,,0"
"USC00383216","1952-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","9",",0","1",",0","","","","","","","","","","","19520226",",,0","","","","","36.6",",,0,26,","122.1",",,,0","",""
"USC00383216","1952-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","3",",0","","","","","","","","","","","19520303",",,0","","","","","49.8",",,0,03,","185.0",",,,0","",""
"USC00383216","1952-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","","","","","","","","","","","19520427",",,0","","","","","22.9",",,0,27,","86.5",",,,0","",""
"USC00383216","1952-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","","","","","","","","","","","19520524",",,0","","","","","27.9",",,0,24,","70.8",",,,0","",""
"USC00383216","1952-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","","","","","","","","","","","19520630",",,0","","","","","30.5",",,0,30,","87.7",",,,0","",""
"USC00383216","1952-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","","","","","","","","","","","19520709",",,0","","","","","21.6",",,0,09,","114.0",",,,0","",""
"USC00383216","1952-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","10",",0","3",",0","","","","","","","","","","","19520831",",,0","","","","","50.5",",,0,31,","177.9",",,,0","",""
"USC00383216","1952-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","","","","","","","","","","","19520918",",,0","","","","","24.1",",,0,18,","47.3",",,,0","",""
"USC00383216","1952-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","","","","","","","","","","","19521009",",,0","","","","","6.9",",,0,09,","13.8",",,,0","",""
"USC00383216","1952-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","","","","","","","","","","","19521111",",,0","","","","","9.9",",,0,11,","27.7",",,,0","",""
"USC00383216","1952-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","2",",0","","","","","","","","","","","19521231",",,0","","","","","33.0",",,0,31,","108.5",",,,0","",""
"USC00383216","1953-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","0",",0","","","","","","","","","","","19530123",",,0","","","","","23.9",",,0,23,","78.1",",,,0","",""
"USC00383216","1953-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","1",",0","","","","","","","","","","","19530215",",,0","","","","","29.0",",,0,15,","125.0",",,,0","",""
"USC00383216","1953-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","2",",0","","","","","","","","","","","19530323",",,0","","","","","37.8",",,0,23,","133.7",",,,0","",""
"USC00383216","1953-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","","","","","","","","","","","19530430",",,0","","","","","27.4",",,0,30,","66.9",",,,0","",""
"USC00383216","1953-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","","","","","","","","","","","19530502",",,0","","","","","22.1",",,0,02,","65.5",",,,0","",""
"USC00383216","1953-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","6",",0","0",",0","","","","","","","","","","","19530610",",,0","","","","","9.1",",,0,10,","48.3",",,,0","",""
"USC00383216","1953-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","3",",0","0",",0","","","","","","","","","","","19530727",",,0","","","","","8.6",",,0,27,","20.6",",,,0","",""
"USC00383216","1953-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","2",",0","","","","","","","","","","","19530817","+,,0","","","","","25.4",",,0,17,+","96.3",",,,0","",""
"USC00383216","1953-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","1",",0","","","","","","","","","","","19530926",",,0","","","","","29.5",",,0,26,","73.4",",,,0","",""
"USC00383216","1953-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","1",",0","0",",0","","","","","","","","","","","19531014",",,0","","","","","16.5",",,0,14,","17.0",",,,0","",""
"USC00383216","1953-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","","","","","","","","","","","19531121",",,0","","","","","10.2",",,0,21,","14.8",",,,0","",""
"USC00383216","1953-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","2",",0","","","","","","","","","","","19531212",",,0","","","","","41.4",",,0,12,","157.6",",,,0","",""
"USC00383216","1954-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","3",",0","","","","","","","","","","","19540122",",,0","","","","","54.6",",,0,22,","175.2",",,,0","",""
"USC00383216","1954-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","","","","","","","","","","","19540228",",,0","","","","","19.8",",,0,28,","52.9",",,,0","",""
"USC00383216","1954-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","10",",0","2",",0","","","","","","","","","","","19540331",",,0","","","","","29.0",",,0,31,","160.3",",,,0","",""
"USC00383216","1954-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","3",",0","0",",0","","","","","","","","","","","19540417",",,0","","","","","3.6",",,0,17,","15.0",",,,0","",""
"USC00383216","1954-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","","","","","","","","","","","19540514",",,0","","","","","17.8",",,0,14,","58.7",",,,0","",""
"USC00383216","1954-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","","","","","","","","","","","19540614",",,0","","","","","13.5",",,0,14,","29.2",",,,0","",""
"USC00383216","1954-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","2",",0","","","","","","","","","","","19540720",",,0","","","","","54.6",",,0,20,","109.2",",,,0","",""
"USC00383216","1954-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","","","","","","","","","","","19540828",",,0","","","","","22.1",",,0,28,","49.3",",,,0","",""
"USC00383216","1954-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","1",",0","0",",0","","","","","","","","","","","19540920",",,0","","","","","14.0",",,0,20,","15.8",",,,0","",""
"USC00383216","1954-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","","","","","","","","","","","19541015",",,0","","","","","41.1",",,0,15,","57.7",",,,0","",""
"USC00383216","1954-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","0",",0","","","","","","","","","","","19541128",",,0","","","","","11.4",",,0,28,","53.8",",,,0","",""
"USC00383216","1954-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","","","","","","","","","","","19541213",",,0","","","","","40.6",",,0,13,","93.0",",,,0","",""
"USC00383216","1955-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","","","","","","","","","","","19550119",",,0","","","","","23.4",",,0,19,","63.9",",,,0","",""
"USC00383216","1955-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","3",",0","1",",0","","","","","","","","","","","19550206",",,0","","","","","79.0",",,0,06,","107.7",",,,0","",""
"USC00383216","1955-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","7",",0","0",",0","","","","","","","","","1","","19550313",",,0","","","","","15.7",",,0,13,","56.9",",,,0","",""
"USC00383216","1955-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","3",",0","","","","","","","","","","","19550414",",,0","","","","","44.2",",,0,14,","152.3",",,,0","",""
"USC00383216","1955-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","6",",0","2",",0","","","","","","","","","","","19550522",",,0","","","","","47.0",",,0,22,","112.0",",,,0","",""
"USC00383216","1955-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","","","","","","","","","","","19550610",",,0","","","","","19.6",",,0,10,","55.2",",,,0","",""
"USC00383216","1955-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","10",",0","0",",0","","","","","","","","","","","19550704",",,0","","","","","22.1",",,0,04,","146.8",",,,0","",""
"USC00383216","1955-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","4",",0","1",",0","","","","","","","","","","","19550814",",,0","","","","","35.6",",,0,14,","55.8",",,,0","",""
"USC00383216","1955-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","","","","","","","","","","","19550925",",,0","","","","","19.3",",,0,25,","29.5",",,,0","",""
"USC00383216","1955-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","","","","","","","","","","","19551001",",,0","","","","","90.2",",,0,01,","120.0",",,,0","",""
"USC00383216","1955-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","","","","","","","","","","","19551110",",,0","","","","","23.4",",,0,10,","62.0",",,,0","",""
"USC00383216","1955-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","2",",0","0",",0","","","","","","","","","","","19551230",",,0","","","","","5.1",",,0,30,","11.9",",,,0","",""
"USC00383216","1956-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","","","","","","","","","","","19560123",",,0","","","","","19.8",",,0,23,","38.1",",,,0","",""
"USC00383216","1956-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","18",",0","14",",0","1",",0","","","","","","","","","","","19560206",",,0","","","","","25.7",",,0,06,","160.1",",,,0","",""
"USC00383216","1956-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","","","","","","","","","","","19560316",",,0","","","","","40.1",",,0,16,","108.4",",,,0","",""
"USC00383216","1956-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","","","","","","","","","","","19560411",",,0","","","","","26.7",",,0,11,","70.4",",,,0","",""
"USC00383216","1956-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","1",",0","","","","","","","","","","","19560503",",,0","","","","","28.7",",,0,03,","73.7",",,,0","",""
"USC00383216","1956-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","","","","","","","","","","","19560629","+,,0","","","","","5.8",",,0,29,+","21.3",",,,0","",""
"USC00383216","1956-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","8",",0","0",",0","","","","","","","","","","","19560704",",,0","","","","","16.5",",,0,04,","83.2",",,,0","",""
"USC00383216","1956-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","","","","","","","","","","","19560820",",,0","","","","","60.5",",,0,20,","93.8",",,,0","",""
"USC00383216","1956-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","","","","","","","","","","","19560926",",,0","","","","","48.8",",,0,26,","156.3",",,,0","",""
"USC00383216","1956-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","7",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","55.9",",,,0","0",",,,0"
"USC00383216","1956-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","","","","","","","","","","","19561117",",,0","","","","","11.2",",,0,17,","26.7",",,,0","",""
"USC00383216","1956-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561223",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","78.4",",,,0","0",",,,0"
"USC00383216","1957-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","0",",0","","","","","","","","","","","19570131",",,0","","","","","22.9",",,0,31,","81.3",",,,0","",""
"USC00383216","1957-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","10",",0","2",",0","","","","","","","","","","","19570226",",,0","","","","","25.7",",,0,26,","107.4",",,,0","",""
"USC00383216","1957-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","0",",0","","","","","","","","","","","19570324",",,0","","","","","22.4",",,0,24,","83.3",",,,0","",""
"USC00383216","1957-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","","","","","","","","","","","19570405",",,0","","","","","39.6",",,0,05,","67.6",",,,0","",""
"USC00383216","1957-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","3",",0","","","","","","","","","","","19570530",",,0","","","","","44.5",",,0,30,","169.5",",,,0","",""
"USC00383216","1957-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","1",",0","","","","","","","","","","","19570606",",,0","","","","","34.0",",,0,06,","121.0",",,,0","",""
"USC00383216","1957-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","2",",0","1",",0","","","","","","","","","","","19570718",",,0","","","","","31.8",",,0,18,","44.5",",,,0","",""
"USC00383216","1957-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","","","","","","","","","","","19570818",",,0","","","","","19.8",",,0,18,","59.5",",,,0","",""
"USC00383216","1957-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","0",",0","","","","","","","","","","","19570929",",,0","","","","","24.9",",,0,29,","104.5",",,,0","",""
"USC00383216","1957-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","4,0","3","4,0","0","4,0","","","","","","","","","","","19571024",",4,0","","","","","14.7","4,,0,24,","65.4",",a,,0","",""
"USC00383216","1957-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","12",",0","4",",0","","","","","","","","","","","19571125",",,0","","","","","30.5",",,0,25,","192.1",",,,0","",""
"USC00383216","1957-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","","","","","","","","","","","19571208",",,0","","","","","14.7",",,0,08,","49.7",",,,0","",""
"USC00383216","1958-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","2",",0","","","","","","","","","","","19580124",",,0","","","","","58.7",",,0,24,","116.9",",,,0","",""
