"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153246","1986-11","37.0013","-85.9072","234.7","GLASGOW, KY US","904.6","0","0.0","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","19861114",",1,0","19861130","+,,0","19861130","+,,0","2","","19861108",",,0","19861101",",,0","-10.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,08,","22.8",",0,01,","425.8","0","  15.0",",,,0,0,2","286.5",",0","  16.1",",,,0,0,2","   6.7",",,,0,0,2","   8.3",",,,0,0,2","  10.7",",,,0,0,2","  11.6",",,,0,0,2","209.3",",,,0","0",",,,0","8.51","1,0","12.19",",,,0","4.83","1,,,0"
"USC00153246","1986-12","37.0013","-85.9072","234.7","GLASGOW, KY US","904.6","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19861214","+,,0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","19861209",",,0","-7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","16.1",",0,09,","884.6","0","   9.4",",,,0,0,2","458.8",",0","  10.0",",,,0,0,2","   2.8",",,,0,0,2","   2.8",",,,0,0,2","   4.9",",,,0,0,2","   6.0",",,,0,0,2","125.8",",,,0","0",",,,0","3.53",",0","7.56",",,,0","-0.50",",,,0"
"USC00153246","1987-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","4",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19870127",",,0","19870127",",,0","19870124",",,0","","","19870118",",,0","19870106",",,0","-16.1",",0,27,","76",",,0,27,","51",",,0,24,","19.1",",,0,18,","13.9",",0,06,","1410.7","0","   5.0",",,,0,0,2","526.1",",0","   5.0",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.4",",,,0,0,2","   3.1",",,,0,0,2","57.3",",,,0","147",",,,0","1.36",",0","5.46",",,,0","-2.74",",,,0"
"USC00153246","1987-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19870209",",,0","19870222",",,0","19870218",",,0","1","","19870228",",,0","19870212",",,0","-7.8",",0,09,","0",",T,0,22,","25",",,0,18,","50.0",",,0,28,","17.8",",0,12,","1771.7","0","   5.6",",,,0,0,2","361.0",",0","   6.7",",,,0,0,2","   1.1",",,,0,0,2","   3.3",",,,0,0,2","   3.5",",,,0,0,2","   4.9",",,,0,0,2","154.5",",,,0","38",",,,0","5.44",",0","10.39",",,,0","0.49",",,,0"
"USC00153246","1987-03","37.0013","-85.9072","234.7","GLASGOW, KY US","0.6","0","0.6",",0","7",",0","6",",0","2",",0","1",",0","2",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19870311",",,0","19870330",",,0","19870330",",,0","2","","19870330",",,0","19870329",",,0","-4.4",",0,11,","51",",,0,30,","76",",,0,30,","33.8",",,0,30,","26.7",",0,29,","2015.3","0","  11.1",",,,0,0,2","243.6",",0","  13.9",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   7.3",",,,0,0,2","   9.9",",,,0,0,2","80.2",",,,0","101",",,,0","10.49",",0","17.38",",,,0","3.60",",,,0"
"USC00153246","1987-04","37.0013","-85.9072","234.7","GLASGOW, KY US","11.5","0","10.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19870404",",,0","19870430","+,,0","19870402",",,0","2","","19870414",",,0","19870422",",,0","-2.8",",0,04,","0",",,0,30,+","13",",,0,02,","30.5",",,0,14,","30.6",",0,22,","2160.7","0","  15.0",",,,0,0,2","145.4",",0","  18.3",",,,0,0,2","   6.1",",,,0,0,2","   6.7",",,,0,0,2","  11.2",",,,0,0,2","  13.9",",,,0,0,2","78.2",",,,0","13",",,,0","13.85",",0","21.38",",,,0","6.32",",,,0"
"USC00153246","1987-05","37.0013","-85.9072","234.7","GLASGOW, KY US","149.8","0","138.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19870506",",,0","19870531","+,,0","19870531","+,,0","9","","19870503",",,0","19870529",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","34.4",",0,29,","2172.6","0","  22.8",",,,0,0,2","11.9",",0","  26.1",",,,0,0,2","  15.0",",,,0,0,2","  18.9",",,,0,0,2","  18.8",",,,0,0,2","  22.3",",,,0,0,2","46.4",",,,0","0",",,,0","22.41",",0","29.35",",,,0","15.47",",,,0"
"USC00153246","1987-06","37.0013","-85.9072","234.7","GLASGOW, KY US","359.9","0","210.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19870606",",,0","19870630","+,,0","19870630","+,,0","8","","19870617",",,0","19870614","+,,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","35.0",",0,14,+","2172.6","0","  24.4",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  20.0",",,,0,0,2","  25.6",",,,0,0,2","  22.9",",,,0,0,2","  26.8",",,,0,0,2","84.3",",,,0","0",",,,0","25.34",",0","32.11",",,,0","18.56",",,,0"
"USC00153246","1987-07","37.0013","-85.9072","234.7","GLASGOW, KY US","601.2","0","241.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19870715",",,0","19870731","+,,0","19870731","+,,0","12","","19870707",",,0","19870727",",,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","36.1",",0,27,","0.0","0","  25.0",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  24.0",",,,0,0,2","  26.6",",,,0,0,2","150.5",",,,0","0",",,,0","26.12",",0","32.60",",,,0","19.64",",,,0"
"USC00153246","1987-08","37.0013","-85.9072","234.7","GLASGOW, KY US","851.4","0","250.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19870830",",,0","19870831","+,,0","19870831","+,,0","6","","19870817",",,0","19870803","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","37.2",",0,03,+","0.0","0","  25.6",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  23.7",",,,0,0,2","  26.5",",,,0,0,2","64.0",",,,0","0",",,,0","26.40",",0","33.42",",,,0","19.38",",,,0"
"USC00153246","1987-09","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","0","105.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19870924","+,,0","19870930","+,,0","19870930","+,,0","5","","19870929",",,0","19870904",",,0","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","32.8",",0,04,","10.0","0","  22.8",",,,0,0,2","10.0",",0","  24.4",",,,0,0,2","  17.2",",,,0,0,2","  20.6",",,,0,0,2","  20.5",",,,0,0,2","  22.7",",,,0,0,2","37.9",",,,0","0",",,,0","21.53",",0","28.87",",,,0","14.18",",,,0"
"USC00153246","1987-10","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871020",",,0","19871031",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","26.1",",0,31,","207.1","0","  16.1",",,,0,0,2","197.1",",0","  20.6",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  12.3",",,,0,0,2","  15.5",",,,0,0,2","6.3",",,,0","0",",,,0","11.97",",0","19.85",",,,0","4.10",",,,0"
"USC00153246","1987-11","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19871121",",,0","19871130","+,,0","19871130","+,,0","","","19871109",",,0","19871102",",,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","26.7",",0,02,","437.9","0","  13.3",",,,0,0,2","230.8",",0","  15.6",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","   9.1",",,,0,0,2","  11.3",",,,0,0,2","117.7",",,,0","0",",,,0","10.64",",0","16.80",",,,0","4.48",",,,0"
"USC00153246","1987-12","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","0","0.0","2,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","19871218",",1,0","19871231","+,,0","19871229",",,0","","","19871225",",,0","19871208",",2,0","-8.3","1,0,18,","0",",,0,31,+","13",",,0,29,","48.5",",,0,25,","18.9","2,0,08,","822.8","0","   7.8","1,,,0,0,2","384.9","2,0","   8.9","1,,,0,0,2","   2.2","1,,,0,0,2","   3.3","1,,,0,0,2","   5.1","1,,,0,0,2","   6.4","1,,,0,0,2","148.7",",,,0","13",",,,0","5.13","2,0","9.95","2,,,0","0.32","1,,,0"
"USC00153246","1988-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","5",",0","1",",0","0",",0","22",",0","10","1,0","0","1,0","0","1,0","","","19880110",",,0","19880109","+,,0","19880107",",,0","1","","19880119",",,0","19880131","+,1,0","-15.0",",0,10,","76",",,0,09,+","76",",,0,07,","67.8",",,0,19,","16.7","1,0,31,+","1361.6","0","   6.7","2,,,0,0,2","538.8","1,0","   7.2","2,,,0,0,2","  -1.7","2,,,0,0,2","   0.0","2,,,0,0,2","   1.3","2,,,0,0,2","   2.4","2,,,0,0,2","109.8",",,,0","76",",,,0","0.41","1,0","4.87","1,,,0","-4.05",",,,0"
"USC00153246","1988-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19880206",",,0","19880212",",,0","19880212","+,,0","","","19880202",",,0","19880222",",,0","-16.7",",0,06,","102",",,0,12,","51",",,0,12,+","26.2",",,0,02,","20.0",",0,22,","1812.0","0","   7.2",",,,0,0,2","450.4",",0","   7.8","1,,,0,0,2","   0.0",",,,0,0,2","   1.1","1,,,0,0,2","   3.1",",,,0,0,2","   4.1","1,,,0,0,2","74.8",",,,0","102",",,,0","2.80",",0","9.12",",,,0","-3.51",",,,0"
"USC00153246","1988-03","37.0013","-85.9072","234.7","GLASGOW, KY US","1.4","0","1.4","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","19880315",",,0","19880331","+,,0","19880318","+,,0","1","","19880304",",,0","19880329",",1,0","-7.8",",0,15,","0",",,0,31,+","0",",T,0,18,+","20.3",",,0,04,","27.2","1,0,29,","2094.7","0","  10.6",",,,0,0,2","282.7","1,0","  11.7",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","   6.4",",,,0,0,2","   7.5",",,,0,0,2","70.3",",,,0","0",",T,,0","8.94","1,0","15.76","1,,,0","2.12",",,,0"
"USC00153246","1988-04","37.0013","-85.9072","234.7","GLASGOW, KY US","15.9","0","14.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19880416",",,0","19880430","+,,0","19880430","+,,0","3","","19880401",",,0","19880422",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","31.7",",0,22,","2217.5","0","  16.1",",,,0,0,2","122.8",",0","  16.7",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  12.1",",,,0,0,2","  14.2",",,,0,0,2","79.6",",,,0","0",",,,0","14.72",",0","22.98",",,,0","6.47",",,,0"
"USC00153246","1988-05","37.0013","-85.9072","234.7","GLASGOW, KY US","77.3","0","61.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","6","","19880504",",,0","19880531",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","33.9",",0,31,","2245.5","0","  19.4",",,,0,0,2","28.0",",0","  24.4",",,,0,0,2","  13.3",",,,0,0,2","  16.7",",,,0,0,2","  16.9",",,,0,0,2","  20.2",",,,0,0,2","55.2",",,,0","0",",,,0","19.41",",0","28.15",",,,0","10.67",",,,0"
"USC00153246","1988-06","37.0013","-85.9072","234.7","GLASGOW, KY US","269.0","0","191.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","2","","19880609",",,0","19880626","+,,0","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","39.4",",0,26,+","2252.7","0","  25.6",",,,0,0,2","7.2",",0","  30.0",",,,0,0,2","  16.7",",,,0,0,2","  21.7",",,,0,0,2","  21.4",",,,0,0,2","  26.6",",,,0,0,2","32.0",",,,0","0",",,,0","24.48",",0","33.85",",,,0","15.12",",,,0"
"USC00153246","1988-07","37.0013","-85.9072","234.7","GLASGOW, KY US","510.9","0","241.9","2,0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","19880702",",,0","19880731","+,,0","19880731","+,,0","","","19880714",",,0","19880709",",2,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","40.6","2,0,09,","0.0","0","  26.1",",,,0,0,2","0.0","2,0","  29.4",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  24.1",",,,0,0,2","  27.7",",,,0,0,2","209.5",",,,0","0",",,,0","26.78","2,0","33.78","2,,,0","19.78",",,,0"
"USC00153246","1988-08","37.0013","-85.9072","234.7","GLASGOW, KY US","764.3","0","253.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19880830",",,0","19880831","+,,0","19880831","+,,0","5","","19880829",",,0","19880818",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","39.4",",0,18,","0.3","0","  26.1",",,,0,0,2","0.3",",0","  27.8",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  24.1",",,,0,0,2","  26.3",",,,0,0,2","70.6",",,,0","0",",,,0","26.50",",0","33.25",",,,0","19.75",",,,0"
"USC00153246","1988-09","37.0013","-85.9072","234.7","GLASGOW, KY US","859.0","0","94.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","4","","19880924",",,0","19880913",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","32.2",",0,13,","10.9","0","  22.2",",,,0,0,2","10.6",",0","  23.9",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  20.2",",,,0,0,2","  22.1",",,,0,0,2","138.6",",,,0","0",",,,0","21.14",",0","27.16",",,,0","15.11",",,,0"
"USC00153246","1988-10","37.0013","-85.9072","234.7","GLASGOW, KY US","866.7","0","7.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19881027",",,0","19881031","+,,0","19881031","+,,0","2","","19881028",",,0","19881001",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","28.3",",0,01,","250.5","0","  21.1",",,,0,0,2","239.6",",0","  21.7",",,,0,0,2","   8.9",",,,0,0,2","  10.6",",,,0,0,2","  13.2",",,,0,0,2","  14.7",",,,0,0,2","46.0",",,,0","0",",,,0","10.85",",0","17.31",",,,0","4.39",",,,0"
"USC00153246","1988-11","37.0013","-85.9072","234.7","GLASGOW, KY US","866.7","0","0.0","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","2","1,0","0","1,0","","","19881129",",,0","19881130","+,,0","19881130","+,,0","3","","19881120",",,0","19881109",",1,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","21.7","1,0,09,","525.7","0","  12.2",",,,0,0,2","275.2","1,0","  12.2",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   8.6",",,,0,0,2","   9.9",",,,0,0,2","170.0",",,,0","0",",,,0","8.94","1,0","14.66","1,,,0","3.23",",,,0"
"USC00153246","1988-12","37.0013","-85.9072","234.7","GLASGOW, KY US","866.7","0","0.0","2,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","19881212",",1,0","19881231","+,,0","19881209",",,0","1","","19881224",",,0","19881227",",1,0","-10.6","1,0,12,","0",",,0,31,+","8",",,0,09,","80.0",",,0,24,","18.3","1,0,27,","944.1","0","   8.3",",,,0,0,2","418.4","1,0","   8.9",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   3.2",",,,0,0,2","   4.5",",,,0,0,2","179.4",",,,0","8",",,,0","4.15","2,0","9.99","1,,,0","-1.68","1,,,0"
"USC00153246","1989-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19890122",",,0","19890131","+,,0","19890131","+,,0","1","","19890114",",,0","19890125",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","20.6",",0,25,","1331.7","0","   6.1",",,,0,0,2","387.6",",0","   7.2",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   3.5",",,,0,0,2","   4.5",",,,0,0,2","135.9",",,,0","0",",,,0","5.83",",0","11.27",",,,0","0.39",",,,0"
"USC00153246","1989-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0","1,0","12",",0","10",",0","4",",0","1",",0","4",",0","0","1,0","18","1,0","7",",0","0",",0","0",",0","","","19890209",",1,0","19890217",",,0","19890227",",,0","3","","19890214",",,0","19890202",",,0","-14.4","1,0,09,","25",",,0,17,","64",",,0,27,","68.3",",,0,14,","16.7",",0,02,","1774.4","0","   7.2",",,,0,0,2","442.7",",0","   7.2",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   3.0",",,,0,0,2","   4.1",",,,0,0,2","272.7",",,,0","139",",,,0","1.97","1,0","6.25",",,,0","-2.31","1,,,0"
"USC00153246","1989-03","37.0013","-85.9072","234.7","GLASGOW, KY US","6.5","0","6.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19890301",",,0","19890331","+,,0","19890331","+,,0","","","19890305",",,0","19890328",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","27.8",",0,28,","2021.5","0","  14.4",",,,0,0,2","247.1",",0","  14.4",",,,0,0,2","   2.2",",,,0,0,2","   3.3",",,,0,0,2","   7.4",",,,0,0,2","   9.3",",,,0,0,2","167.4",",,,0","0",",,,0","10.57",",0","17.39",",,,0","3.75",",,,0"
"USC00153246","1989-04","37.0013","-85.9072","234.7","GLASGOW, KY US","46.6","0","40.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","3",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","2","","19890404",",,0","19890428","+,,0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","32.8",",0,28,+","2183.8","0","  17.8",",,,0,0,2","162.3",",0","  21.7",",,,0,0,2","   6.7",",,,0,0,2","  10.0",",,,0,0,2","  12.1",",,,0,0,2","  15.0",",,,0,0,2","75.8",",,,0","0",",,,0","14.26",",0","21.37",",,,0","7.14",",,,0"
"USC00153246","1989-05","37.0013","-85.9072","234.7","GLASGOW, KY US","93.3","0","46.7","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","1","3,0","","","19890512","+,,0","19890531","+,,0","19890531","+,,0","5","","19890523",",,0","19890531",",3,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","33.3","3,0,31,","2253.7","0","  20.6",",,,0,0,2","69.9","3,0","  25.0",",,,0,0,2","  12.2",",,,0,0,2","  14.4",",,,0,0,2","  16.4",",,,0,0,2","  19.7",",,,0,0,2","125.6",",,,0","0",",,,0","17.69","3,0","24.37","3,,,0","11.01",",,,0"
"USC00153246","1989-06","37.0013","-85.9072","234.7","GLASGOW, KY US","225.4","0","132.1","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19890617",",,0","19890630","+,,0","19890630","+,,0","11","","19890613",",,0","19890626",",1,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","33.9","1,0,26,","2254.2","0","  25.0",",,,0,0,2","0.5","1,0","  27.2",",,,0,0,2","  18.9",",,,0,0,2","  21.1",",,,0,0,2","  21.5",",,,0,0,2","  24.2",",,,0,0,2","243.2",",,,0","0",",,,0","22.95","1,0","28.79","1,,,0","17.11",",,,0"
"USC00153246","1989-07","37.0013","-85.9072","234.7","GLASGOW, KY US","423.1","0","197.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19890718",",,0","19890731","+,,0","19890731","+,,0","8","","19890701",",,0","19890726","+,,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","33.9",",0,26,+","0.0","0","  25.0",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  22.2",",,,0,0,2","  22.8",",,,0,0,2","  23.2",",,,0,0,2","  25.4",",,,0,0,2","70.9",",,,0","0",",,,0","24.71",",0","30.25",",,,0","19.17",",,,0"
"USC00153246","1989-08","37.0013","-85.9072","234.7","GLASGOW, KY US","582.3","0","159.2","2,0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","7","","19890824",",,0","19890803",",2,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","35.6","2,0,03,","3.9","0","  24.4",",,,0,0,2","3.9","2,0","  27.2",",,,0,0,2","  20.6",",,,0,0,2","  21.1",",,,0,0,2","  22.5",",,,0,0,2","  23.9",",,,0,0,2","180.9",",,,0","0",",,,0","23.66","2,0","29.96","2,,,0","17.36",",,,0"
"USC00153246","1989-09","37.0013","-85.9072","234.7","GLASGOW, KY US","658.1","0","75.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","5","","19890914",",,0","19890901",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","31.7",",0,01,","42.3","0","  23.9","1,,,0,0,2","38.4",",0","  25.0","1,,,0,0,2","  16.1","1,,,0,0,2","  17.8","1,,,0,0,2","  20.7","1,,,0,0,2","  22.3","1,,,0,0,2","107.8",",,,0","0",",,,0","19.58",",0","24.90",",,,0","14.26",",,,0"
"USC00153246","1989-10","37.0013","-85.9072","234.7","GLASGOW, KY US","670.1","0","12.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19891020",",1,0","19891031","+,,0","19891031","+,,0","1","","19891017",",,0","19891015","+,,0","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","27.2",",0,15,+","173.5","0","  18.9",",,,0,0,2","131.2",",0","  19.4",",,,0,0,2","   9.4",",,,0,0,2","  12.2",",,,0,0,2","  14.4",",,,0,0,2","  16.4",",,,0,0,2","60.4",",,,0","0",",,,0","14.46","1,0","21.00",",,,0","7.93","1,,,0"
"USC00153246","1989-11","37.0013","-85.9072","234.7","GLASGOW, KY US","670.1","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19891124",",,0","19891130","+,,0","19891116",",,0","3","","19891108",",,0","19891115","+,,0","-6.7",",0,24,","0",",,0,30,+","0",",T,0,16,","21.6",",,0,08,","22.8",",0,15,+","451.8","0","  12.8",",,,0,0,2","278.3",",0","  13.9",",,,0,0,2","   3.9",",,,0,0,2","   5.6",",,,0,0,2","   9.0",",,,0,0,2","  10.6",",,,0,0,2","84.9",",,,0","0",",T,,0","9.06",",0","14.39",",,,0","3.72",",,,0"
"USC00153246","1989-12","37.0013","-85.9072","234.7","GLASGOW, KY US","670.1","0","0.0","1,0","8",",0","5",",0","0",",0","13",",0","3",",0","4","1,0","27","1,0","14",",0","0",",0","0",",0","","","19891222",",1,0","19891226","+,,0","19891219","+,,0","","","19891231",",,0","19891206",",,0","-26.1","1,0,22,","25",",,0,26,+","38",",,0,19,+","15.5",",,0,31,","17.2",",0,06,","1088.4","0","   4.4",",,,0,0,2","636.6",",0","   6.1",",,,0,0,2","  -0.6",",,,0,0,2","  -0.6",",,,0,0,2","   1.4",",,,0,0,2","   2.1",",,,0,0,2","49.8",",,,0","122",",,,0","-2.87","1,0","1.88",",,,0","-7.63","1,,,0"
