"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","2021-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","66.6","C","31.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20210716","+,1,C","","","","","","","20210730",",1,C","13.7","1,C,16,+","","","","","","","25.6","1,C,30,","9.9","C","9.9","1,C","","","","","19.05","1,C","22.34","1,,,C","15.75","1,,,C","","","",""
"CA001107010","2021-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","102.6","C","36.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210831",",,C","","","","","","","20210813",",,C","13.0",",C,31,","","","","","","","28.3",",C,13,","27.9","C","18.0",",C","","","","","18.91",",C","21.53",",,,C","16.30",",,,C","","","",""
"CA001107010","2021-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","103.8","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210916",",,C","","","","","","","20210909",",,C","10.3",",C,16,","","","","","","","22.5",",C,09,","120.7","C","92.8",",C","","","","","15.28",",C","17.23",",,,C","13.33",",,,C","","","",""
"CA001107010","2021-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","103.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211012",",,C","","","","","","","20211021",",,C","5.9",",C,12,","","","","","","","16.9",",C,21,","356.3","C","235.6",",C","","","","","10.73",",C","12.26",",,,C","9.21",",,,C","13","5,C","77.0","5,C"
"CA001107010","2021-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","103.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211117",",,C","","","","","","","20211112","+,,C","3.4",",C,17,","","","","","","","13.3",",C,12,+","658.6","C","302.3",",C","","","","","8.26",",C","9.90",",,,C","6.62",",,,C","30","2,C","87.0","2,C"
"CA001107010","2021-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","103.8","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","5",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211202",",,C","-10.8",",C,27,","","","","","","","13.3",",C,02,","1142.3","C","483.7",",C","","","","","2.73",",C","4.82",",,,C","0.65",",,,C","30","4,C","73.0","4,C"
"CA001107010","2022-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20220101",",,C","","","","","","","20220112",",,C","-5.1",",C,01,","","","","","","","11.5",",C,12,","1567.2","C","424.9",",C","","","","","4.63",",C","6.34",",,,C","2.92",",,,C","","","",""
"CA001107010","2022-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20220223",",,C","","","","","","","20220207",",,C","-2.8",",C,23,","","","","","","","10.9",",C,07,","1927.0","C","359.8",",C","","","","","5.48",",C","7.42",",,,C","3.54",",,,C","","","",""
"CA001107010","2022-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220310",",,C","","","","","","","20220329",",,C","1.7",",C,10,","","","","","","","12.0",",C,29,","2262.2","C","335.2",",C","","","","","7.52",",C","9.17",",,,C","5.87",",,,C","","","",""
"CA001107010","2022-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220412",",,C","","","","","","","20220424",",,C","2.9",",C,12,","","","","","","","15.4",",C,24,","2561.7","C","299.5",",C","","","","","8.35",",C","10.65",",,,C","6.05",",,,C","16","5,C","94.0","5,C"
"CA001107010","2022-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220508",",,C","","","","","","","20220522",",,C","5.7",",C,08,","","","","","","","16.7",",C,22,","2779.5","C","217.8",",C","","","","","11.31",",C","13.43",",,,C","9.18",",,,C","","","",""
"CA001107010","2022-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","2.9","C","2.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20220606",",1,C","","","","","","","20220627",",1,C","10.9","1,C,06,","","","","","","","23.9","1,C,27,","2871.0","C","91.5","1,C","","","","","15.28","1,C","17.60","1,,,C","12.96","1,,,C","","","",""
"CA001107010","2022-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","40.1","C","37.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220704","+,,C","","","","","","","20220730",",,C","12.7",",C,04,+","","","","","","","29.1",",C,30,","27.7","C","27.7",",C","","","","","18.64",",C","21.55",",,,C","15.73",",,,C","","","",""
"CA001107010","2022-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","96.0","C","55.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220805",",,C","","","","","","","20220831",",,C","15.1",",C,05,","","","","","","","26.8",",C,31,","29.6","C","1.9",",C","","","","","20.07",",C","22.75",",,,C","17.40",",,,C","","","",""
"CA001107010","2022-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","98.7","C","2.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220930",",,C","","","","","","","20220902",",,C","12.2",",C,30,","","","","","","","24.2",",C,02,","80.1","C","50.5",",C","","","","","16.74",",C","18.73",",,,C","14.74",",,,C","","","",""
"CA001107010","2022-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","98.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221024",",,C","","","","","","","20221008",",,C","7.8",",C,24,","","","","","","","18.8",",C,08,","236.7","C","156.6",",C","","","","","13.28",",C","14.90",",,,C","11.66",",,,C","","","",""
"CA001107010","2022-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","98.7","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20221129",",,C","","","","","","","20221104",",,C","-2.0",",C,29,","","","","","","","13.4",",C,04,","610.9","C","374.2",",C","","","","","5.86",",C","7.86",",,,C","3.86",",,,C","","","",""
"CA001107010","2022-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","98.7","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","20221222",",,C","","","","","","","20221226",",,C","-8.8",",C,22,","","","","","","","12.7",",C,26,","1092.2","C","481.3",",C","","","","","2.81",",C","4.83",",,,C","0.79",",,,C","","","",""
"CA001107010","2023-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20230130",",,C","","","","","","","20230105",",,C","-1.4",",C,30,","","","","","","","11.6",",C,05,","1469.4","C","377.2",",C","","","","","6.16",",C","7.61",",,,C","4.72",",,,C","","","",""
"CA001107010","2023-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20230224",",,C","","","","","","","20230220",",,C","-4.9",",C,24,","","","","","","","10.6",",C,20,","1842.7","C","373.3",",C","","","","","5.00",",C","6.89",",,,C","3.12",",,,C","","","",""
"CA001107010","2023-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230301",",,C","","","","","","","20230328",",,C","1.2",",C,01,","","","","","","","14.0",",C,28,","2189.8","C","347.1",",C","","","","","7.14",",C","9.16",",,,C","5.11",",,,C","9","4,C","60.0","4,C"
"CA001107010","2023-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230403",",,C","","","","","","","20230429",",,C","3.7",",C,03,","","","","","","","19.2",",C,29,","2472.4","C","282.6",",C","","","","","8.91",",C","11.06",",,,C","6.76",",,,C","","","",""
"CA001107010","2023-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","4.8","C","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230508","+,,C","","","","","","","20230514",",,C","9.3",",C,08,+","","","","","","","26.8",",C,14,","2583.1","C","110.7",",C","","","","","14.92",",C","17.93",",,,C","11.91",",,,C","","","",""
"CA001107010","2023-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","6.8","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230601",",,C","","","","","","","20230607",",,C","11.0",",C,01,","","","","","","","24.2",",C,07,","2654.8","C","71.7",",C","","","","","16.01",",C","18.81",",,,C","13.20",",,,C","","","",""
"CA001107010","2023-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","27.0","C","20.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230710",",,C","","","","","","","20230720","+,,C","13.7",",C,10,","","","","","","","24.1",",C,20,+","15.3","C","15.3",",C","","","","","18.49",",C","21.45",",,,C","15.53",",,,C","","","",""
"CA001107010","2023-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","53.5","C","26.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230819",",,C","","","","","","","20230814",",,C","14.0",",C,19,","","","","","","","24.8",",C,14,","32.8","C","17.5",",C","","","","","18.62",",C","21.17",",,,C","16.08",",,,C","","","",""
"CA001107010","2023-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","53.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230929",",,C","","","","","","","20230911",",,C","10.7",",C,29,","","","","","","","20.5",",C,11,","114.5","C","81.7",",C","","","","","15.61",",C","17.47",",,,C","13.75",",,,C","","","",""
"CA001107010","2023-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","53.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231028",",,C","","","","","","","20231007",",,C","4.3",",C,28,","","","","","","","20.1",",C,07,","314.4","C","199.9",",C","","","","","11.89",",C","13.51",",,,C","10.26",",,,C","","","",""
"CA001107010","2023-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","53.5","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231129",",1,C","","","","","","","20231104",",1,C","0.8","1,C,29,","","","","","","","16.5","1,C,04,","614.8","C","300.4","1,C","","","","","7.98","1,C","9.51","1,,,C","6.44","1,,,C","","","",""
"CA001107010","2023-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","53.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231209",",,C","","","","","","","20231230",",,C","0.9",",C,09,","","","","","","","13.8",",C,30,","937.7","C","322.9",",C","","","","","7.92",",C","9.59",",,,C","6.25",",,,C","","","",""
"CA001107010","2024-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","8",",C","3",",C","0",",C","0",",C","20240112",",,C","","","","","","","20240130",",,C","-11.9",",C,12,","","","","","","","15.0",",C,30,","1362.6","","424.9",",C","","","","","4.63",",C","6.66",",,,C","2.59",",,,C","","","",""
"CA001107010","2024-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20240227",",,C","","","","","","","20240222",",,C","0.5",",C,27,","","","","","","","13.0",",C,22,","1706.2","","343.6",",C","","","","","6.48",",C","8.04",",,,C","4.92",",,,C","","","",""
"CA001107010","2024-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20240305",",,C","","","","","","","20240317",",,C","-1.1",",C,05,","","","","","","","13.9",",C,17,","2040.8","","334.6",",C","","","","","7.54",",C","9.42",",,,C","5.66",",,,C","","","",""
"CA001107010","2024-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20240417",",2,C","","","","","","","20240420",",2,C","6.1","2,C,17,","","","","","","","17.2","2,C,20,","2275.6","","234.8","2,C","","","","","9.95","2,C","12.05","2,,,C","7.85","2,,,C","","","",""
