"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2020-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","112.8","W","60.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","3","","20200222",",,W","20200229","+,,W","20200229","+,,W","1","","20200226",",,W","20200213",",,W","5.0",",W,22,","0",",,W,29,+","0",",,W,29,+","18.5",",,W,26,","31.1",",W,13,","187.9","W","52.7",",W","54.3",",,,W","0",",,,W","18.61",",W","24.53",",,,W","12.70",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00012819","2020-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","277.8","W","165.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200331",",,W","20200330","+,,W","6.1",",W,01,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,31,","33.3",",W,30,+","198.7","W","10.8",",W","5.8",",,,W","0",",,,W","23.30",",W","29.32",",,,W","17.29",",,,W","","","270",",W","260",",W","11.6",",W","16.1",",W"
"USW00012819","2020-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.5",",W","447.5","W","169.7",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","13","","1","","20200402",",,W","20200430","+,,W","20200430","+,,W","5","","20200420",",,W","20200419","+,,W","12.8",",W,02,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,20,","33.3",",W,19,+","198.7","W","0.0",",W","74.2",",,,W","0",",,,W","23.99",",W","29.38",",,,W","18.59",",,,W","","","260",",W","270",",W","11.6",",W","18.3",",W"
"USW00012819","2020-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","683.1","W","235.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","7","","1","","20200502",",,W","20200531","+,,W","20200531","+,,W","7","","20200526","+,,W","20200522",",,W","14.4",",W,02,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,26,+","36.1",",W,22,","198.7","W","0.0",",W","69.2",",,,W","0",",,,W","25.93",",W","31.75",",,,W","20.11",",,,W","","","220",",W","210",",W","13.0",",W","19.2",",W"
"USW00012819","2020-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","961.9","W","278.8",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","11","","1","","20200616",",,W","20200630","+,,W","20200630","+,,W","15","","20200618",",,W","20200626",",,W","17.8",",W,16,","0",",,W,30,+","0",",,W,30,+","68.8",",,W,18,","37.2",",W,26,","198.7","W","0.0",",W","155.6",",,,W","0",",,,W","27.63",",W","33.02",",,,W","22.23",",,,W","","","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00012819","2020-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1281.3","W","319.4",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","1","","20200706",",,W","20200731","+,,W","20200731","+,,W","26","","20200729",",,W","20200717","+,,W","20.6",",W,06,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,29,","35.6",",W,17,+","0.0","W","0.0",",W","129.6",",,,W","0",",,,W","28.64",",W","33.33",",,,W","23.95",",,,W","","","180",",W","180",",W","13.0",",W","16.1",",W"
"USW00012819","2020-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1604.3","W","323.0",",W","23",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","18","","","","20200823",",,W","20200831","+,,W","20200831","+,,W","25","","20200830",",,W","20200804","+,,W","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,30,","35.6",",W,04,+","0.0","W","0.0",",W","146.4",",,,W","0",",,,W","28.75",",W","33.33",",,,W","24.17",",,,W","","","100",",W","270",",W","12.5",",W","20.6",",W"
"USW00012819","2020-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","1887.7","W","283.4",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","17","","","","20200930",",,W","20200930","+,,W","20200930","+,,W","15","","20200927",",,W","20200906","+,,W","16.7",",W,30,","0",",,W,30,+","0",",,W,30,+","46.5",",,W,27,","35.0",",W,06,+","0.0","W","0.0",",W","140.5",",,,W","0",",,,W","27.78",",W","32.27",",,,W","23.29",",,,W","","","110",",W","240",",W","12.5",",W","16.1",",W"
"USW00012819","2020-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2128.8","W","241.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","2","","20201031",",,W","20201031","+,,W","20201031","+,,W","4","","20201009",",,W","20201007","+,,W","14.4",",W,31,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,09,","33.9",",W,07,+","0.0","W","0.0",",W","62.4",",,,W","0",",,,W","26.11",",W","30.73",",,,W","21.49",",,,W","","","40",",W","210",",W","10.3",",W","13.9",",W"
"USW00012819","2020-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","2242.1","W","113.3",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","20201130","+,,W","20201130","+,,W","20201130","+,,W","2","","20201112",",,W","20201107","+,,W","11.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","32.5",",,W,12,","30.0",",W,07,+","3.9","W","3.9",",W","111.1",",,,W","0",",,,W","21.98",",W","26.61",",,,W","17.34",",,,W","","","180",",W","180",",W","13.9",",W","19.7",",W"
"USW00012819","2020-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","2251.3","W","9.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","2","","20201227","+,,W","20201231","+,,W","20201231","+,,W","","","20201224","+,,W","20201231",",,W","1.1",",W,27,+","0",",,W,31,+","0",",,W,31,+","8.1",",,W,24,+","27.2",",W,31,","129.4","W","125.5",",W","22.9",",,,W","0",",,,W","14.58",",W","20.63",",,,W","8.53",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00012819","2021-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","23.3","W","23.3",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12","","2","","20210119","+,,W","20210131","+,,W","20210131","+,,W","","","20210127",",,W","20210127","+,,W","3.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,27,","27.8",",W,27,+","245.6","W","116.2",",W","28.5",",,,W","0",",,,W","15.34",",W","21.15",",,,W","9.53",",,,W","","","270",",W","290","1,W","9.4",",W","13.0","1,W"
"USW00012819","2021-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","82.8","W","59.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","4","","20210204",",,W","20210228","+,,W","20210228","+,,W","4","","20210213",",,W","20210228","+,,W","2.2",",W,04,","0",",,W,28,+","0",",,W,28,+","21.6",",,W,13,","30.6",",W,28,+","292.9","W","47.3",",W","80.8",",,,W","0",",,,W","18.77",",W","24.68",",,,W","12.85",",,,W","","","260",",W","280",",W","11.2",",W","15.7",",W"
"USW00012819","2021-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","178.7","W","95.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","20210308",",,W","20210331","+,,W","20210331","+,,W","3","","20210330",",,W","20210330","+,,W","6.7",",W,08,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,30,","31.7",",W,30,+","318.6","W","25.7",",W","36.1",",,,W","0",",,,W","20.60",",W","26.27",",,,W","14.93",",,,W","","","200",",W","200",",W","10.3",",W","15.7",",W"
"USW00012819","2021-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","293.6","W","114.9",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","12","","2","","20210403",",,W","20210430","+,,W","20210430","+,,W","7","","20210411",",,W","20210429","+,,W","7.2",",W,03,","0",",,W,30,+","0",",,W,30,+","62.5",",,W,11,","32.2",",W,29,+","328.9","W","10.3",",W","154.5",",,,W","0",",,,W","21.82",",W","27.46",",,,W","16.18",",,,W","","","270",",W","300",",W","13.4",",W","19.7",",W"
"USW00012819","2021-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","514.3","W","220.7",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","4","","","","20210515","+,,W","20210531","+,1,W","20210531","+,,W","6","","20210529",",,W","20210505","+,,W","14.4",",W,15,+","0","1,,W,31,+","0",",,W,31,+","17.0",",,W,29,","34.4",",W,05,+","328.9","W","0.0",",W","25.6",",,,W","0",",,,W","25.45",",W","31.28",",,,W","19.63",",,,W","","","170",",W","190",",W","11.6",",W","15.2",",W"
"USW00012819","2021-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","788.4","W","274.1",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","15","","1","","20210601",",,W","20210630","+,,W","20210630","+,,W","17","","20210605",",,W","20210611",",,W","19.4",",W,01,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,05,","34.4",",W,11,","328.9","W","0.0",",W","218.6",",,,W","0",",,,W","27.47",",W","31.96",",,,W","22.98",",,,W","","","70",",W","50",",W","16.1",",W","20.1",",W"
"USW00012819","2021-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1104.7","W","316.3",",W","15",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","17","","1","","20210712",",,W","20210731","+,,W","20210731","+,,W","21","","20210707",",,W","20210726",",,W","22.2",",W,12,","0",",,W,31,+","0",",,W,31,+","65.8",",,W,07,","36.7",",W,26,","0.0","W","0.0",",W","214.7",",,,W","0",",,,W","28.54",",W","32.97",",,,W","24.10",",,,W","","","180",",W","130",",W","10.7",",W","15.2",",W"
"USW00012819","2021-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1453.1","W","348.4",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","1","","20210826",",,W","20210831","+,,W","20210831","+,,W","19","","20210814",",,W","20210820",",,W","22.8",",W,26,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,14,","37.2",",W,20,","0.0","W","0.0",",W","168.8",",,,W","0",",,,W","29.57",",W","34.01",",,,W","25.13",",,,W","","","120",",W","100",",W","13.4",",W","18.8",",W"
"USW00012819","2021-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1744.7","W","291.6",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","20210929",",,W","20210930","+,,W","20210930","+,,W","11","","20210908",",,W","20210921","+,,W","19.4",",W,29,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,08,","35.0",",W,21,+","0.0","W","0.0",",W","126.1",",,,W","0",",,,W","28.05",",W","32.73",",,,W","23.37",",,,W","","","20",",W","360",",W","11.6",",W","14.3",",W"
"USW00012819","2021-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1972.5","W","227.8",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","12","","1","","20211031",",,W","20211031","+,,W","20211031","+,,W","3","","20211008",",,W","20211007",",,W","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,08,","35.0",",W,07,","0.0","W","0.0",",W","87.2",",,,W","0",",,,W","25.68",",W","31.09",",,,W","20.27",",,,W","","","250",",W","270",",W","9.8",",W","14.3",",W"
"USW00012819","2021-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","2022.5","W","50.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","2","","20211130",",,W","20211130","+,,W","20211130","+,,W","","","20211105",",,W","20211117",",,W","7.2",",W,30,","0",",,W,30,+","0",",,W,30,+","68.6",",,W,05,","29.4",",W,17,","35.1","W","35.1",",W","91.8",",,,W","0",",,,W","18.83",",W","24.50",",,,W","13.16",",,,W","","","40",",W","40",",W","11.2",",W","14.8",",W"
"USW00012819","2021-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","2113.7","W","91.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","10","","20211223",",,W","20211231","+,,W","20211231","+,,W","1","","20211221",",,W","20211231","+,,W","7.2",",W,23,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,21,","29.4",",W,31,+","46.2","W","11.1",",W","47.3",",,,W","0",",,,W","20.92",",W","26.59",",,,W","15.25",",,,W","","","80",",W","280",",W","8.9",",W","11.2",",W"
"USW00012819","2022-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","16.6","W","16.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","12","","1","","20220130",",,W","20220131","+,,W","20220131","+,,W","","","20220116",",,W","20220102","+,,W","0.0",",W,30,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,16,","29.4",",W,02,+","177.0","W","130.8",",W","28.1",",,,W","0",",,,W","14.65",",W","20.17",",,,W","9.13",",,,W","","","260",",W","260","1,W","11.6",",W","17.4","1,W"
"USW00012819","2022-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","63.0","W","46.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","1","","20220210",",,W","20220228","+,,W","20220228","+,,W","1","","20220208",",,W","20220225",",,W","3.9",",W,10,","0",",,W,28,+","0",",,W,28,+","7.4",",,W,08,","31.1",",W,25,","237.2","W","60.2",",W","17.8",",,,W","0",",,,W","17.84",",W","24.15",",,,W","11.53",",,,W","","","360",",W","150",",W","9.4",",W","11.6",",W"
"USW00012819","2022-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","155.8","W","92.8",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","3","","20220313",",,W","20220331","+,,W","20220331","+,,W","7","","20220331",",,W","20220318",",,W","2.2",",W,13,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,31,","31.7",",W,18,","250.5","W","13.3",",W","171.5",",,,W","0",",,,W","20.90",",W","27.06",",,,W","14.73",",,,W","","","230",",W","220",",W","11.2",",W","16.1",",W"
"USW00012819","2022-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","293.7","W","137.9",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","5","","1","","20220410",",,W","20220430","+,,W","20220430","+,,W","5","","20220402",",,W","20220427",",,W","7.2",",W,10,","0",",,W,30,+","0",",,W,30,+","41.7",",,W,02,","32.2",",W,27,","255.5","W","5.0",",W","51.6",",,,W","0",",,,W","22.76",",W","28.17",",,,W","17.35",",,,W","","","340",",W","260",",W","12.5",",W","17.4",",W"
"USW00012819","2022-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","527.4","W","233.7",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","9","","1","","20220510",",,W","20220531","+,,W","20220531","+,,W","10","","20220520",",,W","20220529","+,,W","15.0",",W,10,","0",",,W,31,+","0",",,W,31,+","143.5",",,W,20,","33.3",",W,29,+","255.5","W","0.0",",W","210.6",",,,W","0",",,,W","25.87",",W","31.37",",,,W","20.37",",,,W","","","160",",W","140",",W","14.8",",W","19.7",",W"
"USW00012819","2022-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","824.1","W","296.7",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","12","","","","20220607",",,W","20220630","+,,W","20220630","+,,W","13","","20220610",",,W","20220616",",,W","20.6",",W,07,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,10,","36.7",",W,16,","255.5","W","0.0",",W","82.1",",,,W","0",",,,W","28.22",",W","33.44",",,,W","23.00",",,,W","","","360",",W","360",",W","17.9",",W","25.5",",W"
"USW00012819","2022-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1151.7","W","327.6",",W","17",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","17","","4","","20220704",",,W","20220731","+,,W","20220731","+,,W","22","","20220703",",,W","20220731","+,,W","21.7",",W,04,","0",",,W,31,+","0",",,W,31,+","73.9",",,W,03,","35.6",",W,31,+","0.0","W","0.0",",W","313.0",",,,W","0",",,,W","28.90",",W","33.61",",,,W","24.19",",,,W","","","160",",W","150",",W","16.1",",W","21.0",",W"
"USW00012819","2022-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1472.6","W","320.9",",W","18",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","15","","1","","20220831",",,W","20220831","+,,W","20220831","+,,W","24","","20220824",",,W","20220802","+,,W","22.2",",W,31,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,24,","35.6",",W,02,+","0.0","W","0.0",",W","247.4",",,,W","0",",,,W","28.68",",W","33.41",",,,W","23.96",",,,W","","","50",",W","50",",W","14.3",",W","21.0",",W"
"USW00012819","2022-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","1730.1","W","257.5",",W","18",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","15","","1","","20220930",",,W","20220930","+,,W","20220930","+,,W","16","","20220929",",,W","20220907",",,W","16.1",",W,30,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,29,","35.0",",W,07,","0.0","W","0.0",",W","185.1",",,,W","0",",,,W","26.92",",W","31.28",",,,W","22.56",",,,W","","","20",",W","20",",W","18.3",",W","25.0",",W"
"USW00012819","2022-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1891.8","W","161.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","20221020","+,,W","20221031","+,,W","20221031","+,,W","4","","20221027",",,W","20221011",",,W","10.0",",W,20,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,27,","32.8",",W,11,","5.6","W","5.6",",W","29.3",",,,W","0",",,,W","23.37",",W","29.08",",,,W","17.65",",,,W","","","350",",W","340",",W","8.9",",W","11.2",",W"
"USW00012819","2022-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","2009.1","W","117.3",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","19","","6","","20221119","+,,W","20221130","+,,W","20221130","+,,W","2","","20221110",",,W","20221101",",,W","10.0",",W,19,+","0",",,W,30,+","0",",,W,30,+","44.2",",,W,10,","32.2",",W,01,","21.7","W","16.1",",W","73.3",",,,W","0",",,,W","21.71",",W","26.27",",,,W","17.14",",,,W","","","100",",W","10",",W","16.5",",W","21.9",",W"
"USW00012819","2022-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","2046.4","W","37.3",",W","4",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","15","","5","","20221225","+,,W","20221231","+,1,W","20221231","+,,W","1","","20221215",",,W","20221208","+,,W","-1.6",",W,25,+","0","1,,W,31,+","0",",,W,31,+","9.7",",,W,15,","28.3",",W,08,+","111.3","W","89.6",",W","22.1",",,,W","0",",,,W","16.65",",W","21.92",",,,W","11.37",",,,W","","","320",",W","340",",W","8.9",",W","13.0",",W"
"USW00012819","2023-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","39.0","W","39.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","5","","20230115",",,W","20230131","+,,W","20230131","+,,W","1","","20230113",",,W","20230130","+,,W","1.7",",W,15,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,13,","29.4",",W,30,+","185.2","W","73.9",",W","31.0",",,,W","0",",,,W","17.20",",W","23.49",",,,W","10.92",",,,W","","","210",",W","200",",W","10.3",",W","15.2",",W"
"USW00012819","2023-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","121.1","W","82.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","5","","20230214",",,W","20230228","+,,W","20230228","+,,W","","","20230210",",,W","20230225","+,,W","7.8",",W,14,","0",",,W,28,+","0",",,W,28,+","5.8",",,W,10,","31.1",",W,25,+","199.4","W","14.2",",W","7.7",",,,W","0",",,,W","20.76",",W","27.17",",,,W","14.35",",,,W","","","360",",W","10",",W","13.4",",W","18.3",",W"
"USW00012819","2023-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","255.8","W","134.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","13","","4","","20230316",",,W","20230331","+,,W","20230331","+,,W","1","","20230319","+,,W","20230326","+,,W","6.7",",W,16,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,19,+","33.3",",W,26,+","215.8","W","16.4",",W","4.1",",,,W","0",",,,W","22.15",",W","28.70",",,,W","15.59",",,,W","","","270",",W","240",",W","11.2",",W","16.5",",W"
"USW00012819","2023-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","417.5","W","161.7",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","1","","20230418",",,W","20230430","+,,W","20230430","+,,W","9","","20230424",",,W","20230404",",,W","11.7",",W,18,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,24,","33.3",",W,04,","215.8","W","0.0",",W","76.7",",,,W","0",",,,W","23.72",",W","29.50",",,,W","17.95",",,,W","","","290",",W","280",",W","12.5",",W","19.2",",W"
"USW00012819","2023-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","621.2","W","203.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","1","","20230528","+,,W","20230531","+,,W","20230531","+,,W","9","","20230522",",,W","20230520",",,W","15.6",",W,28,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,22,","33.9",",W,20,","215.8","W","0.0",",W","35.4",",,,W","0",",,,W","24.90",",W","30.67",",,,W","19.14",",,,W","","","40",",W","240",",W","10.7",",W","15.7",",W"
"USW00012819","2023-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","887.3","W","266.1",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","13","","3","","20230606",",,W","20230630","+,,W","20230630","+,,W","17","","20230617",",,W","20230629",",,W","18.9",",W,06,","0",",,W,30,+","0",",,W,30,+","59.4",",,W,17,","35.6",",W,29,","215.8","W","0.0",",W","171.6",",,,W","0",",,,W","27.20",",W","32.54",",,,W","21.87",",,,W","","","340",",W","210",",W","13.9",",W","25.9",",W"
"USW00012819","2023-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1212.5","W","325.2",",W","17",",W","15",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","17","","1","","20230701",",,W","20230731","+,1,W","20230731","+,,W","23","","20230718",",,W","20230705","+,,W","22.2",",W,01,","0","1,,W,31,+","0",",,W,31,+","62.2",",,W,18,","36.7",",W,05,+","0.0","W","0.0",",W","210.4",",,,W","0",",,,W","28.82",",W","33.55",",,,W","24.10",",,,W","","","350",",W","40",",W","11.6",",W","19.7",",W"
"USW00012819","2023-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1559.6","W","347.1",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","2","","20230825","+,,W","20230831","+,,W","20230831","+,,W","19","","20230805",",,W","20230813","+,,W","22.8",",W,25,+","0",",,W,31,+","0",",,W,31,+","34.0",",,W,05,","36.7",",W,13,+","0.0","W","0.0",",W","119.1",",,,W","0",",,,W","29.53",",W","34.41",",,,W","24.65",",,,W","","","330",",W","150",",W","12.5",",W","20.6",",W"
