"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1990-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","555.8","0","94.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12","","2","","19900915","+,,0","19900930","+,,0","19900930","+,,0","3","","19900922",",,0","19900909",",,0","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","38.9",",0,09,","6.4","0","0.0",",0","11.4",",,,0","","","","","","","0",",,,0","21.49",",0","31.98",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00093209","1990-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","577.8","0","22.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","1","","19901020",",,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901003","+,,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.0",",0,03,+","39.0","0","32.6",",0","0.0",",T,,0","","","","","","","0",",,,0","17.99",",0","29.26",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00093209","1990-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","577.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","3","","","","19901129","+,,0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","19901112",",,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","30.0",",0,12,","253.7","0","214.7",",0","3.0",",,,0","","","","","","","0",",,,0","11.18",",0","21.13",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00093209","1990-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","577.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","12","","3","","19901223","+,,0","19901231","+,,0","19901231","+,,0","","","19901215",",,0","19901209","+,,0","-13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","23.9",",0,09,+","671.1","0","417.4",",0","4.3",",,,0","","","","","","","0",",,,0","4.87",",0","14.52",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00093209","1991-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","24","","14","","19910101",",,0","19910131","+,,0","19910131","+,,0","","","19910109",",,0","19910118",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","21.7",",0,18,","972.6","0","301.5",",0","16.3",",,,0","","","","","","","0",",,,0","8.61",",0","16.41",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00093209","1991-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","15","","7","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910227",",,0","19910225",",,0","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,27,","28.3",",0,25,","1115.2","0","142.6",",0","47.7",",,,0","","","","","","","0",",,,0","13.24",",0","22.75",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00093209","1991-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13","","4","","19910314","+,,0","19910331","+,,0","19910320",",,0","1","","19910318",",,0","19910330",",,0","0.6",",0,14,+","0",",,0,31,+","0",",T,0,20,","51.3",",,0,18,","24.4",",0,30,","1376.8","0","261.6",",0","229.2",",,,0","","","","","","","0",",T,,0","9.89",",0","15.31",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00093209","1991-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","6","","1","","19910412",",,0","19910430","+,,0","19910430","+,,0","","","19910420",",,0","19910429",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","29.4",",0,29,","1520.7","0","143.9",",0","0.8",",,,0","","","","","","","0",",,,0","13.54",",0","22.28",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00093209","1991-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","11.0","0","11.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","8","","2","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910524",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,24,","1613.1","0","92.4",",0","0.0",",,,0","","","","","","","0",",,,0","15.71",",0","25.37",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00093209","1991-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","45.2","0","34.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","10","","","","19910620","+,,0","19910630","+,,0","19910630","+,,0","","","19910628",",,0","19910610",",,0","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","40.6",",0,10,","1638.6","0","25.5",",0","0.8",",,,0","","","","","","","0",",,,0","18.62",",0","28.67",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00093209","1991-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","188.9","0","143.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","","","19910721","+,,0","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","19910704","+,,0","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,04,+","0.9","0","0.9",",0","0.0",",,,0","","","","","","","0",",,,0","22.94",",0","33.73",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00093209","1991-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","321.4","0","132.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","1","","19910828",",,0","19910831","+,,0","19910831","+,,0","","","19910815","+,,0","19910823",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","40.0",",0,23,","4.5","0","3.6",",0","0.0",",T,,0","","","","","","","0",",,,0","22.49",",0","32.81",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00093209","1991-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","453.2","0","131.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","8","","1","","19910910",",,0","19910930","+,,0","19910930","+,,0","2","","19910906",",,0","19910918","+,,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","40.0",",0,18,+","10.3","0","5.8",",0","0.3",",,,0","","","","","","","0",",,,0","22.54",",0","34.09",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00093209","1991-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","547.9","0","94.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","19",",0","5","","3","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911002",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","38.9",",0,02,","73.6","0","63.3",",0","10.9",",,,0","","","","","","","0",",,,0","19.35",",0","30.22",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00093209","1991-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","549.1","0","1.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","9","","2","","19911129",",,0","19911130","+,,0","19911130","+,,0","","","19911108",",,0","19911107",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","31.7",",0,07,","253.4","0","179.8",",0","1.1",",,,0","","","","","","","0",",,,0","12.38",",0","21.93",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00093209","1991-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","549.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","12","","3","","19911201",",,0","19911231","+,,0","19911231","+,,0","1","","19911229",",,0","19911205","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","21.7",",0,05,+","568.3","0","314.9",",0","78.2",",,,0","","","","","","","0",",,,0","8.17",",0","16.83",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00093209","1992-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","16","","4","","19920123",",,0","19920131","+,,0","19920131","+,,0","1","","19920105",",,0","19920130",",,0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","21.7",",0,30,","874.6","0","306.3",",0","33.3",",,,0","","","","","","","0",",,,0","8.45",",0","16.02",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00093209","1992-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","11","","5","","19920204","+,,0","19920229","+,,0","19920229","+,,0","3","","19920212",",,0","19920227","+,,0","-1.1",",0,04,+","0",",,0,29,+","0",",,0,29,+","34.5",",,0,12,","26.1",",0,27,+","1050.1","0","175.5",",0","146.2",",,,0","","","","","","","0",",,,0","12.28",",0","18.46",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00093209","1992-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16","","9","","19920317","+,,0","19920331","+,,0","19920331","+,,0","3","","19920320",",,0","19920326","+,,0","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","22.2",",0,26,+","1231.0","0","180.9",",0","79.3",",,,0","","","","","","","0",",,,0","12.50",",0","18.12",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00093209","1992-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","8.9","0","8.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","4","","19920423",",,0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","19920428",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","34.4",",0,28,","1296.0","0","65.0",",0","2.0",",,,0","","","","","","","0",",,,0","16.46",",0","26.43",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00093209","1992-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","50.0","0","41.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","1","","19920502",",,0","19920531","+,,0","19920531","+,,0","","","19920506",",,0","19920523",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.0",",0,23,","1309.0","0","13.0",",0","0.0",",T,,0","","","","","","","0",",,,0","19.24",",0","29.12",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00093209","1992-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","96.8","0","46.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10","","1","","19920616","+,,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920603",",,0","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","37.2",",0,03,","1324.0","0","15.0",",0","3.0",",,,0","","","","","","","0",",,,0","19.39",",0","28.76",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093209","1992-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","261.3","0","164.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","19920723",",,0","19920731","+,,0","19920731","+,,0","1","","19920712",",,0","19920718",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","41.7",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.64",",0","34.34",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00093209","1992-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","445.6","0","184.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","19920817",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,17,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.28",",0","36.76",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00093209","1992-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","531.6","0","86.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","5","","2","","19920915",",,0","19920930","+,,0","19920930","+,,0","","","19920917",",,0","19920928",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","38.9",",0,28,","1.7","0","1.7",",0","0.0",",T,,0","","","","","","","0",",,,0","21.14",",0","33.04",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00093209","1992-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","559.4","0","27.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","16","","4","","19921016",",,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921011",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","36.7",",0,11,","38.9","0","37.2",",0","20.6",",,,0","","","","","","","0",",,,0","18.03",",0","27.69",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00093209","1992-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","559.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","12","","4","","19921130",",,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921103",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,03,","238.0","0","199.1",",0","0.0",",,,0","","","","","","","0",",,,0","11.70",",0","21.10",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00093209","1992-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","559.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","13","","3","","19921226","+,,0","19921231","+,,0","19921231","+,,0","3","","19921228",",,0","19921201",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","20.6",",0,01,","574.7","0","336.7",",0","84.3",",,,0","","","","","","","0",",,,0","7.47",",0","14.73",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00093209","1993-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","23","","4","","19930104",",,0","19930131","+,,0","19930131","+,,0","","","19930113",",,0","19930127",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","22.2",",0,27,","874.0","0","299.3",",0","217.4",",,,0","","","","","","","0",",,,0","8.68",",0","14.63",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00093209","1993-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","15","","3","","19930201",",,0","19930228","+,,0","19930228","+,,0","1","","19930218",",,0","19930204",",,0","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","42.4",",,0,18,","22.2",",0,04,","1106.4","0","232.4",",0","142.4",",,,0","","","","","","","0",",,,0","10.03",",0","15.76",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00093209","1993-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","7","","19930302","+,,0","19930331","+,,0","19930331","+,,0","","","19930325",",,0","19930307","+,,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","27.8",",0,07,+","1237.1","0","130.7",",0","71.2",",,,0","","","","","","","0",",,,0","14.12",",0","21.37",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00093209","1993-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","11","","1","","19930412",",,0","19930430","+,,0","19930430","+,,0","","","19930417",",,0","19930430",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","32.2",",0,30,","1346.1","0","109.0",",0","0.8",",,,0","","","","","","","0",",,,0","14.75",",0","24.03",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00093209","1993-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","16.1","0","14.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","6","","1","","19930512",",,0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","19930509",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4",",0,09,","1394.2","0","48.1",",0","0.0",",T,,0","","","","","","","0",",,,0","17.26",",0","27.33",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00093209","1993-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","127.6","0","111.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","3","","","","19930606",",,0","19930630","+,,0","19930605",",,0","1","","19930604",",,0","19930625",",,0","3.3",",0,06,","0",",,0,30,+","0",",T,0,05,","0.8",",,0,04,","43.9",",0,25,","1409.2","0","15.0",",0","1.4",",,,0","","","","","","","0",",T,,0","21.55",",0","33.31",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00093209","1993-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","208.7","0","81.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","2","","19930711",",,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,31,","2.2","0","2.2",",0","0.0",",,,0","","","","","","","0",",,,0","20.88",",0","31.21",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00093209","1993-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","350.6","0","141.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","19930811",",,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","19930801",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,01,","3.9","0","1.7",",0","0.0",",,,0","","","","","","","0",",,,0","22.85",",0","33.89",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00093209","1993-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","444.8","0","94.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10","","2","","19930923","+,,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930909",",,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,09,","15.1","0","11.2",",0","0.0",",,,0","","","","","","","0",",,,0","21.10",",0","32.77",",,,0","9.43",",,,0","","","","","","","","","",""
