"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1956-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","58.4",",,,0","0",",,,0"
"USC00460645","1956-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924","+,,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,+","115.7",",,,0","0",",,,0"
"USC00460645","1956-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","48.8",",,,0","0",",,,0"
"USC00460645","1956-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561122",",,0","0",",T,0,30,+","0",",T,0,30,+","15.2",",,0,22,","31.1",",,,0","0",",T,,0"
"USC00460645","1956-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","10",",0","1",",0","","","","","","","","","","","19561214",",,0","","","","","27.9",",,0,14,","113.1",",,,0","",""
"USC00460645","1957-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","9",",0","0",",0","","","","","","","","","","","19570110",",,0","","","","","24.9",",,0,10,","83.9",",,,0","",""
"USC00460645","1957-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570210",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,10,","84.9",",,,0","0",",,,0"
"USC00460645","1957-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","0",",0","","","","","","","","","","","19570301",",,0","","","","","14.0",",,0,01,","49.7",",,,0","",""
"USC00460645","1957-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570409",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","81.0",",,,0","0",",,,0"
"USC00460645","1957-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","121.0",",,,0","0",",,,0"
"USC00460645","1957-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","67.9",",,,0","0",",,,0"
"USC00460645","1957-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","54.3",",,,0","0",",,,0"
"USC00460645","1957-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","34.6",",,,0","0",",,,0"
"USC00460645","1957-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570903",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","71.7",",,,0","0",",,,0"
"USC00460645","1957-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","67.3",",,,0","0",",,,0"
"USC00460645","1957-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","99.8",",,,0","0",",,,0"
"USC00460645","1957-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","9",",0","1",",0","2",",0","0",",0","","","19571205","+,,0","19571205","+,,0","19571207",",,0","25",",,0,05,+","13",",,0,05,+","30.0",",,0,07,","120.9",",,,0","26",",,,0"
"USC00460645","1958-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","0",",0","1",",0","0",",0","","","19580121",",,0","19580121",",,0","19580122",",,0","25",",,0,21,","13",",,0,21,","19.8",",,0,22,","69.0",",,,0","13",",,,0"
"USC00460645","1958-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","0",",0","","","1",",0","","","","","19580216",",,0","19580228",",,0","","","102",",,0,16,","15.2",",,0,28,","52.4",",,,0","122",",,,0"
"USC00460645","1958-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","5",",0","0",",0","","","","","","","","","","","19580325",",,0","","","","","15.2",",,0,25,","51.2",",,,0","",""
"USC00460645","1958-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580427",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","115.0",",,,0","0",",,,0"
"USC00460645","1958-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","132.6",",,,0","0",",,,0"
"USC00460645","1958-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580614",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","159.5",",,,0","0",",,,0"
"USC00460645","1958-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580724",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","303.3",",,,0","0",",,,0"
"USC00460645","1958-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580803",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","84.2",",,,0","0",",,,0"
"USC00460645","1958-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580917",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","104.5",",,,0","0",",,,0"
"USC00460645","1958-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581018",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","36.8",",,,0","0",",,,0"
"USC00460645","1958-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",T,0,30,+","23.4",",,0,29,","71.2",",,,0","0",",T,,0"
"USC00460645","1958-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","0",",0","","","0","3,0","","","","","19581231","+,3,0","19581205",",,0","","","0","3,,0,31,+","6.4",",,0,05,","31.3",",,,0","0","3,,,0"
"USC00460645","1959-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","7",",0","0",",0","6",",0","2",",0","","","19590116",",,0","19590116",",,0","19590121",",,0","102",",,0,16,","102",",,0,16,","24.4",",,0,21,","112.9",",,,0","127",",,,0"
"USC00460645","1959-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,13,","73.1",",,,0","0",",,,0"
"USC00460645","1959-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","8",",0","0",",0","2",",0","1",",0","","","19590313",",,0","19590313",",,0","19590312",",,0","51",",,0,13,","38",",,0,13,","11.7",",,0,12,","53.0",",,,0","51",",,,0"
"USC00460645","1959-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19590413",",,0","19590413",",,0","19590410",",,0","0",",T,0,13,","0",",T,0,13,","30.5",",,0,10,","113.3",",,,0","0",",T,,0"
"USC00460645","1959-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590514",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","72.9",",,,0","0",",,,0"
"USC00460645","1959-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","42.9",",,,0","0",",,,0"
"USC00460645","1959-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590720",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","105.3",",,,0","0",",,,0"
"USC00460645","1959-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590829",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","50.3",",,,0","0",",,,0"
"USC00460645","1959-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","8.4",",,,0","0",",,,0"
"USC00460645","1959-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","113.1",",,,0","0",",,,0"
"USC00460645","1959-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","10",",0","1",",0","","","","","","","","","","","19591128",",,0","","","","","26.7",",,0,28,","104.6",",,,0","",""
"USC00460645","1959-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","0",",0","","","","","","","","","","","19591212",",,0","","","","","12.4",",,0,12,","57.8",",,,0","",""
"USC00460645","1960-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","1",",0","","","","","","","","","","","19600115",",,0","","","","","25.4",",,0,15,","78.3",",,,0","",""
"USC00460645","1960-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10","2,0","5","2,0","1","2,0","13",",","","","","","19600215","+,,0","","","19600214",",2,0","254",",,0,15,+","","","26.4","2,,0,14,","100.6",",a,,0","",""
"USC00460645","1960-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","4",",0","0",",0","14","2,","","","","","19600312","+,2,0","","","19600303",",,0","152","2,,0,12,+","","","10.2",",,0,03,","38.5",",,,0","",""
"USC00460645","1960-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","35.2",",,,0","0",",,,0"
"USC00460645","1960-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","125.0",",,,0","0",",,,0"
"USC00460645","1960-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600622",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","105.1",",,,0","0",",,,0"
"USC00460645","1960-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","84.1",",,,0","0",",,,0"
"USC00460645","1960-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","76.2",",,,0","0",",,,0"
"USC00460645","1960-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600918",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","58.3",",,,0","0",",,,0"
"USC00460645","1960-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","33.1",",,,0","0",",,,0"
"USC00460645","1960-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601130",",,0","19601130",",,0","19601107",",,0","0",",T,0,30,","0",",T,0,30,","11.4",",,0,07,","52.4",",,,0","0",",T,,0"
"USC00460645","1960-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","5",",0","0",",0","","","","","","","","","","","19601212",",,0","","","","","18.5",",,0,12,","45.2",",,,0","",""
"USC00460645","1961-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8","5,0","4","5,0","0","5,0","13","5,","","","","","19610126","+,5,0","","","19610116",",5,0","102","5,,0,26,+","","","20.3","5,,0,16,","44.2","5,,,0","",""
"USC00460645","1961-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","0",",0","14",",","","","","","19610208","+,,0","","","19610226",",,0","152",",,0,08,+","","","23.6",",,0,26,","65.5",",,,0","",""
"USC00460645","1961-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","115.8",",,,0","0",",,,0"
"USC00460645","1961-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610401",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","148.5",",,,0","0",",,,0"
"USC00460645","1961-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","88.6",",,,0","0",",,,0"
"USC00460645","1961-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610609",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","97.6",",,,0","0",",,,0"
"USC00460645","1961-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610720",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","161.3",",,,0","0",",,,0"
"USC00460645","1961-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610801",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","99.4",",,,0","0",",,,0"
"USC00460645","1961-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610926",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","20.0",",,,0","0",",,,0"
"USC00460645","1961-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","93.1",",,,0","0",",,,0"
"USC00460645","1961-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","78.6",",,,0","0",",,,0"
"USC00460645","1961-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","10",",0","0",",0","","","","","","","","","","","19611217",",,0","","","","","22.9",",,0,17,","86.5",",,,0","",""
"USC00460645","1962-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","0",",0","9",",0","2",",0","","","19620121","+,,0","19620120",",,0","19620123","+,,0","76",",,0,21,+","76",",,0,20,","12.7",",,0,23,+","72.3",",,,0","140",",,,0"
"USC00460645","1962-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","10",",0","2",",0","3",",0","2",",0","","","19620202",",,0","19620221","+,,0","19620228",",,0","102",",,0,02,","38",",,0,21,+","32.0",",,0,28,","132.7",",,,0","76",",,,0"
"USC00460645","1962-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","1",",0","2",",0","1",",0","","","19620306",",,0","19620306",",,0","19620322",",,0","76",",,0,06,","64",",,0,06,","31.0",",,0,22,","119.1",",,,0","64",",,,0"
"USC00460645","1962-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620407",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","95.8",",,,0","0",",,,0"
"USC00460645","1962-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620527",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","65.1",",,,0","0",",,,0"
"USC00460645","1962-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","24.6",",,,0","0",",,,0"
"USC00460645","1962-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620704",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","135.0",",,,0","0",",,,0"
"USC00460645","1962-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620810",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","53.6",",,,0","0",",,,0"
"USC00460645","1962-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620903",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","132.2",",,,0","0",",,,0"
"USC00460645","1962-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621029",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","59.9",",,,0","0",",,,0"
"USC00460645","1962-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","95.5",",,,0","0",",,,0"
"USC00460645","1962-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","5",",0","0",",0","15",",0","5",",0","","","19621215","+,,0","19621210",",,0","19621206",",,0","203",",,0,15,+","102",",,0,10,","20.8",",,0,06,","65.8",",,,0","285",",,,0"
"USC00460645","1963-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","0",",0","8",",0","2",",0","","","19630130","+,,0","19630127","+,,0","19630111",",,0","203",",,0,30,+","102",",,0,27,+","13.2",",,0,11,","39.3",",,,0","212",",,,0"
"USC00460645","1963-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","0",",0","11",",0","3",",0","","","19630201",",,0","19630213",",,0","19630211",",,0","229",",,0,01,","64",",,0,13,","10.2",",,0,11,","38.4",",,,0","176",",,,0"
"USC00460645","1963-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630305",",,0","0",",T,0,01,","0",",,0,31,+","67.8",",,0,05,","227.8",",,,0","0",",,,0"
"USC00460645","1963-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630423","+,,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,+","42.1",",,,0","0",",,,0"
"USC00460645","1963-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630518","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,+","57.5",",,,0","0",",,,0"
"USC00460645","1963-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630629",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","127.1",",,,0","0",",,,0"
"USC00460645","1963-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630720",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","60.7",",,,0","0",",,,0"
"USC00460645","1963-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","26","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","54.9",",,,0","0",",,,0"
"USC00460645","1963-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","26.2",",,,0","0",",,,0"
"USC00460645","1963-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","15.7",",,,0","0",",,,0"
"USC00460645","1963-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19631130",",,0","19631130",",,0","19631130",",,0","0",",T,0,30,","0",",T,0,30,","18.5",",,0,30,","47.9",",,,0","0",",T,,0"
"USC00460645","1963-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","4",",0","0",",0","10",",0","2",",0","","","19631224",",,0","19631224",",,0","19631224",",,0","178",",,0,24,","89",",,0,24,","8.1",",,0,24,","29.7",",,,0","208",",,,0"
"USC00460645","1964-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","0",",0","9",",0","3",",0","","","19640115","+,,0","19640113",",,0","19640113",",,0","254",",,0,15,+","229",",,0,13,","13.2",",,0,13,","55.8",",,,0","330",",,,0"
"USC00460645","1964-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","9",",0","0",",0","8",",0","4",",0","","","19640220","+,,0","19640211",",,0","19640206",",,0","76",",,0,20,+","58",",,0,11,","10.7",",,0,06,","58.9",",,,0","239",",,,0"
"USC00460645","1964-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","0",",0","1",",0","1",",0","","","19640330",",,0","19640330",",,0","19640305",",,0","25",",,0,30,","25",",,0,30,","24.9",",,0,05,","106.0",",,,0","25",",,,0"
"USC00460645","1964-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640401",",,0","19640420",",,0","0",",,0,30,+","0",",T,0,01,","23.9",",,0,20,","128.3",",,,0","0",",T,,0"
"USC00460645","1964-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","32.7",",,,0","0",",,,0"
"USC00460645","1964-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","53.5",",,,0","0",",,,0"
"USC00460645","1964-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640710",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","113.1",",,,0","0",",,,0"
"USC00460645","1964-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640823",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","113.0",",,,0","0",",,,0"
