"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2021-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","222.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20211031",",,7","","","","","20211010",",,7","20211009",",,7","17.2",",7,31,","","","","","38.1",",,7,10,","31.7",",7,09,","0.0","7","0.0",",7","136.1",",,,7","","","25.49",",7","29.08",",,,7","21.90",",,,7"
"USC00086764","2021-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","73.4",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20211124",",,7","","","","","20211120",",,7","20211114","+,,7","12.2",",7,24,","","","","","57.2",",,7,20,","27.8",",7,14,+","4.2","7","4.2",",7","126.9",",,,7","","","20.64",",7","25.11",",,,7","16.18",",,,7"
"USC00086764","2021-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","87.8","1,7","5","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20211224",",1,7","","","","","20211215",",1,7","20211220",",1,7","10.6","1,7,24,","","","","","27.9","1,,7,15,","28.9","1,7,20,","11.9","7","7.7","1,7","78.7","1,,,7","","","21.00","1,7","25.57","1,,,7","16.43","1,,,7"
"USC00086764","2022-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","42.6","7","42.6",",7","9",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20220131","+,,7","","","","","20220110",",,7","20220104","+,,7","3.3",",7,31,+","","","","","27.9",",,7,10,","28.3",",7,04,+","74.8","7","62.9",",7","112.7",",,,7","","","17.68",",7","22.79",",,,7","12.56",",,,7"
"USC00086764","2022-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","111.2","7","68.6",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20220214",",,7","","","","","20220206",",,7","20220219",",,7","5.0",",7,14,","","","","","35.6",",,7,06,","28.9",",7,19,","100.9","7","26.1",",7","54.8",",,,7","","","19.85",",7","24.16",",,,7","15.54",",,,7"
"USC00086764","2022-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","220.6","7","109.4","1,7","5","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20220314",",1,7","","","","","20220317",",1,7","20220325","+,1,7","6.1","1,7,14,","","","","","38.1","1,,7,17,","28.9","1,7,25,+","109.0","7","8.1","1,7","89.4","1,,,7","","","21.71","1,7","26.02","1,,,7","17.40","1,,,7"
"USC00086764","2022-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","359.9","7","139.3",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220411","+,,7","","","","","20220403",",,7","20220409","+,,7","11.7",",7,11,+","","","","","27.9",",,7,03,","31.1",",7,09,+","110.7","7","1.7",",7","55.7",",,,7","","","22.92",",7","27.06",",,,7","18.78",",,,7"
"USC00086764","2022-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","565.8","7","205.9","1,7","5",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","2",",7","","","20220505",",1,7","","","","","20220521",",,7","20220507",",,7","10.6","1,7,05,","","","","","19.1",",,7,21,","32.8",",7,07,","110.7","7","0.0",",7","31.8",",,,7","","","25.15","1,7","29.16",",,,7","21.13","1,,,7"
"USC00086764","2022-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","830.5","7","264.7",",7","10",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20220625","+,,7","","","","","20220604",",,7","20220625",",,7","21.7",",7,25,+","","","","","97.8",",,7,04,","34.4",",7,25,","110.7","7","0.0",",7","242.6",",,,7","","","27.16",",7","31.00",",,,7","23.31",",,,7"
"USC00086764","2022-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1122.3","7","291.8",",7","13",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20220719","+,,7","","","","","20220701",",,7","20220711",",,7","21.7",",7,19,+","","","","","40.6",",,7,01,","32.8",",7,11,","0.0","7","0.0",",7","212.7",",,,7","","","27.75",",7","31.05",",,,7","24.45",",,,7"
"USC00086764","2022-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1428.6","7","306.3",",7","14",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20220819",",,7","","","","","20220829",",,7","20220819",",,7","21.1",",7,19,","","","","","59.2",",,7,29,","33.3",",7,19,","0.0","7","0.0",",7","248.5",",,,7","","","28.21",",7","31.59",",,,7","24.84",",,,7"
"USC00086764","2022-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1700.0","7","271.4",",7","14",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20220930",",,7","","","","","20220928",",,7","20220908",",,7","18.9",",7,30,","","","","","99.1",",,7,28,","33.3",",7,08,","0.0","7","0.0",",7","309.8",",,,7","","","27.38",",7","31.12",",,,7","23.64",",,,7"
"USC00086764","2022-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1891.8","7","191.8",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20221021","+,,7","","","","","20221016",",,7","20221012",",,7","16.7",",7,21,+","","","","","27.9",",,7,16,","31.1",",7,12,","0.3","7","0.3",",7","97.8",",,,7","","","24.51",",7","28.38",",,,7","20.65",",,,7"
"USC00086764","2022-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2072.0","7","180.2",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20221120","+,,7","","","","","20221110",",,7","20221102",",,7","16.7",",7,20,+","","","","","66.0",",,7,10,","30.6",",7,02,","0.3","7","0.0",",7","124.4",",,,7","","","24.34",",7","27.75",",,,7","20.93",",,,7"
"USC00086764","2022-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2158.8","7","86.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20221226","+,,7","","","","","20221214",",,7","20221201",",,7","3.3",",7,26,+","","","","","45.7",",,7,14,","28.3",",7,01,","25.3","7","25.0",",7","89.0",",,,7","","","20.33",",7","24.65",",,,7","16.01",",,,7"
"USC00086764","2023-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","76.8","7","76.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230116",",,7","","","","","20230125",",,7","20230126","+,,7","4.4",",7,16,","","","","","6.4",",,7,25,","27.8",",7,26,+","56.4","7","31.1",",7","6.4",",,,7","","","19.81",",7","24.46",",,,7","15.15",",,,7"
"USC00086764","2023-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","185.6","7","108.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230215","+,,7","","","","","20230206",",,7","20230226",",,7","10.0",",7,15,+","","","","","19.1",",,7,06,","29.4",",7,26,","61.7","7","5.3",",7","57.8",",,,7","","","22.03",",7","26.26",",,,7","17.80",",,,7"
"USC00086764","2023-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","317.9","7","132.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20230322","+,,7","","","","","20230329",",,7","20230329","+,,7","12.2",",7,22,+","","","","","17.8",",,7,29,","31.1",",7,29,+","66.1","7","4.4",",7","26.7",",,,7","","","22.46",",7","27.39",",,,7","17.52",",,,7"
"USC00086764","2023-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","474.9","7","157.0","2,7","11","2,7","10","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20230425",",2,7","","","","","20230417",",2,7","20230416",",2,7","16.1","2,7,25,","","","","","68.1","2,,7,17,","30.6","2,7,16,","66.1","7","0.0","2,7","178.7","2,,,7","","","23.94","2,7","27.75","2,,,7","20.13","2,,,7"
"USC00086764","2023-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","644.3","7","169.4","1,7","9",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","20230523",",1,7","","","","","20230525",",,7","20230518",",,7","11.7","1,7,23,","","","","","29.2",",,7,25,","31.7",",7,18,","66.1","7","0.0",",7","132.1",",,,7","","","24.00","1,7","28.72",",,,7","19.28","1,,,7"
"USC00086764","2023-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","914.5","7","270.2",",7","19",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20230621",",,7","","","","","20230621",",,7","20230617",",,7","20.6",",7,21,","","","","","38.1",",,7,21,","33.9",",7,17,","66.1","7","0.0",",7","187.4",",,,7","","","27.34",",7","31.24",",,,7","23.44",",,,7"
"USC00086764","2023-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1238.4","7","323.9",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20230714","+,,7","","","","","20230709",",,7","20230725","+,,7","23.3",",7,14,+","","","","","31.8",",,7,09,","34.4",",7,25,+","0.0","7","0.0",",7","189.0",",,,7","","","28.78",",7","32.56",",,,7","25.00",",,,7"
"USC00086764","2023-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1566.1","7","327.7",",7","17",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20230811","+,,7","","","","","20230811",",,7","20230807",",,7","23.3",",7,11,+","","","","","27.9",",,7,11,","35.0",",7,07,","0.0","7","0.0",",7","162.4",",,,7","","","28.90",",7","32.71",",,,7","25.10",",,,7"
"USC00086764","2023-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1840.2","7","274.1",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20230925","+,,7","","","","","20230917",",,7","20230914","+,,7","22.2",",7,25,+","","","","","63.5",",,7,17,","32.8",",7,14,+","0.0","7","0.0",",7","230.7",",,,7","","","27.47",",7","31.12",",,,7","23.82",",,,7"
"USC00086764","2023-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2055.8","7","215.6",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20231018",",,7","","","","","20231002",",,7","20231015","+,,7","14.4",",7,18,","","","","","63.5",",,7,02,","32.8",",7,15,+","0.0","7","0.0",",7","126.3",",,,7","","","25.29",",7","28.98",",,,7","21.60",",,,7"
"USC00086764","2023-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2179.4","7","123.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20231130",",,7","","","","","20231116",",,7","20231101",",,7","8.3",",7,30,","","","","","49.5",",,7,16,","29.4",",7,01,","5.5","7","5.5",",7","99.6",",,,7","","","22.27",",7","26.35",",,,7","18.18",",,,7"
"USC00086764","2023-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2235.7","7","56.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20231220",",,7","","","","","20231217",",,7","20231203",",,7","3.9",",7,20,","","","","","41.9",",,7,17,","30.6",",7,03,","33.9","7","28.4",",7","75.7",",,,7","","","19.23",",7","23.40",",,,7","15.06",",,,7"
"USC00086764","2024-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","54.6","","54.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20240101",",,7","","","","","20240114",",,7","20240129","+,,7","3.3",",7,01,","","","","","15.2",",,7,14,","28.3",",7,29,+","78.4","","44.5",",7","15.2",",,,7","","","18.66",",7","23.17",",,,7","14.15",",,,7"
"USC00086764","2024-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","83.5","","28.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20240221",",,7","","","","","20240219",",,7","20240213",",,7","9.4",",7,21,","","","","","61.0",",,7,19,","28.3",",7,13,","100.2","","21.8",",7","102.5",",,,7","","","18.58",",7","23.42",",,,7","13.73",",,,7"
"USC00086764","2024-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","214.4","","130.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20240321",",,7","","","","","20240319",",,7","20240319",",,7","13.9",",7,21,","","","","","7.6",",,7,19,","31.1",",7,19,","100.2","","0.0",",7","12.7",",,,7","","","22.56",",7","26.58",",,,7","18.53",",,,7"
"USC00086764","2024-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","314.5","","100.1","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","20240414","+,3,7","","","","","20240404",",3,7","20240412","+,3,7","15.0","3,7,14,+","","","","","15.7","3,,7,04,","30.6","3,7,12,+","100.2","","0.0","3,7","26.3","3,,,7","","","22.04","3,7","26.25","3,,,7","17.83","3,,,7"
"USC00086764","2024-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","576.9","","262.4","1,7","3",",7","3",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","20240502",",1,7","","","","","20240520",",,7","20240528","+,1,7","20.0","1,7,02,","","","","","33.0",",,7,20,","34.4","1,7,28,+","100.2","","0.0","1,7","67.3",",,,7","","","27.08","1,7","31.29","1,,,7","22.87","1,,,7"
"USC00086764","2024-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","13","5,H","12","5,H","4","5,H","","","","","","","","","","","","","","","","","","","","","","","20240612",",5,H","","","","","","","","","104.1","5,,H,12,","","","","","","","303.1","5,,,H","","","","","","","",""
