"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1997-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","12","","1","","19970315",",,0","19970331","+,,0","19970314",",,0","1","","19970309",",,0","19970327",",,0","-12.2",",0,15,","0",",,0,31,+","3",",,0,14,","14.7",",,0,09,","23.9",",0,27,","3308.6","0","425.2",",0","29.2",",,,0","","","","","","","","","3",",,,0","4.62",",0","10.46",",,,0","-1.23",",,,0","","","","","240",",X","320",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014923","1997-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.2","2,X","0.6","0","0.6",",0","11",",0","4",",0","1",",0","3",",0","1",",0","0",",0","12",",0","1",",0","5",",0","0",",0","12","","1","","19970409",",,0","19970412",",,0","19970411",",,0","1","","19970411",",,0","19970429",",,0","-7.2",",0,09,","102",",,0,12,","307",",,0,11,","30.7",",,0,11,","25.6",",0,29,","3611.3","0","302.7",",0","58.4",",,,0","","","","","","","","","337",",,,0","8.26",",0","14.25",",,,0","2.28",",,,0","","","","","260","1,X","260","1,X","","","","","","","21.9","1,X","26.8","1,X","","","",""
"USW00014923","1997-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.4",",X","6.2","0","5.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","12","","","","19970516",",,0","19970531","+,,0","19970518",",,0","5","","19970526",",,0","19970518",",,0","-0.6",",0,16,","0",",,0,31,+","0",",T,0,18,","36.3",",,0,26,","31.7",",0,18,","3770.0","0","158.7",",0","123.7",",,,0","","","","","","","","","0",",T,,0","13.39",",0","19.50",",,,0","7.29",",,,0","","","","","110",",X","290",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014923","1997-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.0",",X","112.1","0","105.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","1","","19970605",",,0","19970630","+,,0","19970630","+,,0","10","","19970607",",,0","19970624","+,,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","33.3",",0,24,+","3773.1","0","3.1",",0","73.8",",,,0","","","","","","","","","0",",,,0","21.76",",0","28.09",",,,0","15.43",",,,0","","","","","280",",X","260",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014923","1997-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.3",",X","284.8","0","172.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11","","","","19970705",",,0","19970731","+,,0","19970731","+,,0","6","","19970721",",,0","19970726",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","36.7",",0,26,","3.3","0","3.3",",0","37.3",",,,0","","","","","","","","","0",",,,0","23.80",",0","29.97",",,,0","17.63",",,,0","","","","","350",",X","360",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014923","1997-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.8",",X","385.1","0","100.3",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20","","3","","19970823",",,0","19970831","+,,0","19970803",",,0","10","","19970803",",,0","19970803",",,0","11.1",",0,23,","0",",,0,31,+","0",",T,0,03,","36.3",",,0,03,","35.0",",0,03,","4.9","0","1.6",",0","206.7",",,,0","","","","","","","","","0",",T,,0","21.51",",0","26.81",",,,0","16.22",",,,0","","","","","20",",X","20",",X","","","","","","","25.5",",X","35.3",",X","","","",""
"USW00014923","1997-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.7",",X","431.8","0","46.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","19970925","+,,0","19970930","+,,0","19970930","+,,0","4","","19970916",",,0","19970916",",,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","31.7",",0,16,","40.1","0","35.2",",0","93.7",",,,0","","","","","","","","","0",",,,0","18.72",",0","24.59",",,,0","12.84",",,,0","","","","","240",",X","290",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014923","1997-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.5",",X","468.0","0","36.2",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","1",",0","16","","1","","19971027",",,0","19971027",",,0","19971026",",,0","3","","19971026",",,0","19971003",",,0","-4.4",",0,27,","25",",,0,27,","36",",,0,26,","13.2",",,0,26,","33.9",",0,03,","263.3","0","223.2",",0","44.1",",,,0","","","","","","","","","36",",,,0","12.30",",0","18.47",",,,0","6.13",",,,0","","","","","40",",X","30",",X","","","","","","","15.2",",X","21.0",",X","","","",""
"USW00014923","1997-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.5",",X","468.0","0","0.0",",0","13",",0","4",",0","0",",0","3",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","21","","3","","19971124",",,0","19971117","+,,0","19971115",",,0","","","19971105",",,0","19971125",",,0","-8.9",",0,24,","25",",,0,17,+","61",",,0,15,","9.7",",,0,05,","15.6",",0,25,","734.5","0","471.2",",0","35.4",",,,0","","","","","","","","","109",",,,0","2.63",",0","6.24",",,,0","-0.99",",,,0","","","","","200",",X","200",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014923","1997-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.3",",X","468.0","0","0.0",",0","13",",0","5",",0","0",",0","11",",0","3",",0","0",",0","29",",0","12",",0","0",",0","0",",0","18","","2","","19971231",",,0","19971231","+,,0","19971224",",,0","","","19971224",",,0","19971219",",,0","-14.4",",0,31,","152",",,0,31,+","145",",,0,24,","13.7",",,0,24,","10.0",",0,19,","1356.3","0","621.8",",0","45.0",",,,0","","","","","","","","","388",",,,0","-1.72",",0","1.36",",,,0","-4.81",",,,0","","","","","60",",X","50",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00014923","1998-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","23",",Z","3",",Z","1",",0","25",",0","15",",0","0",",0","0",",0","26","","6","","19980113",",,0","19980101",",,Z","19980121",",,Z","","","19980106",",,0","19980103",",,0","-18.3",",0,13,","152",",,Z,01,","84",",,Z,21,","26.2",",,0,06,","16.7",",0,03,","2009.5","0","653.2",",0","64.6",",,,0","","","","","","","","","218",",,,Z","-2.74",",0","0.88",",,,0","-6.36",",,,0","","","","","100",",X","100",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00014923","1998-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","24","","3","","19980207",",,0","19980228","+,,Z","19980228",",,0","","","19980211",",,0","19980224",",,0","-5.6",",0,07,","0",",,Z,28,+","5",",,0,28,","29.0",",,0,11,","15.0",",0,24,","2433.9","0","424.4",",0","79.6",",,,0","","","","","","","","","5",",,,0","3.18",",0","6.59",",,,0","-0.24",",,,0","","","","","130",",X","140",",X","","","","","","","14.3",",X","16.1",",X","","","",""
"USW00014923","1998-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","5.0",",X","5.6","0","5.6",",0","15",",Z","7",",Z","2",",Z","3",",0","2",",0","0",",0","21",",0","3",",0","4",",0","0",",0","16","","1","","19980312",",,0","19980309",",,Z","19980309",",,0","3","","19980317",",,Z","19980329",",,0","-15.0",",0,12,","76",",,Z,09,","51",",,0,09,","31.8",",,Z,17,","27.2",",0,29,","2891.9","0","458.0",",0","130.4",",,,Z","","","","","","","","","135",",,,0","3.74",",0","7.83",",,,0","-0.36",",,,0","","","","","230",",X","230",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014923","1998-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.0",",X","5.6","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","17","","1","","19980405",",,0","19980430","+,,Z","19980420",",,0","7","","19980415",",,0","19980424",",,0","-1.7",",0,05,","0",",,Z,30,+","0",",T,0,20,","25.1",",,0,15,","25.0",",0,24,","3125.9","0","234.0",",0","124.8",",,,0","","","","","","","","","0",",T,,0","10.53",",0","15.68",",,,0","5.39",",,,0","","","","","180",",X","160",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014923","1998-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.5",",X","64.5","0","58.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","17","","1","","19980511",",,0","19980531","+,,Z","19980531","+,,0","11","","19980506",",,0","19980518",",,0","6.1",",0,11,","0",",,Z,31,+","0",",,0,31,+","15.0",",,0,06,","33.3",",0,18,","3159.0","0","33.1",",0","83.1",",,,0","","","","","","","","","0",",,,0","19.17",",0","25.20",",,,0","13.14",",,,0","","","","","70",",X","340",",X","","","","","","","13.0",",X","15.2",",X","","","",""
"USW00014923","1998-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.6",",X","173.4","0","108.9",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","14","","1","","19980604",",,0","19980630","+,,0","19980630","+,,0","17","","19980618",",,0","19980627",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","35.0",",0,27,","3189.6","0","30.6",",0","184.5",",,,0","","","","","","","","","0",",,,0","20.94",",0","26.08",",,,0","15.81",",,,0","","","","","10",",X","20",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00014923","1998-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.5",",X","347.1","0","173.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","1","","19980731","+,,0","19980731","+,,Z","19980731","+,,0","5","","19980722",",,0","19980720",",,0","13.9",",0,31,+","0",",,Z,31,+","0",",,0,31,+","16.8",",,0,22,","36.7",",0,20,","0.0","0","0.0",",0","42.5",",,,0","","","","","","","","","0",",,,0","23.94",",0","29.82",",,,0","18.05",",,,0","","","","","260",",X","220",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00014923","1998-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.5",",X","509.2","0","162.1",",0","10",",Z","8",",Z","3",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","4","","19980801",",,0","19980831","+,,Z","19980831","+,,0","9","","19980828",",,Z","19980823",",,0","12.8",",0,01,","0",",,Z,31,+","0",",,0,31,+","32.3",",,Z,28,","32.8",",0,23,","0.0","0","0.0",",0","135.0",",,,Z","","","","","","","","","0",",,,0","23.56",",0","28.64",",,,0","18.48",",,,0","","","","","190",",X","190",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00014923","1998-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.6",",X","597.9","0","88.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","15","","","","19980923",",,0","19980930","+,,Z","19980930","+,,0","5","","19980914",",,0","19980912","+,,0","5.0",",0,23,","0",",,Z,30,+","0",",,0,30,+","58.9",",,0,14,","33.3",",0,12,+","17.4","0","17.4",",0","90.2",",,,0","","","","","","","","","0",",,,0","20.71",",0","27.08",",,,0","14.34",",,,0","","","","","240",",X","230",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00014923","1998-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.1",",X","600.1","0","2.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","15","","","","19981022",",,0","19981031","+,,Z","19981031","+,,0","6","","19981017",",,0","19981016",",,0","-1.1",",0,22,","0",",,Z,31,+","0",",,0,31,+","105.2",",,0,17,","26.1",",0,16,","205.7","0","188.3",",0","193.1",",,,0","","","","","","","","","0",",,,0","12.33",",0","17.71",",,,0","6.96",",,,0","","","","","260",",X","250",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014923","1998-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.5",",X","600.1","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","13","","","","19981121",",,0","19981108",",,Z","19981107",",,0","2","","19981110",",,0","19981129",",,0","-7.8",",0,21,","25",",,Z,08,","64",",,0,07,","23.4",",,0,10,","20.6",",0,29,","563.9","0","358.2",",0","69.7",",,,0","","","","","","","","","67",",,,0","6.39",",0","11.37",",,,0","1.42",",,,0","","","","","260",",X","240",",X","","","","","","","21.9",",X","27.3",",X","","","",""
"USW00014923","1998-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.7",",X","600.1","0","0.0",",0","3",",0","2",",0","1",",0","1",",0","1",",0","2",",0","25",",0","7",",0","1",",0","0",",0","11","","1","","19981231",",,0","19981231",",,0","19981230",",,0","","","19981206",",,0","19981204",",,0","-20.0",",0,31,","51",",,0,31,","53",",,0,30,","25.7",",,0,06,","21.7",",0,04,","1120.0","0","556.1",",0","30.1",",,,0","","","","","","","","","69",",,,0","0.40",",0","5.61",",,,0","-4.82",",,,0","","","","","220",",X","230",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014923","1999-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","27",",0","5",",0","7",",0","30",",0","16",",0","0",",0","0",",0","22","","6","","19990105",",,0","19990103",",,0","19990102",",,0","1","","19990102",",,0","19990127",",,0","-32.2",",0,05,","305",",,0,03,","241",",,0,02,","22.6",",,0,02,","7.8",",0,27,","1896.1","0","776.1",",0","72.2",",,,0","","","","","","","","","483",",,,0","-6.70",",0","-2.73",",,,0","-10.67",",,,0","","","","","260",",X","260",",X","","","","","","","15.2",",X","17.4",",X","","","",""
"USW00014923","1999-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","14","","2","","19990224",",,0","19990225","+,,Z","19990223",",,0","2","","19990211",",,0","19990211",",,0","-9.4",",0,24,","25",",,Z,25,+","36",",,0,23,","11.9",",,0,11,","20.6",",0,11,","2364.1","0","468.0",",0","30.9",",,,0","","","","","","","","","67",",,,0","1.62",",0","6.39",",,,0","-3.15",",,,0","","","","","270",",X","260",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014923","1999-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","3",",0","0",",0","25",",0","3",",0","2",",0","0",",0","7","","1","","19990307",",,0","19990310","+,,Z","19990308",",,0","1","","19990308",",,0","19990331",",,0","-15.0",",0,07,","152",",,Z,10,+","178",",,0,08,","16.0",",,0,08,","22.8",",0,31,","2850.1","0","486.0",",0","39.4",",,,0","","","","","","","","","284",",,,0","2.65",",0","8.59",",,,0","-3.28",",,,0","","","","","100",",X","100",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00014923","1999-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.7",",X","1.1","0","1.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19","","1","","19990419",",,0","19990430","+,,Z","19990430","+,,0","5","","19990403",",,0","19990407",",,0","-0.6",",0,19,","0",",,Z,30,+","0",",,0,30,+","55.4",",,0,03,","26.1",",0,07,","3063.0","0","212.9",",0","177.1",",,,0","","","","","","","","","0",",,,0","11.27",",0","16.87",",,,0","5.68",",,,0","","","","","240",",X","240",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014923","1999-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.1",",X","33.0","0","31.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","2","","19990501",",,0","19990531","+,,Z","19990531","+,,0","4","","19990512",",,0","19990528",",,0","2.2",",0,01,","0",",,Z,31,+","0",",,0,31,+","19.8",",,0,12,","30.6",",0,28,","3122.9","0","59.9",",0","59.9",",,,0","","","","","","","","","0",",,,0","17.43",",0","23.64",",,,0","11.22",",,,0","","","","","170",",X","170",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014923","1999-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.0",",X","153.7","0","120.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","18","","2","","19990618",",,0","19990630","+,,Z","19990604",",,0","8","","19990606",",,0","19990625","+,,0","8.9",",0,18,","0",",,Z,30,+","0",",T,0,04,","36.3",",,0,06,","32.8",",0,25,+","3133.7","0","10.8",",0","152.0",",,,0","","","","","","","","","0",",T,,0","21.99",",0","28.04",",,,0","15.95",",,,0","","","","","240",",X","250",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014923","1999-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.4",",X","394.9","0","241.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14","","1","","19990712","+,,0","19990731","+,,Z","19990731","+,,0","10","","19990723",",,0","19990730","+,,0","11.7",",0,12,+","0",",,Z,31,+","0",",,0,31,+","18.3",",,0,23,","37.2",",0,30,+","0.0","0","0.0",",0","36.1",",,,0","","","","","","","","","0",",,,0","26.11",",0","32.38",",,,0","19.84",",,,0","","","","","270",",X","260",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00014923","1999-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.7",",X","498.3","0","103.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","3","","19990831","+,,0","19990831","+,,Z","19990831","+,,0","5","","19990823",",,0","19990828",",,0","11.1",",0,31,+","0",",,Z,31,+","0",",,0,31,+","40.1",",,0,23,","32.2",",0,28,","1.4","0","1.4",",0","90.9",",,,0","","","","","","","","","0",",,,0","21.62",",0","27.49",",,,0","15.75",",,,0","","","","","160",",X","300",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00014923","1999-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.0",",X","543.6","0","45.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","10","","","","19990922",",,0","19990930","+,,Z","19990930","+,,0","3","","19990927",",,0","19990904","+,,0","2.8",",0,22,","0",",,Z,30,+","0",",,0,30,+","52.1",",,0,27,","33.9",",0,04,+","75.3","0","73.9",",0","112.1",",,,0","","","","","","","","","0",",,,0","17.38",",0","24.87",",,,0","9.88",",,,0","","","","","240",",X","270",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014923","1999-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.5",",X","548.0","0","4.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","5","","3","","19991024",",,0","19991031","+,,Z","19991031","+,,0","2","","19991003",",,0","19991015",",,0","-4.4",",0,24,","0",",,Z,31,+","0",",,0,31,+","12.4",",,0,03,","29.4",",0,15,","279.6","0","204.3",",0","21.8",",,,0","","","","","","","","","0",",,,0","11.89",",0","19.25",",,,0","4.53",",,,0","","","","","340",",X","340",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014923","1999-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.5",",X","548.8","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","9","","1","","19991130",",,0","19991130","+,,Z","19991130","+,,0","","","19991123",",,0","19991108",",,0","-10.0",",0,30,","0",",,Z,30,+","0",",,0,30,+","11.2",",,0,23,","26.1",",0,08,","606.0","0","326.4",",0","12.5",",,,0","","","","","","","","","0",",,,0","7.48",",0","14.50",",,,0","0.46",",,,0","","","","","250",",X","190",",X","","","","","","","13.0",",X","16.1",",X","","","",""
