"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003196","2018-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","1189.6","W","32.0",",W","7",",W","3",",W","0",",W","","","0","4,W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20181009",",,W","","","20181031","+,4,W","4","","20181023",",,W","20181003",",,W","4.4",",W,09,","","","0","4,,W,31,+","22.6",",,W,23,","30.6",",W,03,","39.5","W","39.5",",W","54.3",",,,W","0","4,,,W","18.09",",W","25.73",",,,W","10.45",",,,W","","","100",",W","190",",W","11.6",",W","16.5",",W"
"USW00003196","2018-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1189.6","W","0.0",",W","1",",W","0",",W","0",",W","","","0","1,W","0",",W","4",",W","0",",W","23",",W","0",",W","1","","","","20181112",",,W","","","20181130","+,1,W","","","20181130",",,W","20181105",",,W","-1.6",",W,12,","","","0","1,,W,30,+","2.0",",,W,30,","27.2",",W,05,","211.8","W","172.3",",W","2.0",",,,W","0","1,,,W","12.59",",W","22.34",",,,W","2.84",",,,W","","","210",",W","80",",W","10.3",",W","14.3",",W"
"USW00003196","2018-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","1189.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","3","","3","","20181229",",,W","","","","","2","","20181207",",,W","20181220",",,W","-5.5",",W,29,","","","","","8.9",",,W,07,","25.6",",W,20,","481.7","W","269.9",",W","24.6",",,,W","","","9.63",",W","17.61",",,,W","1.65",",,,W","","","210",",W","220",",W","14.3",",W","17.9",",W"
"USW00003196","2019-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","12",",W","0",",W","3","","3","","20190103",",,W","","","","","","","20190106",",,W","20190120",",,W","-6.6",",W,03,","","","","","8.9",",,W,06,","27.2",",W,20,","746.5","W","264.8",",W","23.2",",,,W","","","9.79",",W","18.51",",,,W","1.07",",,,W","","","220",",W","190",",W","10.7",",W","13.4",",W"
"USW00003196","2019-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","6","","","","20190223",",,W","","","","","","","20190222",",,W","20190228",",,W","-7.7",",W,23,","","","","","29.2",",,W,22,","24.4",",W,28,","1020.0","W","273.5",",W","40.8",",,,W","","","8.57",",W","16.41",",,,W","0.73",",,,W","","","180",",W","180",",W","13.4",",W","16.5",",W"
"USW00003196","2019-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","0.8","W","0.8",",W","3",",W","1",",W","1",",W","","","0","5,W","0",",W","3",",W","0",",W","23",",W","0",",W","2","","","","20190309",",,W","","","20190331","+,5,W","3","","20190312",",,W","20190326",",,W","-2.1",",W,09,","","","0","5,,W,31,+","26.2",",,W,12,","30.6",",W,26,","1153.7","W","133.7",",W","28.7",",,,W","0","5,,,W","14.05",",W","23.17",",,,W","4.92",",,,W","","","170",",W","200",",W","13.0",",W","17.0",",W"
"USW00003196","2019-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","23.3","W","22.5",",W","1",",W","0",",W","0",",W","","","0","2,W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","20190413",",,W","","","20190430","+,2,W","1","","20190412",",,W","20190426","+,,W","1.7",",W,13,","","","0","2,,W,30,+","0.8",",,W,12,","33.9",",W,26,+","1209.8","W","56.1",",W","0.8",",,,W","0","2,,,W","17.21",",W","26.91",",,,W","7.51",",,,W","","","220",",W","210",",W","14.8",",W","19.7",",W"
"USW00003196","2019-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","44.7","W","21.4",",W","1",",W","0",",W","0",",W","","","0","4,W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","20190521",",,W","","","20190531","+,4,W","2","","20190512",",,W","20190515",",,W","3.9",",W,21,","","","0","4,,W,31,+","2.0",",,W,12,","33.9",",W,15,","1241.8","W","32.0",",W","2.0",",,,W","0","4,,,W","17.99",",W","27.44",",,,W","8.55",",,,W","","","190",",W","170",",W","14.3",",W","18.8",",W"
"USW00003196","2019-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","264.9","W","220.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20190605","+,,W","","","","","2","","20190630",",,W","20190629","+,,W","11.7",",W,05,+","","","","","1.8",",,W,30,","40.6",",W,29,+","1241.8","W","0.0",",W","2.1",",,,W","","","25.67",",W","35.93",",,,W","15.41",",,,W","","","220",",W","220",",W","13.9",",W","16.5",",W"
"USW00003196","2019-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","561.3","W","296.4",",W","12","1,W","5","1,W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","20190708",",,W","","","20190731","+,,W","16","","20190729",",1,W","20190715","+,,W","15.6",",W,08,","","","0",",,W,31,+","7.6","1,,W,29,","40.0",",W,15,+","0.0","W","0.0",",W","30.2","1,,,W","0",",,,W","27.90",",W","36.18",",,,W","19.61",",,,W","","","300",",W","300",",W","16.5",",W","23.3",",W"
"USW00003196","2019-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","834.7","W","273.4",",W","12",",W","8",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","20190823","+,,W","","","20190831","+,,W","18","","20190803",",,W","20190820",",,W","17.2",",W,23,+","","","0",",,W,31,+","30.5",",,W,03,","40.0",",W,20,","0.0","W","0.0",",W","101.5",",,,W","0",",,,W","27.15",",W","35.00",",,,W","19.30",",,,W","","","70",",W","90",",W","16.5",",W","21.5",",W"
"USW00003196","2019-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1001.7","W","167.0",",W","8","1,W","5","1,W","1","1,W","","","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","20190930",",,W","","","20190930","+,,W","10","","20190924",",1,W","20190905",",,W","9.4",",W,30,","","","0",",,W,30,+","57.7","1,,W,24,","36.7",",W,05,","0.0","W","0.0",",W","113.7","1,,,W","0",",,,W","23.90",",W","31.50",",,,W","16.29",",,,W","","","180",",W","180",",W","15.7",",W","18.8",",W"
"USW00003196","2019-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","1039.0","W","37.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20191030",",,W","","","","","","","20191014",",,W","20191007",",,W","2.8",",W,30,","","","","","0.0",",T,W,14,","33.3",",W,07,","31.5","W","31.5",",W","0.0",",T,,W","","","18.52",",W","28.10",",,,W","8.95",",,,W","","","200",",W","210",",W","11.6",",W","15.2",",W"
"USW00003196","2019-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1041.6","W","2.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","20191130",",,W","","","","","1","","20191127",",,W","20191105",",,W","1.7",",W,30,","","","","","25.7",",,W,27,","28.3",",W,05,","132.3","W","100.8",",W","74.8",",,,W","","","15.06",",W","22.63",",,,W","7.48",",,,W","","","180",",W","180",",W","17.9",",W","24.6",",W"
"USW00003196","2019-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1041.6","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","6","","1","","20191229",",,W","","","","","1","","20191224",",,W","20191213","+,,W","-5.5",",W,29,","","","","","18.3",",,W,24,","24.4",",W,13,+","393.1","W","260.8",",W","48.1",",,,W","","","9.92",",W","17.93",",,,W","1.91",",,,W","","","180",",W","180",",W","13.0",",W","16.1",",W"
"USW00003196","2020-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","5","","1","","20200111",",,W","","","","","","","20200121",",,W","20200119",",,W","-4.9",",W,11,","","","","","7.6",",,W,21,","25.0",",W,19,","644.7","W","251.6",",W","12.7",",,,W","","","10.22",",W","19.48",",,,W","0.95",",,,W","","","180",",W","200",",W","10.7",",W","14.3",",W"
"USW00003196","2020-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","4","","1","","20200205",",,W","","","","","1","","20200210",",,W","20200220",",,W","-7.7",",W,05,","","","","","16.8",",,W,10,","25.6",",W,20,","865.5","W","220.8",",W","24.1",",,,W","","","10.72",",W","19.53",",,,W","1.91",",,,W","","","180",",W","180",",W","14.8",",W","18.8",",W"
"USW00003196","2020-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","6","","","","20200328",",,W","","","","","","","20200318",",,W","20200325",",,W","-1.0",",W,28,","","","","","17.3",",,W,18,","28.3",",W,25,","1025.2","W","159.7",",W","49.7",",,,W","","","13.18",",W","20.94",",,,W","5.42",",,,W","","","200",",W","210",",W","14.8",",W","19.2",",W"
"USW00003196","2020-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","32.0","W","32.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","20200412",",,W","","","","","1","","20200411",",,W","20200429",",,W","1.7",",W,12,","","","","","1.5",",,W,11,","36.1",",W,29,","1094.1","W","68.9",",W","1.5",",,,W","","","17.10",",W","27.20",",,,W","7.01",",,,W","","","190",",W","200",",W","13.9",",W","18.3",",W"
"USW00003196","2020-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","164.2","W","132.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20200521",",,W","","","","","4","","20200530",",,W","20200529",",,W","7.2",",W,21,","","","","","4.3",",,W,30,","39.4",",W,29,","1094.1","W","0.0",",W","8.1",",,,W","","","22.60",",W","33.24",",,,W","11.95",",,,W","","","150",",W","180",",W","14.3",",W","19.7",",W"
"USW00003196","2020-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","405.6","W","241.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20200609",",,W","","","","","2","","20200602",",,W","20200625","+,,W","8.9",",W,09,","","","","","0.5",",,W,02,","40.0",",W,25,+","1094.1","W","0.0",",W","0.5",",,,W","","","26.38",",W","36.59",",,,W","16.17",",,,W","","","180",",W","190",",W","13.9",",W","19.7",",W"
"USW00003196","2020-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","733.5","W","327.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","20200701",",,W","","","","","18","","20200731",",,W","20200712",",,W","16.1",",W,01,","","","","","17.3",",,W,31,","43.3",",W,12,","0.0","W","0.0",",W","43.8",",,,W","","","28.91",",W","37.31",",,,W","20.51",",,,W","","","10",",W","110",",W","14.3",",W","21.5",",W"
"USW00003196","2020-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","1049.0","W","315.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","20200820",",,W","","","","","17","","20200802",",,W","20200827","+,,W","17.8",",W,20,","","","","","19.6",",,W,02,","40.0",",W,27,+","0.0","W","0.0",",W","80.3",",,,W","","","28.51",",W","37.16",",,,W","19.85",",,,W","","","90",",W","60",",W","17.9",",W","26.4",",W"
"USW00003196","2020-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1267.5","W","218.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20200912","+,,W","","","","","","","20200901",",,W","20200904",",,W","12.8",",W,12,+","","","","","0.5",",,W,01,","40.0",",W,04,","0.0","W","0.0",",W","0.5",",,,W","","","25.62",",W","34.65",",,,W","16.58",",,,W","","","220",",W","140",",W","10.7",",W","14.3",",W"
"USW00003196","2020-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1384.9","W","117.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","21",",W","","","","","20201027",",,W","","","","","","","20201025",",,W","20201001",",,W","-2.7",",W,27,","","","","","0.0",",T,W,25,","37.8",",W,01,","33.0","W","33.0",",W","0.0",",T,,W","","","21.06",",W","31.91",",,,W","10.20",",,,W","","","210",",W","220",",W","14.8",",W","19.7",",W"
"USW00003196","2020-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1419.2","W","34.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","24",",W","1",",W","2","","","","20201129","+,,W","","","","","1","","20201107",",,W","20201101",",,W","-3.2",",W,29,+","","","","","2.3",",,W,07,","32.8",",W,01,","137.9","W","104.9",",W","2.3",",,,W","","","15.98",",W","25.51",",,,W","6.45",",,,W","","","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00003196","2020-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","1419.2","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","12",",W","0",",W","3","","","","20201216",",,W","","","","","","","20201210",",,W","20201221","+,,W","-4.9",",W,16,","","","","","8.9",",,W,10,","23.9",",W,21,+","411.9","W","274.0",",W","9.2",",,,W","","","9.50",",W","18.81",",,,W","0.18",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00003196","2021-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","13",",W","0",",W","6","","2","","20210113",",,W","","","","","","","20210120",",,W","20210117",",,W","-6.0",",W,13,","","","","","8.6",",,W,20,","26.1",",W,17,","684.2","W","272.3",",W","25.0",",,,W","","","9.55",",W","18.71",",,,W","0.39",",,,W","","","200",",W","210",",W","13.9",",W","18.8",",W"
"USW00003196","2021-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","0",",W","","","","","20210218",",,W","","","","","","","20210214",",,W","20210223","+,,W","-3.2",",W,18,","","","","","0.3",",,W,14,","26.1",",W,23,+","880.0","W","195.8",",W","0.3",",,,W","","","11.34",",W","21.24",",,,W","1.44",",,,W","","","330",",W","270",",W","12.5",",W","16.5",",W"
"USW00003196","2021-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","1.1","W","1.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","1","","","","20210301",",,W","","","","","1","","20210323",",,W","20210331","+,,W","-4.3",",W,01,","","","","","1.5",",,W,23,","29.4",",W,31,+","1057.4","W","177.4",",W","2.6",",,,W","","","12.65",",W","22.21",",,,W","3.08",",,,W","","","200",",W","180","2,W","16.1",",W","21.0","2,W"
"USW00003196","2021-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","33.7","W","32.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20210428",",,W","","","","","","","20210427",",,W","20210404",",,W","4.4",",W,28,","","","","","0.5",",,W,27,","32.8",",W,04,","1081.5","W","24.1",",W","0.5",",,,W","","","18.62",",W","27.97",",,,W","9.27",",,,W","","","200",",W","180",",W","13.9",",W","18.8",",W"
"USW00003196","2021-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","141.6","W","107.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20210523",",,W","","","","","","","20210521",",,W","20210528",",,W","6.7",",W,23,","","","","","0.0",",T,W,21,","35.6",",W,28,","1082.6","W","1.1",",W","0.0",",T,,W","","","21.78",",W","32.02",",,,W","11.53",",,,W","","","220",",W","200",",W","14.8",",W","19.2",",W"
"USW00003196","2021-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","448.9","W","307.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20210610","+,,W","","","","","4","","20210623",",,W","20210615","+,,W","13.9",",W,10,+","","","","","0.8",",,W,23,","42.8",",W,15,+","1082.6","W","0.0",",W","1.1",",,,W","","","28.58",",W","38.00",",,,W","19.15",",,,W","","","40",",W","50",",W","13.0",",W","20.1",",W"
"USW00003196","2021-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","684.7","W","235.8",",W","25",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","1","","20210726",",,W","","","","","22","","20210724",",,W","20210709",",,W","16.1",",W,26,","","","","","27.7",",,W,24,","38.3",",W,09,","0.0","W","0.0",",W","189.7",",,,W","","","25.94",",W","32.31",",,,W","19.57",",,,W","","","100",",W","110",",W","14.3",",W","20.6",",W"
"USW00003196","2021-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","907.5","W","222.8",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","9","","2","","20210821",",,W","","","","","20","","20210817",",,W","20210804",",,W","15.0",",W,21,","","","","","28.7",",,W,17,","37.2",",W,04,","0.0","W","0.0",",W","88.5",",,,W","","","25.52",",W","32.55",",,,W","18.49",",,,W","","","120",",W","160",",W","13.4",",W","21.0",",W"
"USW00003196","2021-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1074.9","W","167.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","20210927",",,W","","","","","11","","20210901",",,W","20210913",",,W","10.6",",W,27,","","","","","11.2",",,W,01,","36.1",",W,13,","0.5","W","0.5",",W","37.6",",,,W","","","23.90",",W","31.97",",,,W","15.83",",,,W","","","80",",W","150",",W","11.2",",W","16.1",",W"
"USW00003196","2021-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","1111.0","W","36.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20211013",",,W","","","","","","","20211026","+,,W","20211004",",,W","1.1",",W,13,","","","","","0.0",",T,W,26,+","33.3",",W,04,","39.9","W","39.4",",W","0.0",",T,,W","","","18.22",",W","28.47",",,,W","7.98",",,,W","","","170",",W","180",",W","13.0",",W","19.7",",W"
"USW00003196","2021-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.8",",W","1111.9","W","0.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20211128","+,,W","","","","","","","20211125",",,W","20211106","+,,W","2.2",",W,28,+","","","","","1.0",",,W,25,","30.6",",W,06,+","111.4","W","71.5",",W","1.0",",,,W","","","15.98",",W","26.23",",,,W","5.72",",,,W","","","60",",W","140",",W","8.1",",W","12.5",",W"
"USW00003196","2021-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","1111.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","5","","1","","20211218",",,W","","","","","","","20211231",",,W","20211201",",,W","-3.2",",W,18,","","","","","17.5",",,W,31,","26.7",",W,01,","321.6","W","210.2",",W","22.2",",,,W","","","11.55",",W","19.81",",,,W","3.30",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00003196","2022-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","10",",W","0",",W","2","","","","20220102",",,W","","","","","","","20220101",",,W","20220116","+,,W","-4.9",",W,02,","","","","","2.0",",,W,01,","23.3",",W,16,+","580.4","W","258.8",",W","3.0",",,,W","","","9.98",",W","19.53",",,,W","0.44",",,,W","","","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00003196","2022-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","12",",W","0",",W","4","","","","20220203",",,W","","","","","","","20220223",",,W","20220214",",,W","-8.8",",W,03,","","","","","2.8",",,W,23,","27.2",",W,14,","830.1","W","249.7",",W","6.4",",,,W","","","9.41",",W","19.67",",,,W","-0.84",",,,W","","","210",",W","190",",W","17.0",",W","25.5",",W"
"USW00003196","2022-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","1.2","W","1.2",",W","3",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","21",",W","2",",W","3","","","","20220307",",,W","","","","","1","","20220329",",,W","20220326","+,,W","-3.8",",W,07,","","","","","7.4",",,W,29,","32.2",",W,26,+","990.7","W","160.6",",W","15.5",",,,W","","","13.19",",W","23.54",",,,W","2.85",",,,W","","","210",",W","220",",W","16.5",",W","23.3",",W"
"USW00003196","2022-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.3",",W","42.1","W","40.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","4",",W","","","","","20220413",",,W","","","","","","","20220430","+,,W","20220418",",,W","0.0",",W,13,","","","","","0.0",",,W,30,+","35.0",",W,18,","1015.7","W","25.0",",W","0.0",",,,W","","","18.87",",W","29.38",",,,W","8.35",",,,W","","","190",",W","220",",W","14.3",",W","20.6",",W"
"USW00003196","2022-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","160.4","W","118.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20220513",",,W","","","","","","","20220531","+,,W","20220515",",,W","6.1",",W,13,","","","","","0.0",",,W,31,+","37.8",",W,15,","1015.7","W","0.0",",W","0.0",",,,W","","","22.15",",W","33.01",",,,W","11.29",",,,W","","","220",",W","240",",W","13.4",",W","19.2",",W"
"USW00003196","2022-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","432.8","W","272.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","20220602","+,,W","","","","","14","","20220630",",,W","20220616",",,W","13.3",",W,02,+","","","","","16.0",",,W,30,","41.1",",W,16,","1015.7","W","0.0",",W","38.4",",,,W","","","27.41",",W","36.25",",,,W","18.57",",,,W","","","180",",W","170",",W","13.4",",W","18.3",",W"
"USW00003196","2022-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","710.5","W","277.7",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","20220706",",,W","","","","","25","","20220724",",,W","20220710",",,W","16.1",",W,06,","","","","","33.5",",,W,24,","40.0",",W,10,","0.0","W","0.0",",W","135.3",",,,W","","","27.29",",W","34.82",",,,W","19.77",",,,W","","","130",",W","90",",W","17.0",",W","26.4",",W"
"USW00003196","2022-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","926.7","W","216.2",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","8","","3","","20220824",",,W","","","","","23","","20220813",",,W","20220806",",,W","16.7",",W,24,","","","","","39.6",",,W,13,","35.6",",W,06,","0.0","W","0.0",",W","147.5",",,,W","","","25.31",",W","31.83",",,,W","18.78",",,,W","","","20",",W","30",",W","14.3",",W","24.1",",W"
"USW00003196","2022-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1115.0","W","188.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","5","","","","20220917",",,W","","","","","13","","20220920",",,W","20220919",",,W","12.2",",W,17,","","","","","17.5",",,W,20,","36.1",",W,19,","0.0","W","0.0",",W","57.9",",,,W","","","24.61",",W","32.77",",,,W","16.45",",,,W","","","80",",W","120",",W","14.3",",W","21.0",",W"
