"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","1986-12","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","5",",I","0",",I","","","","","1","3,S","0","3,S","0","3,S","","","19861231",",,I","19861228",",3,S","","","12.0",",,I,31,","20.6","3,S,28,","","","","","41.1",",,,I","","","11.08","3,,,S","",""
"TX000038799","1987-01","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","0",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","19870112",",,I","19870131",",2,S","","","1.6",",,I,12,","23.0","2,S,31,","","","","","2.5",",,,I","","","14.12","2,,,S","",""
"TX000038799","1987-02","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","4","4,S","0","4,S","","","19870220",",,I","19870226",",4,S","","","1.4",",,I,20,","25.4","4,S,26,","","","","","1.4",",,,I","","","14.05","4,,,S","",""
"TX000038799","1987-03","38.083","62.8","185.0","UCHADZHY, TX","","","11",",I","8",",I","1",",I","","","","","0","1,S","4","1,S","0","1,S","","","19870320",",,I","19870326",",1,S","","","35.4",",,I,20,","27.4","1,S,26,","","","","","92.2",",,,I","","","17.06","1,,,S","",""
"TX000038799","1987-04","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","0","2,S","17","2,S","3","2,S","","","19870416",",,I","19870426",",2,S","","","10.4",",,I,16,","37.8","2,S,26,","","","","","19.1",",,,I","","","22.41","2,,,S","",""
"TX000038799","1987-05","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1987-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1987-07","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","19870722",",3,S","","","","","44.4","3,S,22,","","","","","","","","","38.28","3,,,S","",""
"TX000038799","1987-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1987-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1987-10","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","0","2,S","12","2,S","1","2,S","","","19871009",",,I","19871003",",2,S","","","7.1",",,I,09,","34.3","2,S,03,","","","","","14.7",",,,I","","","19.19","2,,,S","",""
"TX000038799","1987-11","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","1","1,S","7","1,S","1","1,S","","","19871105",",,I","19871107",",1,S","","","1.1",",,I,05,","33.9","1,S,07,","","","","","1.1",",,,I","","","15.41","1,,,S","",""
"TX000038799","1987-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","3",",I","0",",I","","","","","1",",S","7",",S","0",",S","","","19871229",",,I","19871224",",,S","","","13.4",",,I,29,","29.0",",S,24,","","","","","27.2",",,,I","","","14.06",",,,S","",""
"TX000038799","1988-01","38.083","62.8","185.0","UCHADZHY, TX","","","10",",I","4",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","19880120",",,I","19880128",",5,S","","","18.6",",,I,20,","15.0","5,S,28,","","","","","41.6",",,,I","","","7.45","5,,,S","",""
"TX000038799","1988-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","0",",I","0",",I","","","","","1","4,S","2","4,S","0","4,S","","","19880226","+,,I","19880202",",4,S","","","2.0",",,I,26,+","21.9","4,S,02,","","","","","5.9",",,,I","","","10.83","4,,,S","",""
"TX000038799","1988-03","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","3",",I","0",",I","","","","","0","4,S","7","4,S","0","4,S","","","19880313",",,I","19880331",",4,S","","","17.5",",,I,13,","25.9","4,S,31,","","","","","34.2",",,,I","","","18.47","4,,,S","",""
"TX000038799","1988-04","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","0","5,S","18","5,S","8","5,S","","","19880429",",,I","19880423",",5,S","","","18.6",",,I,29,","36.9","5,S,23,","","","","","25.1",",,,I","","","26.64","5,,,S","",""
"TX000038799","1988-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19880503",",,I","","","","","19.1",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"TX000038799","1988-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","25","4,S","","","19880630","+,,I","19880617",",4,S","","","0.0",",,I,30,+","46.8","4,S,17,","","","","","0.0",",,,I","","","38.70","4,,,S","",""
"TX000038799","1988-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1988-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1988-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1988-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19881031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1988-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","4.4",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"TX000038799","1988-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","19881229",",,I","19881211",",3,S","","","3.0",",,I,29,","24.6","3,S,11,","","","","","6.0",",,,I","","","15.08","3,,,S","",""
"TX000038799","1989-01","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19890105","+,,I","","","","","2.7",",,I,05,+","","","","","","","10.2",",,,I","","","","","",""
"TX000038799","1989-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890223",",,I","","","","","3.8",",,I,23,","","","","","","","11.1",",,,I","","","","","",""
"TX000038799","1989-03","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19890330",",,I","","","","","47.5",",,I,30,","","","","","","","60.9",",,,I","","","","","",""
"TX000038799","1989-04","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","0","5,S","18","5,S","1","5,S","","","19890430",",,I","19890429",",5,S","","","15.6",",,I,30,","35.4","5,S,29,","","","","","17.1",",,,I","","","24.13","5,,,S","",""
"TX000038799","1989-05","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","24","3,S","9","3,S","","","19890531","+,,I","19890527",",3,S","","","0.0",",,I,31,+","40.6","3,S,27,","","","","","0.0",",,,I","","","29.44","3,,,S","",""
"TX000038799","1989-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1989-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","26","5,S","","","19890731","+,,I","19890709",",5,S","","","0.0",",,I,31,+","46.0","5,S,09,","","","","","0.0",",,,I","","","40.53","5,,,S","",""
"TX000038799","1989-08","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","0","2,S","29","2,S","29","2,S","","","19890826",",,I","19890811",",2,S","","","2.5",",,I,26,","42.0","2,S,11,","","","","","2.5",",,,I","","","38.37","2,,,S","",""
"TX000038799","1989-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1989-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","24","2,S","8","2,S","","","19891031","+,,I","19891003",",2,S","","","0.0",",,I,31,+","37.5","2,S,03,","","","","","0.0",",,,I","","","26.88","2,,,S","",""
"TX000038799","1989-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","3,S","9","3,S","0","3,S","","","19891101",",,I","19891130",",3,S","","","1.9",",,I,01,","28.5","3,S,30,","","","","","3.2",",,,I","","","17.66","3,,,S","",""
"TX000038799","1989-12","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","4",",I","0",",I","","","","","0","5,S","2","5,S","0","5,S","","","19891216",",,I","19891201",",5,S","","","17.9",",,I,16,","24.5","5,S,01,","","","","","39.4",",,,I","","","11.60","5,,,S","",""
"TX000038799","1990-01","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900125",",,I","","","","","6.6",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"TX000038799","1990-02","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","4",",I","0",",I","","","","","0",",S","2",",S","0",",S","","","19900221",",,I","19900219",",,S","","","6.0",",,I,21,","22.6",",S,19,","","","","","23.5",",,,I","","","11.32",",,,S","",""
"TX000038799","1990-03","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","3,S","11","3,S","0","3,S","","","19900315",",,I","19900314",",3,S","","","1.2",",,I,15,","28.6","3,S,14,","","","","","1.9",",,,I","","","18.82","3,,,S","",""
"TX000038799","1990-04","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","3",",I","0",",I","","","","","0","5,S","15","5,S","2","5,S","","","19900417",",,I","19900429",",5,S","","","5.9",",,I,17,","35.6","5,S,29,","","","","","22.0",",,,I","","","22.97","5,,,S","",""
"TX000038799","1990-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","20","3,S","","","19900514",",,I","19900513",",3,S","","","1.4",",,I,14,","42.2","3,S,13,","","","","","1.9",",,,I","","","33.98","3,,,S","",""
"TX000038799","1990-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1990-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1990-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1990-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","21","4,S","","","19900930","+,,I","19900914",",4,S","","","0.0",",,I,30,+","41.5","4,S,14,","","","","","0.0",",,,I","","","35.28","4,,,S","",""
"TX000038799","1990-10","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","4,S","17","4,S","5","4,S","","","19901030",",,I","19901002",",4,S","","","1.7",",,I,30,","36.3","4,S,02,","","","","","3.3",",,,I","","","24.39","4,,,S","",""
"TX000038799","1990-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19901114",",,I","","","","","7.7",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"TX000038799","1990-12","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","3",",I","0",",I","","","","","5","5,S","3","5,S","0","5,S","","","19901226",",,I","19901206",",5,S","","","12.5",",,I,26,","23.5","5,S,06,","","","","","31.9",",,,I","","","6.71","5,,,S","",""
"TX000038799","1991-01","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","2","3,S","0","3,S","0","3,S","","","19910126",",,I","19910131",",3,S","","","13.9",",,I,26,","17.7","3,S,31,","","","","","25.9",",,,I","","","6.80","3,,,S","",""
"TX000038799","1991-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","19910204",",,I","19910220",",3,S","","","3.7",",,I,04,","22.5","3,S,20,","","","","","6.9",",,,I","","","11.11","3,,,S","",""
"TX000038799","1991-03","38.083","62.8","185.0","UCHADZHY, TX","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19910316",",,I","","","","","8.9",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"TX000038799","1991-04","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","0","5,S","0","5,S","0","4,S","20","4,S","5","4,S","19910416",",5,S","19910407",",,I","19910423",",4,S","4.1","5,S,16,","4.6",",,I,07,","33.6","4,S,23,","","","","","5.2",",,,I","19.39","8,S","26.59","4,,,S","12.20","5,,,S"
"TX000038799","1991-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","0","1,S","29","1,S","12","1,S","","","19910512",",,I","19910531",",1,S","","","5.7",",,I,12,","41.4","1,S,31,","","","","","9.4",",,,I","","","31.36","1,,,S","",""
"TX000038799","1991-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","26","2,S","","","19910630","+,,I","19910603",",2,S","","","0.0",",,I,30,+","42.4","2,S,03,","","","","","0.0",",,,I","","","36.89","2,,,S","",""
"TX000038799","1991-07","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19910714",",5,S","","","19910708",",3,S","13.8","5,S,14,","","","47.0","3,S,08,","","","","","","","31.88","7,S","40.05","3,,,S","23.70","5,,,S"
"TX000038799","1991-08","38.083","62.8","185.0","UCHADZHY, TX","284.5","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","19910826",",2,S","","","19910804",",3,S","14.6","2,S,26,","","","42.4","3,S,04,","","","0.0","3,S","","","29.25","5,S","38.18","3,,,S","20.32","2,,,S"
"TX000038799","1991-09","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","26","2,S","20","2,S","","","","","19910903",",2,S","","","","","41.5","2,S,03,","","","","","","","","","33.15","2,,,S","",""
"TX000038799","1991-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","2","5,S","0","1,S","26","1,S","0","1,S","19911015","+,5,S","","","19911005",",1,S","-1.0","5,S,15,+","","","29.9","1,S,05,","","","","","","","15.71","6,S","26.44","1,,,S","4.97","5,,,S"
"TX000038799","1991-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19911105",",3,S","","","","","26.0","3,S,05,","","","","","","","","","15.23","3,,,S","",""
"TX000038799","1992-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19920224",",4,S","","","","","26.9","4,S,24,","","","","","","","","","12.07","4,,,S","",""
"TX000038799","1992-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19920330",",5,S","","","","","26.1","5,S,30,","","","","","","","","","15.65","5,,,S","",""
"TX000038799","1992-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19920413",",2,S","","","","","31.6","2,S,13,","","","","","","","","","24.70","2,,,S","",""
"TX000038799","1992-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","22","3,S","6","3,S","","","","","19920531",",3,S","","","","","37.9","3,S,31,","","","","","","","","","27.45","3,,,S","",""
"TX000038799","1992-06","38.083","62.8","185.0","UCHADZHY, TX","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","30",",S","26",",S","","","19920602",",2,S","19920619",",,S","","","5.1","2,,S,02,","43.1",",S,19,","","","","","6.6","2,,,S","","","37.09",",,,S","",""
"TX000038799","1992-07","38.083","62.8","185.0","UCHADZHY, TX","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","30","1,S","","","19920731","+,1,S","19920727",",1,S","","","0.0","1,,S,31,+","45.4","1,S,27,","","","","","0.0","1,,,S","","","40.01","1,,,S","",""
"TX000038799","1992-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","28",",S","","","19920831","+,,S","19920825",",,S","","","0.0",",,S,31,+","42.2",",S,25,","","","","","0.0",",,,S","","","35.95",",,,S","",""
"TX000038799","1992-09","38.083","62.8","185.0","UCHADZHY, TX","98.3","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","29",",S","11",",S","19920915",",5,S","19920930","+,2,S","19920925",",,S","9.3","5,S,15,","0.0","2,,S,30,+","38.0",",S,25,","","","0.9",",S","0.0","2,,,S","21.95","5,S","30.86",",,,S","13.05","5,,,S"
"TX000038799","1992-10","38.083","62.8","185.0","UCHADZHY, TX","","","3",",S","0",",S","0",",S","","","","","0","5,S","17","5,S","1","5,S","","","19921017",",,S","19921014",",5,S","","","0.8",",,S,17,","34.3","5,S,14,","","","","","1.6",",,,S","","","23.40","5,,,S","",""
"TX000038799","1992-11","38.083","62.8","185.0","UCHADZHY, TX","","","2","2,S","1","2,S","0","2,S","","","","","0","3,S","13","3,S","0","3,S","","","19921127",",2,S","19921107",",3,S","","","4.1","2,,S,27,","29.5","3,S,07,","","","","","5.1","2,,,S","","","19.85","3,,,S","",""
