"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1942-09","44.71371","-103.42584","871.7","NEWELL, SD US","230.0","6","25.5","1,6","13",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","17","1,6","4","1,6","","","19420926",",,6","","","19420926","+,,6","","","19420912",",,6","19420910",",1,6","-8.3",",6,26,","","","0",",T,6,26,+","10.7",",,6,12,","37.2","1,6,10,","","","178.3","6","161.2","1,6","","","","","32.8",",,,6","0",",T,,6","13.70","1,6","21.31","1,,,6","6.10",",,,6","",""
"USC00396054","1942-10","44.71371","-103.42584","871.7","NEWELL, SD US","230.5","6","0.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","12",",6","0",",6","","","19421026",",,6","","","19421025","+,,6","","","19421014",",,6","19421012","+,,6","-11.1",",6,26,","","","0",",T,6,25,+","7.4",",,6,14,","28.9",",6,12,+","","","457.1","6","278.8",",6","","","","","12.7",",,,6","0",",T,,6","9.36",",6","17.70",",,,6","1.02",",,,6","",""
"USC00396054","1942-11","44.71371","-103.42584","871.7","NEWELL, SD US","230.5","6","0.0",",6","10",",6","4",",6","0",",6","","","5",",6","2",",6","30",",6","6",",6","2",",6","0",",6","","","19421127",",,6","","","19421125",",,6","","","19421125",",,6","19421116",",,6","-19.4",",6,27,","","","61",",,6,25,","7.9",",,6,25,","23.3",",6,16,","","","1006.0","6","548.9",",6","","","","","25.0",",,,6","208",",,,6","0.04",",6","7.80",",,,6","-7.73",",,,6","",""
"USC00396054","1942-12","44.71371","-103.42584","871.7","NEWELL, SD US","230.5","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","13",",6","0",",6","0",",6","","","19421206",",,6","","","19421226",",,6","","","19421212",",,6","19421217",",,6","-22.8",",6,06,","","","15",",,6,26,","1.8",",,6,12,","9.4",",6,17,","","","1730.1","6","724.1",",6","","","","","4.7",",,,6","43",",,,6","-5.02",",6","0.34",",,,6","-10.39",",,,6","",""
"USC00396054","1943-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","20",",6","29",",6","21",",6","0",",6","0",",6","","","19430119",",,6","","","19430103","+,,6","","","19430103",",,6","19430114",",,6","-33.3",",6,19,","","","86",",,6,03,+","7.6",",,6,03,","11.7",",6,14,","","","2676.4","6","946.3",",6","","","","","20.8",",,,6","232",",,,6","-12.19",",6","-5.41",",,,6","-18.97",",,,6","",""
"USC00396054","1943-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","3",",6","28",",6","5",",6","0",",6","0",",6","","","19430210",",,6","","","19430223",",,6","","","19430223",",,6","19430222",",,6","-20.6",",6,10,","","","46",",,6,23,","3.8",",,6,23,","17.2",",6,22,","","","3231.3","6","554.9",",6","","","","","6.3",",,,6","84",",,,6","-1.48",",6","5.31",",,,6","-8.28",",,,6","",""
"USC00396054","1943-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.3","6","0.3",",6","8",",6","2",",6","0",",6","","","2",",6","14",",6","29",",6","16",",6","2",",6","0",",6","","","19430310","+,,6","","","19430315","+,,6","","","19430315",",,6","19430330",",,6","-26.1",",6,10,+","","","127",",,6,15,+","8.9",",,6,15,","28.3",",6,30,","","","3975.0","6","743.7",",6","","","","","21.4",",,,6","335",",,,6","-5.65",",6","2.06",",,,6","-13.35",",,,6","",""
"USC00396054","1943-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.3","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19430414",",,6","","","19430430","+,,6","","","19430410",",,6","19430404",",,6","-7.2",",6,14,","","","0",",,6,30,+","7.4",",,6,10,","28.3",",6,04,","","","4221.9","6","246.9",",6","","","","","12.5",",,,6","0",",,,6","10.10",",6","18.47",",,,6","1.73",",,,6","",""
"USC00396054","1943-05","44.71371","-103.42584","871.7","NEWELL, SD US","9.5","6","9.2",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","11",",6","1",",6","","","19430512",",,6","","","19430511",",,6","","","19430530",",,6","19430529",",,6","-7.8",",6,12,","","","51",",,6,11,","11.7",",,6,30,","34.4",",6,29,","","","4465.0","6","243.1",",6","","","","","33.1",",,,6","54",",,,6","10.79",",6","18.40",",,,6","3.17",",,,6","",""
"USC00396054","1943-06","44.71371","-103.42584","871.7","NEWELL, SD US","57.6","6","48.1",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","19430604",",,6","","","19430604",",,6","","","19430614",",,6","19430625",",,6","1.1",",6,04,","","","0",",T,6,04,","15.0",",,6,14,","37.2",",6,25,","","","4555.8","6","90.8",",6","","","","","88.5",",,,6","0",",T,,6","16.91",",6","23.43",",,,6","10.39",",,,6","",""
"USC00396054","1943-07","44.71371","-103.42584","871.7","NEWELL, SD US","190.1","6","132.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19430714",",,6","","","19430731","+,,6","","","19430701",",,6","19430726",",,6","5.0",",6,14,","","","0",",,6,31,+","20.6",",,6,01,","37.8",",6,26,","","","7.5","6","7.5",",6","","","","","62.6",",,,6","0",",,,6","22.36",",6","31.01",",,,6","13.72",",,,6","",""
"USC00396054","1943-08","44.71371","-103.42584","871.7","NEWELL, SD US","352.2","6","162.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19430817",",,6","","","19430831","+,,6","","","19430826",",,6","19430802",",,6","8.9",",6,17,","","","0",",,6,31,+","3.8",",,6,26,","39.4",",6,02,","","","12.2","6","4.7",",6","","","","","11.3",",,,6","0",",,,6","23.41",",6","32.36",",,,6","14.45",",,,6","",""
"USC00396054","1943-09","44.71371","-103.42584","871.7","NEWELL, SD US","367.4","6","15.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","3",",6","","","19430909",",,6","","","19430930","+,,6","","","19430901",",,6","19430927","+,,6","-2.2",",6,09,","","","0",",,6,30,+","6.4",",,6,01,","32.2",",6,27,+","","","129.9","6","117.7",",6","","","","","12.1",",,,6","0",",,,6","14.92",",6","24.05",",,,6","5.79",",,,6","",""
"USC00396054","1943-10","44.71371","-103.42584","871.7","NEWELL, SD US","370.0","6","2.6",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","19431021",",,6","","","19431031",",,6","","","19431030",",,6","19431012","+,,6","-7.8",",6,21,","","","102",",,6,31,","13.0",",,6,30,","30.6",",6,12,+","","","392.7","6","262.8",",6","","","","","34.1",",,,6","102",",,,6","9.94",",6","19.34",",,,6","0.54",",,,6","",""
"USC00396054","1943-11","44.71371","-103.42584","871.7","NEWELL, SD US","370.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19431127",",,6","","","19431106",",,6","","","19431106",",,6","19431118",",,6","-11.7",",6,27,","","","46",",,6,06,","4.8",",,6,06,","18.3",",6,18,","","","926.7","6","534.0",",6","","","","","10.7",",,,6","95",",,,6","0.53",",6","6.71",",,,6","-5.64",",,,6","",""
"USC00396054","1943-12","44.71371","-103.42584","871.7","NEWELL, SD US","370.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","4",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19431215",",,6","","","19431226",",,6","","","19431226",",,6","19431204",",1,6","-20.0",",6,15,","","","38",",,6,26,","3.8",",,6,26,","16.7","1,6,04,","","","1571.7","6","645.0","1,6","","","","","4.6",",,,6","63",",,,6","-3.32","1,6","4.41","1,,,6","-11.05",",,,6","",""
"USC00396054","1944-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","8",",6","31",",6","13",",6","0",",6","0",",6","","","19440113","+,,6","","","19440128",",,6","","","19440127",",,6","19440121",",,6","-23.9",",6,13,+","","","178",",,6,28,","16.0",",,6,27,","13.3",",6,21,","","","2292.4","6","720.7",",6","","","","","36.8",",,,6","420",",,,6","-4.91",",6","1.65",",,,6","-11.48",",,,6","",""
"USC00396054","1944-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","12",",6","29",",6","21",",6","0",",6","0",",6","","","19440212","+,,6","","","19440210",",,6","","","19440210",",,6","19440207",",,6","-31.1",",6,12,+","","","107",",,6,10,","9.1",",,6,10,","8.3",",6,07,","","","3101.0","6","808.6",",6","","","","","15.4",",,,6","201",",,,6","-9.55",",6","-2.77",",,,6","-16.33",",,,6","",""
"USC00396054","1944-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","","","6",",6","5","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19440329","+,1,6","","","19440311",",,6","","","19440317",",,6","19440324",",1,6","-20.0","1,6,29,+","","","51",",,6,11,","7.4",",,6,17,","9.4","1,6,24,","","","3849.8","6","748.8","1,6","","","","","28.2",",,,6","277",",,,6","-7.30","2,6","-2.22","1,,,6","-12.37","1,,,6","",""
"USC00396054","1944-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19440418","+,,6","","","19440415",",,6","","","19440430",",,6","19440413",",,6","-5.6",",6,18,+","","","64",",,6,15,","20.1",",,6,30,","20.6",",6,13,","","","4227.1","6","377.3",",6","","","","","49.6",",,,6","64",",,,6","5.76",",6","11.70",",,,6","-0.19",",,,6","",""
"USC00396054","1944-05","44.71371","-103.42584","871.7","NEWELL, SD US","12.5","6","12.5",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19440505",",,6","","","19440503",",,6","","","19440524",",,6","19440514",",,6","-6.7",",6,05,","","","0",",T,6,03,","13.2",",,6,24,","31.1",",6,14,","","","4364.5","6","137.4",",6","","","","","34.4",",,,6","0",",T,,6","14.31",",6","21.59",",,,6","7.02",",,,6","",""
"USC00396054","1944-06","44.71371","-103.42584","871.7","NEWELL, SD US","37.6","6","25.1",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19440606",",,6","","","19440630","+,,6","","","19440622",",,6","19440602",",,6","1.1",",6,06,","","","0",",,6,30,+","22.1",",,6,22,","32.2",",6,02,","","","4456.4","6","91.9",",6","","","","","144.4",",,,6","0",",,,6","16.10",",6","22.04",",,,6","10.17",",,,6","",""
"USC00396054","1944-07","44.71371","-103.42584","871.7","NEWELL, SD US","119.1","6","81.5",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19440712","+,,6","","","19440731","+,,6","","","19440731",",,6","19440730",",,6","7.8",",6,12,+","","","0",",,6,31,+","16.3",",,6,31,","35.6",",6,30,","","","11.5","6","11.5",",6","","","","","42.2",",,,6","0",",,,6","20.59",",6","28.71",",,,6","12.48",",,,6","",""
"USC00396054","1944-08","44.71371","-103.42584","871.7","NEWELL, SD US","203.8","6","84.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19440817",",,6","","","19440831","+,,6","","","19440802",",,6","19440810",",,6","6.7",",6,17,","","","0",",,6,31,+","11.9",",,6,02,","37.8",",6,10,","","","26.8","6","15.3",",6","","","","","38.9",",,,6","0",",,,6","20.57",",6","28.44",",,,6","12.70",",,,6","",""
"USC00396054","1944-09","44.71371","-103.42584","871.7","NEWELL, SD US","214.4","6","10.6",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19440929","+,,6","","","19440930","+,,6","","","19440910",",,6","19440909","+,,6","0.6",",6,29,+","","","0",",,6,30,+","4.6",",,6,10,","31.1",",6,09,+","","","123.1","6","96.3",",6","","","","","9.5",",,,6","0",",,,6","15.47",",6","23.95",",,,6","7.00",",,,6","",""
"USC00396054","1944-10","44.71371","-103.42584","871.7","NEWELL, SD US","214.4","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","19441019","+,,6","","","19441001",",,6","","","19441001",",,6","19441028",",,6","-3.9",",6,19,+","","","114",",,6,01,","9.4",",,6,01,","26.1",",6,28,","","","400.2","6","277.1",",6","","","","","18.3",",,,6","114",",,,6","9.40",",6","18.37",",,,6","0.42",",,,6","",""
"USC00396054","1944-11","44.71371","-103.42584","871.7","NEWELL, SD US","214.4","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","3",",6","28",",6","11",",6","1",",6","0",",6","","","19441130",",,6","","","19441114",",,6","","","19441108",",,6","19441101",",,6","-20.0",",6,30,","","","201",",,6,14,","20.1",",,6,08,","24.4",",6,01,","","","1002.7","6","602.5",",6","","","","","67.6",",,,6","285",",,,6","-1.75",",6","3.70",",,,6","-7.20",",,,6","",""
"USC00396054","1944-12","44.71371","-103.42584","871.7","NEWELL, SD US","214.4","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","19441224","+,,6","","","19441220",",,6","","","19441230",",,6","19441220",",,6","-25.0",",6,24,+","","","74",",,6,20,","3.8",",,6,30,","7.8",",6,20,","","","1790.4","6","787.7",",6","","","","","8.8",",,,6","186",",,,6","-7.08",",6","-1.40",",,,6","-12.76",",,,6","",""
"USC00396054","1945-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","16","1,6","0","1,6","0","1,6","","","19450101",",,6","","","19450120",",,6","","","19450120",",,6","19450113",",1,6","-27.2",",6,01,","","","56",",,6,20,","5.6",",,6,20,","6.7","1,6,13,","","","2523.1","6","732.7","1,6","","","","","16.7",",,,6","166",",,,6","-6.34","1,6","-0.67","1,,,6","-12.02",",,,6","",""
"USC00396054","1945-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","","","8",",6","27",",6","15","1,6","0","1,6","0","1,6","","","19450217",",,6","","","","","","","19450215",",,6","19450209","+,1,6","-26.7",",6,17,","","","","","8.6",",,6,15,","7.8","1,6,09,+","","","3204.5","6","681.4","1,6","","","","","13.8",",,,6","","","-7.05","1,6","-0.76","1,,,6","-13.33",",,,6","",""
"USC00396054","1945-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","4",",6","24",",6","5","1,6","1","1,6","0","1,6","","","19450306",",,6","","","","","","","19450326",",,6","19450323",",1,6","-29.4",",6,06,","","","","","9.9",",,6,26,","21.1","1,6,23,","","","3750.9","6","546.4","1,6","","","","","20.5",",,,6","","","0.00","1,6","6.24","1,,,6","-6.24",",,,6","",""
"USC00396054","1945-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","2","1,6","2","1,6","0","1,6","","","19450418",",,6","","","19450411",",,6","","","19450401",",,6","19450422","+,1,6","-10.6",",6,18,","","","38",",,6,11,","6.9",",,6,01,","24.4","1,6,22,+","","","4141.9","6","391.0","1,6","","","","","15.5",",,,6","56",",,,6","4.89","1,6","11.79","1,,,6","-2.02",",,,6","",""
"USC00396054","1945-05","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","3,6","16",",6","9",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","2,6","10","2,6","0","2,6","","","19450508",",1,6","","","19450514",",,6","","","19450520",",,6","19450525",",2,6","-6.7","1,6,08,","","","76",",,6,14,","23.6",",,6,20,","25.6","2,6,25,","","","4362.7","6","220.8","2,6","","","","","89.9",",,,6","76",",,,6","10.47","3,6","17.66","2,,,6","3.28","1,,,6","",""
"USC00396054","1945-06","44.71371","-103.42584","871.7","NEWELL, SD US","9.0","6","9.0","1,6","20",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","19450618",",,6","","","19450630","+,,6","","","19450606",",,6","19450623",",1,6","2.8",",6,18,","","","0",",,6,30,+","14.5",",,6,06,","31.7","1,6,23,","","","4508.8","6","146.1","1,6","","","","","89.5",",,,6","0",",,,6","13.62","1,6","18.76","1,,,6","8.48",",,,6","",""
"USC00396054","1945-07","44.71371","-103.42584","871.7","NEWELL, SD US","129.3","6","120.3","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19450701",",,6","","","19450731","+,,6","","","19450726","+,,6","19450723",",1,6","4.4",",6,01,","","","0",",,6,31,+","1.5",",,6,26,+","38.3","1,6,23,","","","15.6","6","15.6","1,6","","","","","5.3",",,,6","0",",,,6","21.68","1,6","30.51","1,,,6","12.85",",,,6","",""
"USC00396054","1945-08","44.71371","-103.42584","871.7","NEWELL, SD US","247.1","6","117.8","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19450822",",,6","","","19450831","+,,6","","","19450821",",,6","19450831","+,1,6","6.1",",6,22,","","","0",",,6,31,+","5.6",",,6,21,","38.3","1,6,31,+","","","26.4","6","10.8","1,6","","","","","8.0",",,,6","0",",,,6","21.88","1,6","30.52","1,,,6","13.25",",,,6","",""
"USC00396054","1945-09","44.71371","-103.42584","871.7","NEWELL, SD US","284.9","6","37.8","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","13","1,6","4","1,6","","","19450928",",,6","","","19450930","+,,6","","","19450907",",,6","19450906","+,1,6","-5.6",",6,28,","","","0",",,6,30,+","20.6",",,6,07,","37.8","1,6,06,+","","","194.8","6","168.4","1,6","","","","","55.2",",,,6","0",",,,6","13.89","1,6","21.42","1,,,6","6.37",",,,6","",""
"USC00396054","1945-10","44.71371","-103.42584","871.7","NEWELL, SD US","284.9","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","13","1,6","0","1,6","","","19451024",",,6","","","19451025","+,,6","","","19451025",",,6","19451004",",1,6","-7.2",",6,24,","","","0",",T,6,25,+","7.1",",,6,25,","29.4","1,6,04,","","","459.8","6","265.0","1,6","","","","","7.4",",,,6","0",",T,,6","9.66","1,6","18.65","1,,,6","0.66",",,,6","",""
"USC00396054","1945-11","44.71371","-103.42584","871.7","NEWELL, SD US","284.9","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","1",",6","29",",6","6","1,6","1","1,6","0","1,6","","","19451109",",,6","","","19451107",",,6","","","19451107",",,6","19451105",",1,6","-20.0",",6,09,","","","20",",,6,07,","4.3",",,6,07,","23.3","1,6,05,","","","994.7","6","534.9","1,6","","","","","9.7",",,,6","39",",,,6","0.03","1,6","7.23","1,,,6","-7.17",",,,6","",""
"USC00396054","1945-12","44.71371","-103.42584","871.7","NEWELL, SD US","284.9","6","0.0","1,6","6",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","19","1,6","0","1,6","0","1,6","","","19451217",",,6","","","19451213","+,,6","","","19451229","+,,6","19451205",",1,6","-28.9",",6,17,","","","10",",,6,13,+","0.8",",,6,29,+","14.4","1,6,05,","","","1774.1","6","779.4","1,6","","","","","3.2",",,,6","44",",,,6","-7.45","1,6","-1.79","1,,,6","-13.10",",,,6","",""
"USC00396054","1946-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","7","1,6","0","1,6","0","1,6","","","19460126",",,6","","","19460125",",,6","","","19460125",",,6","19460118",",1,6","-26.7",",6,26,","","","33",",,6,25,","4.1",",,6,25,","15.6","1,6,18,","","","2432.6","6","658.5","1,6","","","","","4.9",",,,6","44",",,,6","-3.50","1,6","4.74","1,,,6","-11.75",",,,6","",""
"USC00396054","1946-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","5","1,6","0","1,6","0","1,6","","","19460212",",,6","","","19460208",",,6","","","19460222","+,,6","19460225",",1,6","-21.1",",6,12,","","","20",",,6,08,","1.5",",,6,22,+","16.7","1,6,25,","","","2974.8","6","542.2","1,6","","","","","4.3",",,,6","51",",,,6","-1.81","1,6","5.99","1,,,6","-9.61",",,,6","",""
"USC00396054","1946-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","0","1,6","4","1,6","0","1,6","","","19460305",",,6","","","19460322",",,6","","","19460321",",,6","19460328",",1,6","-10.0",",6,05,","","","107",",,6,22,","13.0",",,6,21,","25.6","1,6,28,","","","3393.9","6","419.1","1,6","","","","","37.5",",,,6","275",",,,6","4.33","1,6","11.95","1,,,6","-3.28",",,,6","",""
"USC00396054","1946-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","1",",6","0",",6","9",",6","0","1,6","14","1,6","0","1,6","","","19460408",",,6","","","19460403",",,6","","","19460403",",,6","19460419",",1,6","-4.4",",6,08,","","","127",",,6,03,","29.0",",,6,03,","27.2","1,6,19,","","","3611.5","6","217.6","1,6","","","","","51.2",",,,6","127",",,,6","10.86","1,6","19.12","1,,,6","2.61",",,,6","",""
"USC00396054","1946-05","44.71371","-103.42584","871.7","NEWELL, SD US","1.9","6","1.9","1,6","16",",6","10",",6","5",",6","","","0",",6","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","19460511","+,,6","","","19460531","+,,6","","","19460501",",,6","19460527","+,1,6","-2.8",",6,11,+","","","0",",,6,31,+","43.2",",,6,01,","24.4","1,6,27,+","","","3846.7","6","235.2","1,6","","","","","237.5",",,,6","0",",,,6","10.48","1,6","16.56","1,,,6","4.41",",,,6","",""
