"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1960-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1960-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","8",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19601213","+,,0","19601219",",,0","","","19601229",",,0","","","","","76",",,0,13,+","66",",,0,19,","20.8",",,0,29,","","","","","75.4",",,,0","158",",,,0","","","","","",""
"USC00469104","1961-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","8",",0","0",",0","16",",0","8",",0","","","","","","","","","","","","","","","19610128","+,,0","19610120",",,0","","","19610116",",,0","","","","","229",",,0,28,+","127",",,0,20,","12.2",",,0,16,","","","","","66.3",",,,0","485",",,,0","","","","","",""
"USC00469104","1961-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","0",",0","10","2,0","2",",0","","","","","","","","","","","","","","","19610204",",2,0","19610204",",,0","","","19610225",",,0","","","","","279","2,,0,04,","122",",,0,04,","22.6",",,0,25,","","","","","122.5",",,,0","244",",,,0","","","","","",""
"USC00469104","1961-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610309",",,0","19610309",",,0","","","19610304",",,0","","","","","0",",T,0,09,","13",",,0,09,","35.6",",,0,04,","","","","","147.0",",,,0","13",",,,0","","","","","",""
"USC00469104","1961-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610426","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,+","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611124",",,0","","","","","","","","","33.5",",,0,24,","","","","","91.1",",,,0","","","","","","","",""
"USC00469104","1961-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","12",",0","0",",0","7","1,0","3",",0","","","","","","","","","","","","","","","19611229","+,1,0","19611228",",,0","","","19611224","+,,0","","","","","102","1,,0,29,+","76",",,0,28,","22.4",",,0,24,+","","","","","141.2",",,,0","193",",,,0","","","","","",""
"USC00469104","1962-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","7",",0","0",",0","8",",0","1","1,0","","","","","","","","","","","","","","","19620119",",,0","19620119",",1,0","","","19620106",",,0","","","","","76",",,0,19,","69","1,,0,19,","22.4",",,0,06,","","","","","99.3",",,,0","93","1,,,0","","","","","",""
"USC00469104","1962-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19620201",",,0","19620201",",,0","","","19620226",",,0","","","","","102",",,0,01,","86",",,0,01,","19.8",",,0,26,","","","","","99.8",",,,0","86",",,,0","","","","","",""
"USC00469104","1962-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19620306",",,0","19620306",",,0","","","19620321",",,0","","","","","102",",,0,06,","119",",,0,06,","26.9",",,0,21,","","","","","102.2",",,,0","119",",,,0","","","","","",""
"USC00469104","1962-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,11,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19621025",",,0","19621025",",,0","","","19621030",",,0","","","","","25",",,0,25,","13",",,0,25,","36.6",",,0,30,","","","","","92.8",",,,0","13",",,,0","","","","","",""
"USC00469104","1962-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","7",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","19621211",",,0","19621207",",,0","","","19621206",",,0","","","","","406",",,0,11,","218",",,0,07,","24.6",",,0,06,","","","","","110.7",",,,0","810",",,,0","","","","","",""
"USC00469104","1963-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19630128","+,,0","19630123",",,0","","","19630111",",,0","","","","","152",",,0,28,+","48",",,0,23,","14.2",",,0,11,","","","","","69.5",",,,0","161",",,,0","","","","","",""
"USC00469104","1963-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19630212",",,0","","","19630219",",,0","","","","","","","56",",,0,12,","17.5",",,0,19,","","","","","75.2",",,,0","233",",,,0","","","","","",""
"USC00469104","1963-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","","","","","227.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,20,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,04,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19631130","+,,0","19631129",",,0","","","19631129",",,0","","","","","25",",,0,30,+","33",",,0,29,","45.2",",,0,29,","","","","","133.0",",,,0","33",",,,0","","","","","",""
"USC00469104","1963-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19631224","+,,0","19631223",",,0","","","19631223",",,0","","","","","178",",,0,24,+","137",",,0,23,","19.1",",,0,23,","","","","","50.2",",,,0","367",",,,0","","","","","",""
"USC00469104","1964-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19640114","+,,0","19640113",",,0","","","19640107",",,0","","","","","305",",,0,14,+","224",",,0,13,","14.7",",,0,07,","","","","","83.2",",,,0","312",",,,0","","","","","",""
"USC00469104","1964-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","13",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","19640228","+,,0","19640228",",,0","","","19640228",",,0","","","","","203",",,0,28,+","165",",,0,28,","10.9",",,0,28,","","","","","100.4",",,,0","475",",,,0","","","","","",""
"USC00469104","1964-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19640331","+,1,0","19640330",",,0","","","19640314",",,0","","","","","0","1,,0,31,+","25",",,0,30,","18.8",",,0,14,","","","","","97.0",",,,0","25",",,,0","","","","","",""
"USC00469104","1964-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","","","19641119",",,0","","","","","51",",,0,30,","53",",,0,30,","22.1",",,0,19,","","","","","76.0",",,,0","53",",,,0","","","","","",""
"USC00469104","1964-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19641201",",,0","19641206",",,0","","","19641212",",,0","","","","","51",",,0,01,","13",",,0,06,","23.4",",,0,12,","","","","","110.1",",,,0","21",",,,0","","","","","",""
"USC00469104","1965-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","9",",0","0",",0","15",",","","","","","","","","","","","","","","","","","19650110",",,0","","","","","19650102",",,0","","","","","178",",,0,10,","","","23.4",",,0,02,","","","","","108.5",",,,0","","","","","","","",""
"USC00469104","1965-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19650204","+,,0","19650226",",,0","","","19650207",",,0","","","","","102",",,0,04,+","76",",,0,26,","20.8",",,0,07,","","","","","63.5",",,,0","172",",,,0","","","","","",""
"USC00469104","1965-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19650321","+,,0","19650306",",,0","","","19650325",",,0","","","","","51",",,0,21,+","51",",,0,06,","29.2",",,0,25,","","","","","114.9",",,,0","97",",,,0","","","","","",""
"USC00469104","1965-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","","","","","181.1",",,,0","0",",,,0","","","","","",""
