"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123027","1989-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890603",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","112.6",",,,0","0",",,,0"
"USC00123027","1989-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890711",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","78.5",",,,0","0",",,,0"
"USC00123027","1989-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890831",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","47.3",",,,0","0",",,,0"
"USC00123027","1989-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890913",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","46.2",",,,0","0",",,,0"
"USC00123027","1989-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","1",",0","2",",0","1",",0","","","19891018",",,0","19891018",",,0","19891018",",,0","152",",,0,18,","150",",,0,18,","68.6",",,0,18,","110.9",",,,0","150",",,,0"
"USC00123027","1989-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891114",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","55.8",",,,0","0",",,,0"
"USC00123027","1989-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","2",",0","10",",0","2",",0","","","19891221","+,,0","19891220",",,0","19891218",",,0","51",",,0,21,+","36",",,0,20,","33.0",",,0,18,","64.4",",,,0","70",",,,0"
"USC00123027","1990-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900117",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","59.6",",,,0","0",",,,0"
"USC00123027","1990-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","7",",0","2",",0","","","","","","","","","","","19900221",",,0","","","","","38.4",",,0,21,","134.6",",,,0","",""
"USC00123027","1990-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900311",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","49.9",",,,0","0",",,,0"
"USC00123027","1990-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900410",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","69.9",",,,0","0",",,,0"
"USC00123027","1990-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900525",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","113.1",",,,0","0",",,,0"
"USC00123027","1990-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900622",",1,0","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,22,","94.2","1,,,0","0",",,,0"
"USC00123027","1990-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900721",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","144.0",",,,0","0",",,,0"
