"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1939-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","145.3","6","145.3",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390121","+,,6","","","19390131","+,,6","","","19390128",",,6","19390121","+,,6","16.1",",6,21,+","","","0",",,6,31,+","9.4",",,6,28,","29.4",",6,21,+","","","0.0",",6","50.9",",,,6","0",",,,6","23.02",",6","27.56",",,,6","18.48",",,,6"
"USC00512317","1939-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","290.0","6","144.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19390227","+,,6","","","19390228","+,,6","","","19390228",",,6","19390206",",,6","16.7",",6,27,+","","","0",",,6,28,+","15.7",",,6,28,","31.7",",6,06,","","","0.0",",6","27.1",",,,6","0",",,,6","23.50",",6","28.76",",,,6","18.24",",,,6"
"USC00512317","1939-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","426.2","6","136.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19390330","+,,6","","","19390331","+,,6","","","19390306",",,6","19390319",",,6","15.6",",6,30,+","","","0",",,6,31,+","30.5",",,6,06,","34.4",",6,19,","","","0.0",",6","82.1",",,,6","0",",,,6","22.73",",6","27.94",",,,6","17.52",",,,6"
"USC00512317","1939-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","569.7","6","143.5","2,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","3","2,6","19390401",",,6","","","19390430","+,,6","","","19390405",",,6","19390411",",2,6","15.6",",6,01,","","","0",",,6,30,+","72.1",",,6,05,","32.8","2,6,11,","","","0.0","2,6","154.3",",,,6","0",",,,6","23.47","2,6","28.29","2,,,6","18.64",",,,6"
"USC00512317","1939-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","758.0","6","188.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390508",",,6","","","19390531","+,,6","","","19390516",",,6","19390525","+,,6","16.1",",6,08,","","","0",",,6,31,+","3.8",",,6,16,","31.7",",6,25,+","","","0.0",",6","7.9",",,,6","0",",,,6","24.41",",6","29.25",",,,6","19.57",",,,6"
"USC00512317","1939-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","952.0","6","194.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19390608",",,6","","","19390630","+,,6","","","19390615",",,6","19390629","+,,6","17.8",",6,08,","","","0",",,6,30,+","1.8",",,6,15,","31.7",",6,29,+","","","0.0",",6","4.1",",,,6","0",",,,6","24.80",",6","29.75",",,,6","19.85",",,,6"
"USC00512317","1939-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1161.5","6","209.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19390702",",,6","","","19390731","+,,6","","","19390702",",,6","19390724",",,6","16.7",",6,02,","","","0",",,6,31,+","3.0",",,6,02,","32.2",",6,24,","0.0","6","0.0",",6","4.5",",,,6","0",",,,6","25.09",",6","30.53",",,,6","19.66",",,,6"
"USC00512317","1939-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1400.3","6","238.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19390820","+,,6","","","19390831","+,,6","","","19390814",",,6","19390808",",,6","18.9",",6,20,+","","","0",",,6,31,+","1.0",",,6,14,","32.8",",6,08,","0.0","6","0.0",",6","1.0",",,,6","0",",,,6","26.04",",6","31.10",",,,6","20.97",",,,6"
"USC00512317","1939-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1630.4","6","230.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19390921",",,6","","","","","","","19390929",",,6","19390905",",,6","18.3",",6,21,","","","","","33.3",",,6,29,","33.3",",6,05,","0.0","6","0.0",",6","52.7",",,,6","","","26.00",",6","31.12",",,,6","20.89",",,,6"
"USC00512317","1939-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1854.1","6","223.7",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391030","+,,6","","","19391031","+,,6","","","19391024",",,6","19391021","+,,6","18.9",",6,30,+","","","0",",,6,31,+","63.5",",,6,24,","31.7",",6,21,+","0.0","6","0.0",",6","108.0",",,,6","0",",,,6","25.55",",6","30.79",",,,6","20.31",",,,6"
"USC00512317","1939-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2019.6","6","165.5",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19391117",",,6","","","19391130","+,,6","","","19391124",",,6","19391120",",,6","16.7",",6,17,","","","0",",,6,30,+","19.6",",,6,24,","31.1",",6,20,","0.0","6","0.0",",6","24.2",",,,6","0",",,,6","23.85",",6","28.63",",,,6","19.07",",,,6"
"USC00512317","1939-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2158.6","6","139.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391226",",,6","","","19391231","+,,6","","","19391227",",,6","19391202",",,6","15.6",",6,26,","","","0",",,6,31,+","8.1",",,6,27,","31.7",",6,02,","0.0","6","0.0",",6","28.8",",,,6","0",",,,6","22.82",",6","28.59",",,,6","17.05",",,,6"
"USC00512317","1940-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","138.8","6","138.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400125","+,,6","","","19400131","+,,6","","","19400108",",,6","19400110","+,,6","15.0",",6,25,+","","","0",",,6,31,+","50.8",",,6,08,","28.3",",6,10,+","0.0","6","0.0",",6","128.9",",,,6","0",",,,6","22.81",",6","27.37",",,,6","18.25",",,,6"
"USC00512317","1940-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","273.5","6","134.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19400220",",,6","","","19400229","+,,6","","","19400221",",,6","19400217",",,6","15.6",",6,20,","","","0",",,6,29,+","4.8",",,6,21,","30.0",",6,17,","0.0","6","0.0",",6","7.9",",,,6","0",",,,6","22.98",",6","28.08",",,,6","17.88",",,,6"
"USC00512317","1940-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","403.6","6","130.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400325","+,,6","","","19400331","+,,6","","","19400317",",,6","19400331",",,6","15.6",",6,25,+","","","0",",,6,31,+","21.8",",,6,17,","30.6",",6,31,","0.0","6","0.0",",6","37.2",",,,6","0",",,,6","22.53",",6","27.71",",,,6","17.35",",,,6"
"USC00512317","1940-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","593.4","6","189.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19400406","+,,6","","","19400430","+,,6","","","19400418",",,6","19400429","+,,6","15.6",",6,06,+","","","0",",,6,30,+","2.8",",,6,18,","32.2",",6,29,+","0.0","6","0.0",",6","5.6",",,,6","0",",,,6","24.66",",6","30.51",",,,6","18.81",",,,6"
"USC00512317","1940-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","801.5","6","208.1",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400501",",,6","","","19400531","+,,6","","","19400512",",,6","19400516","+,,6","18.3",",6,01,","","","0",",,6,31,+","50.8",",,6,12,","31.7",",6,16,+","0.0","6","0.0",",6","58.7",",,,6","0",",,,6","25.05",",6","30.00",",,,6","20.09",",,,6"
"USC00512317","1940-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1023.1","6","221.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19400612",",,6","","","19400630","+,,6","","","19400604",",,6","19400625","+,,6","18.3",",6,12,","","","0",",,6,30,+","0.5",",,6,04,","32.8",",6,25,+","0.0","6","0.0",",6","0.5",",,,6","0",",,,6","25.72",",6","30.77",",,,6","20.67",",,,6"
"USC00512317","1940-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1268.4","6","245.3",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19400730","+,,6","","","19400731","+,,6","","","19400731",",,6","19400728","+,,6","19.4",",6,30,+","","","0",",,6,31,+","84.3",",,6,31,","33.3",",6,28,+","0.0","6","0.0",",6","85.1",",,,6","0",",,,6","26.25",",6","32.03",",,,6","20.47",",,,6"
"USC00512317","1940-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1517.7","6","249.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19400824","+,,6","","","19400831","+,,6","","","19400830",",,6","19400825",",,6","19.4",",6,24,+","","","0",",,6,31,+","101.9",",,6,30,","33.9",",6,25,","0.0","6","0.0",",6","163.3",",,,6","0",",,,6","26.37",",6","32.15",",,,6","20.60",",,,6"
"USC00512317","1940-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1761.3","6","243.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","19400924",",,6","","","19400930","+,,6","","","19400918",",,6","19400909","+,,6","18.9",",6,24,","","","0",",,6,30,+","50.8",",,6,18,","33.3",",6,09,+","0.0","6","0.0",",6","56.4",",,,6","0",",,,6","26.45",",6","32.15",",,,6","20.76",",,,6"
"USC00512317","1940-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1983.8","6","222.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19401030","+,,6","","","19401031","+,,6","","","19401002",",,6","19401022","+,,6","18.9",",6,30,+","","","0",",,6,31,+","17.0",",,6,02,","32.8",",6,22,+","0.0","6","0.0",",6","29.5",",,,6","0",",,,6","25.51",",6","31.08",",,,6","19.94",",,,6"
"USC00512317","1940-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2142.1","6","158.3","4,6","","","","","","","","","0",",6","0",",6","0",",6","0","4,6","26","4,6","2","4,6","19401124","+,,6","","","19401130","+,,6","","","","","19401105","+,4,6","17.8",",6,24,+","","","0",",,6,30,+","","","32.2","4,6,05,+","0.0","6","0.0","4,6","","","0",",,,6","24.41","4,6","29.60","4,,,6","19.21",",,,6"
"USC00512317","1940-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2283.0","6","140.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19401229",",,6","","","19401231","+,,6","","","19401214",",,6","19401202","+,,6","16.7",",6,29,","","","0",",,6,31,+","14.0",",,6,14,","30.6",",6,02,+","0.0","6","0.0",",6","41.0",",,,6","0",",,,6","22.88",",6","27.79",",,,6","17.97",",,,6"
"USC00512317","1941-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","0","1,6","","","","","19410131","+,,6","","","19410101",",,6","19410124",",1,6","","","","","0",",,6,31,+","6.4",",,6,01,","30.6","1,6,24,","","","","","12.0",",,,6","0",",,,6","","","28.72","1,,,6","",""
"USC00512317","1941-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410228","+,,6","","","19410204",",,6","","","","","","","0",",,6,28,+","7.6",",,6,04,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00512317","1941-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","97.7","2,6","5",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","19410315","+,2,6","","","19410331","+,,6","","","19410316","+,,6","19410323",",,6","15.0","2,6,15,+","","","0",",,6,31,+","2.0",",,6,16,+","31.1",",6,23,","","","0.0",",6","6.3",",,,6","0",",,,6","21.76","2,6","27.80",",,,6","15.71","2,,,6"
"USC00512317","1941-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","147.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","19410430","+,1,6","","","19410430","+,,6","","","19410408",",,6","19410422",",,6","15.6","1,6,30,+","","","0",",,6,30,+","1.8",",,6,08,","32.2",",6,22,","","","0.0",",6","3.1",",,,6","0",",,,6","23.43","1,6","29.65",",,,6","17.22","1,,,6"
"USC00512317","1941-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","186.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19410531","+,,6","","","19410531","+,,6","","","19410512",",,6","19410531",",,6","17.2",",6,31,+","","","0",",,6,31,+","1.3",",,6,12,","33.3",",6,31,","","","0.0",",6","3.8",",,,6","0",",,,6","24.34",",6","29.28",",,,6","19.41",",,,6"
"USC00512317","1941-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","230.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19410601",",,6","","","19410630","+,,6","","","19410629",",,6","19410602",",,6","17.2",",6,01,","","","0",",,6,30,+","1.3",",,6,29,","33.9",",6,02,","","","0.0",",6","2.1",",,,6","0",",,,6","26.02",",6","31.14",",,,6","20.90",",,,6"
"USC00512317","1941-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","249.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19410713",",,6","","","19410731","+,,6","","","19410704",",,6","19410730","+,,6","18.9",",6,13,","","","0",",,6,31,+","1.0",",,6,04,","33.3",",6,30,+","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","26.38",",6","31.73",",,,6","21.04",",,,6"
"USC00512317","1941-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","274.8","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","26",",6","19410812",",1,6","","","19410831","+,,6","","","19410831","+,,6","19410815",",,6","19.4","1,6,12,","","","0",",,6,31,+","0.5",",,6,31,+","35.0",",6,15,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","27.50","1,6","33.03",",,,6","21.97","1,,,6"
"USC00512317","1941-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","267.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","19410912","+,1,6","","","","","","","","","19410914","+,,6","20.0","1,6,12,+","","","","","","","35.0",",6,14,+","0.0","6","0.0",",6","","","","","27.52","1,6","32.98",",,,6","22.06","1,,,6"
"USC00512317","1941-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","234.8","1,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","19411024",",,6","","","","","","","19411023",",,6","19411003",",1,6","16.1",",6,24,","","","","","78.7",",,6,23,","33.9","1,6,03,","0.0","6","0.0","1,6","134.2",",,,6","","","26.15","1,6","30.89","1,,,6","21.40",",,,6"
"USC00512317","1941-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","182.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19411118",",,6","","","19411130","+,,6","","","19411107",",,6","19411122","+,,6","16.7",",6,18,","","","0",",,6,30,+","2.5",",,6,07,","31.7",",6,22,+","0.0","6","0.0",",6","6.6",",,,6","0",",,,6","24.40",",6","29.29",",,,6","19.51",",,,6"
"USC00512317","1941-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","143.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19411231",",,6","","","19411231","+,,6","","","19411207",",,6","19411220",",,6","13.9",",6,31,","","","0",",,6,31,+","6.9",",,6,07,","31.1",",6,20,","0.0","6","0.0",",6","17.6",",,,6","0",",,,6","22.95",",6","27.47",",,,6","18.42",",,,6"
"USC00512317","1942-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","113.9","6","113.9","3,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19420121","+,1,6","","","19420131","+,,6","","","19420128",",,6","19420126",",2,6","13.3","1,6,21,+","","","0",",,6,31,+","5.1",",,6,28,","30.0","2,6,26,","0.0","6","0.0","2,6","7.6",",,,6","0",",,,6","22.34","3,6","27.86","2,,,6","16.83","1,,,6"
"USC00512317","1942-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","227.5","6","113.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19420226",",,6","","","19420228","+,,6","","","19420228",",,6","19420210","+,,6","14.4",",6,26,","","","0",",,6,28,+","8.1",",,6,28,","30.0",",6,10,+","0.0","6","0.0",",6","33.3",",,,6","0",",,,6","22.39",",6","27.24",",,,6","17.55",",,,6"
"USC00512317","1942-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","309.6","6","82.1","3,6","15",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","19420310","+,1,6","","","19420331","+,,6","","","19420310",",,6","19420316",",2,6","14.4","1,6,10,+","","","0",",,6,31,+","28.7",",,6,10,","28.3","2,6,16,","2.8","6","2.8","2,6","88.3",",,,6","0",",,,6","21.22","3,6","25.13","2,,,6","17.31","1,,,6"
"USC00512317","1942-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","443.3","6","133.7",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420413","+,,6","","","19420430","+,,6","","","19420406",",,6","19420427","+,,6","15.6",",6,13,+","","","0",",,6,30,+","62.7",",,6,06,","31.7",",6,27,+","2.8","6","0.0",",6","63.8",",,,6","0",",,,6","22.79",",6","27.60",",,,6","17.97",",,,6"
"USC00512317","1942-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","218.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","19420629","+,,6","","","19420630","+,,6","","","19420615",",,6","19420622",",,6","18.3",",6,29,+","","","0",",,6,30,+","2.5",",,6,15,","33.3",",6,22,","","","0.0",",6","7.0",",,,6","0",",,,6","25.63",",6","31.26",",,,6","19.99",",,,6"
"USC00512317","1942-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","252.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19420716",",,6","","","19420731","+,,6","","","19420712",",,6","19420719","+,,6","18.9",",6,16,","","","0",",,6,31,+","1.3",",,6,12,","33.3",",6,19,+","0.0","6","0.0",",6","3.1",",,,6","0",",,,6","26.48",",6","32.21",",,,6","20.75",",,,6"
"USC00512317","1942-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","263.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19420802",",,6","","","19420831","+,,6","","","19420803",",,6","19420826","+,,6","18.9",",6,02,","","","0",",,6,31,+","3.6",",,6,03,","33.9",",6,26,+","0.0","6","0.0",",6","4.9",",,,6","0",",,,6","26.84",",6","32.63",",,,6","21.05",",,,6"
"USC00512317","1942-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","19420925",",,6","","","19420930","+,,6","","","19420916",",,6","","","18.9",",6,25,","","","0",",,6,30,+","9.1",",,6,16,","","","","","","","10.4",",,,6","0",",,,6","","","","","20.56",",,,6"
"USC00512317","1942-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","242.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19421018","+,,6","","","","","","","19421031",",,6","19421002",",,6","18.3",",6,18,+","","","","","22.1",",,6,31,","33.9",",6,02,","","","0.0",",6","52.7",",,,6","","","26.15",",6","31.79",",,,6","20.50",",,,6"
"USC00512317","1942-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","171.3",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19421211","+,,6","","","19421231","+,,6","","","19421209",",,6","19421222",",,6","15.6",",6,11,+","","","0",",,6,31,+","69.6",",,6,09,","31.1",",6,22,","","","0.0",",6","100.0",",,,6","0",",,,6","23.86",",6","29.48",",,,6","18.24",",,,6"
"USC00512317","1943-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","133.3","6","133.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19430120","+,,6","","","","","","","19430105",",,6","19430130","+,,6","14.4",",6,20,+","","","","","97.8",",,6,05,","30.6",",6,30,+","","","0.0",",6","216.7",",,,6","","","22.63",",6","28.01",",,,6","17.25",",,,6"
"USC00512317","1943-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","256.1","6","122.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19430213",",,6","","","19430228","+,,6","","","19430225",",,6","19430217",",,6","13.3",",6,13,","","","0",",,6,28,+","6.4",",,6,25,","31.1",",6,17,","","","0.0",",6","12.5",",,,6","0",",,,6","22.72",",6","28.56",",,,6","16.88",",,,6"
