"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2021-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","0.0",",C","8",",C","1",",C","0",",C","21","1,","","","0",",C","30",",C","21",",C","0",",C","0",",C","20211030",",,C","20211031","+,1,C","","","20211013",",,C","20211006",",,C","-11.5",",C,30,","90","1,,C,31,+","","","6.3",",,C,13,","4.3",",C,06,","1330.2","C","666.4",",C","12.2",",,,C","","","-3.16",",C","-1.01",",,,C","-5.31",",,,C","","","",""
"CA002202578","2021-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","0.0",",C","12",",C","1",",C","0",",C","30",",","","","17",",C","30",",C","29",",C","0",",C","0",",C","20211130","+,,C","20211130","+,,C","","","20211126",",,C","20211101",",,C","-34.8",",C,30,+","220",",,C,30,+","","","5.1",",,C,26,","1.2",",C,01,","2377.7","C","1047.5",",C","15.9",",,,C","","","-16.58",",C","-13.91",",,,C","-19.26",",,,C","","","",""
"CA002202578","2021-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","20211227",",,C","","","20211220",",,C","20211208",",,C","-37.2",",C,31,","390",",,C,27,","","","7.3",",,C,20,","-7.6",",C,08,","3679.6","C","1301.9",",C","17.6",",,,C","","","-23.66",",C","-20.34",",,,C","-26.99",",,,C","","","",""
"CA002202578","2022-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","20220116",",,C","20220131","+,,C","","","20220105",",,C","20220125",",,C","-38.2",",C,16,","420",",,C,31,+","","","4.0",",,C,05,","0.6",",C,25,","5059.9","C","1380.3",",C","16.4",",,,C","","","-26.19",",C","-22.98",",,,C","-29.40",",,,C","","","",""
"CA002202578","2022-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20220208",",,C","20220214","+,,C","","","20220222",",,C","20220223",",,C","-40.0",",C,08,","490",",,C,14,+","","","1.2",",,C,22,","-5.1",",C,23,","6345.7","C","1285.8",",C","2.7",",,,C","","","-27.59",",C","-24.02",",,,C","-31.16",",,,C","","","",""
"CA002202578","2022-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20220331",",,C","20220322","+,,C","","","20220320",",,C","20220305",",,C","-34.2",",C,31,","500",",,C,22,+","","","0.6",",,C,20,","0.8",",C,05,","7538.3","C","1192.6",",C","1.7",",,,C","","","-20.14",",C","-16.07",",,,C","-24.20",",,,C","","","",""
"CA002202578","2022-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","20",",C","0",",C","0",",C","20220401",",,C","20220407","+,,C","","","20220406",",,C","20220430",",,C","-31.5",",C,01,","500",",,C,07,+","","","1.1",",,C,06,","12.0",",C,30,","8418.1","C","879.8",",C","2.0",",,,C","","","-11.00",",C","-5.36",",,,C","-16.63",",,,C","","","",""
"CA002202578","2022-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20220523",",,C","","","","","20220515","+,,C","20220525",",,C","-8.9",",C,23,","","","","","2.2",",,C,15,+","14.2",",C,25,","8921.0","C","502.9",",C","12.7",",,,C","","","2.11",",C","6.26",",,,C","-2.04",",,,C","","","",""
"CA002202578","2022-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","4.9","C","4.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","20220605",",,C","","","","","20220624",",,C","20220628",",,C","-4.8",",C,05,","","","","","6.2",",,C,24,","26.8",",C,28,","9176.6","C","255.6",",C","13.9",",,,C","","","9.98",",C","15.55",",,,C","4.40",",,,C","","","",""
"CA002202578","2022-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","50.4","C","45.5","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","1","1,C","20220730",",1,C","","","","","20220718",",1,C","20220707",",1,C","2.8","1,C,30,","","","","","12.9","1,,C,18,","32.4","1,C,07,","121.2","C","121.2","1,C","50.4","1,,,C","","","15.81","1,C","20.59","1,,,C","11.03","1,,,C","","","",""
"CA002202578","2022-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","54.3","C","3.9",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220822",",,C","","","","","20220818",",,C","20220805",",,C","2.2",",C,22,","","","","","28.7",",,C,18,","28.2",",C,05,","298.2","C","177.0",",C","52.5",",,,C","","","12.75",",C","17.55",",,,C","7.95",",,,C","","","",""
"CA002202578","2022-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","54.3","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","6",",C","1",",C","1",",C","0",",C","20220928",",,C","","","","","20220910",",,C","20220901",",,C","-6.4",",C,28,","","","","","15.8",",,C,10,","22.2",",C,01,","682.0","C","383.8",",C","49.4",",,,C","","","5.54",",C","8.57",",,,C","2.51",",,,C","","","",""
"CA002202578","2022-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","54.3","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","20221030",",,C","","","","","20221010",",,C","20221007",",,C","-17.1",",C,30,","","","","","5.6",",,C,10,","12.4",",C,07,","1408.1","C","726.1",",C","15.8",",,,C","","","-5.09",",C","-2.63",",,,C","-7.55",",,,C","","","",""
"CA002202578","2022-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","54.3","C","0.0",",C","12",",C","2",",C","0",",C","30",",","","","8",",C","30",",C","28",",C","0",",C","0",",C","20221129",",,C","20221128","+,,C","","","20221119",",,C","20221119",",,C","-30.8",",C,29,","250",",,C,28,+","","","3.4",",,C,19,","0.3",",C,19,","2332.7","C","924.6",",C","17.2",",,,C","","","-12.49",",C","-9.75",",,,C","-15.23",",,,C","","","",""
"CA002202578","2022-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","54.3","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","20221225",",,C","20221203",",,C","","","20221222",",,C","20221203",",,C","-38.0",",C,25,","290",",,C,03,","","","2.9",",,C,22,","1.4",",C,03,","3630.4","C","1297.7",",C","14.2",",,,C","","","-23.53",",C","-20.33",",,,C","-26.73",",,,C","","","",""
"CA002202578","2023-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20230130","+,,C","20230131","+,,C","","","20230124",",,C","20230129",",,C","-33.4",",C,30,+","430",",,C,31,+","","","6.0",",,C,24,","-10.9",",C,29,","4876.0","C","1245.6",",C","22.8",",,,C","","","-21.85",",C","-19.24",",,,C","-24.45",",,,C","","","",""
"CA002202578","2023-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20230206",",,C","20230226","+,,C","","","20230223",",,C","20230224",",,C","-38.8",",C,06,","500",",,C,26,+","","","6.2",",,C,23,","-5.5",",C,24,","6155.6","C","1279.6",",C","19.0",",,,C","","","-27.37",",C","-24.13",",,,C","-30.61",",,,C","","","",""
"CA002202578","2023-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20230304",",,C","20230329",",,C","","","20230328",",,C","20230327",",,C","-35.1",",C,04,","500",",,C,29,","","","4.6",",,C,28,","5.2",",C,27,","7249.0","C","1093.4",",C","6.1",",,,C","","","-16.94",",C","-12.52",",,,C","-21.36",",,,C","","","",""
"CA002202578","2023-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20230423",",,C","20230423","+,,C","","","20230421",",,C","20230404",",,C","-27.8",",C,23,","530",",,C,23,+","","","2.0",",,C,21,","-1.9",",C,04,","8219.3","C","970.3",",C","6.9",",,,C","","","-14.01",",C","-10.00",",,,C","-18.02",",,,C","","","",""
"CA002202578","2023-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20230501",",,C","","","","","20230530",",,C","20230522",",,C","-8.2",",C,01,","","","","","5.2",",,C,30,","21.5",",C,22,","8633.8","C","414.5",",C","15.8",",,,C","","","4.96",",C","10.38",",,,C","-0.45",",,,C","","","",""
"CA002202578","2023-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","12.9","C","12.9","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20230610",",1,C","","","","","20230627",",1,C","20230630",",1,C","-0.1","1,C,10,","","","","","11.1","1,,C,27,","30.0","1,C,30,","8793.3","C","159.5","1,C","19.6","1,,,C","","","13.28","1,C","19.13","1,,,C","7.43","1,,,C","","","",""
"CA002202578","2023-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","87.7","C","74.8","2,C","2","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","20230702",",2,C","","","","","20230715",",2,C","20230704",",2,C","9.0","2,C,02,","","","","","14.7","2,,C,15,","33.0","2,C,04,","7.8","C","7.8","2,C","18.1","2,,,C","","","20.64","2,C","26.03","2,,,C","15.25","2,,,C","","","",""
"CA002202578","2023-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","106.4","C","18.7",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20230829",",,C","","","","","20230815",",,C","20230806",",,C","2.6",",C,29,","","","","","7.6",",,C,15,","29.4",",C,06,","185.7","C","177.9",",C","43.8",",,,C","","","13.20",",C","17.33",",,,C","9.07",",,,C","","","",""
"CA002202578","2023-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","106.4","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20230930",",,C","","","","","20230912",",,C","20230911",",,C","-1.7",",C,30,","","","","","8.1",",,C,12,","23.3",",C,11,","524.5","C","338.8",",C","30.3",",,,C","","","7.04",",C","10.71",",,,C","3.37",",,,C","","","",""
"CA002202578","2023-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","106.4","C","0.0",",C","12",",C","5",",C","0",",C","26","2,","","","0",",C","30",",C","22",",C","0",",C","0",",C","20231024",",,C","20231020","+,2,C","","","20231019",",,C","20231001",",,C","-12.1",",C,24,","150","2,,C,20,+","","","9.3",",,C,19,","6.1",",C,01,","1193.5","C","669.0",",C","33.2",",,,C","","","-3.25",",C","-1.24",",,,C","-5.26",",,,C","","","",""
"CA002202578","2023-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","106.4","C","0.0",",C","12",",C","5",",C","0",",C","30",",","","","3",",C","30",",C","30",",C","0",",C","0",",C","20231120",",,C","20231119",",,C","","","20231119",",,C","20231128",",,C","-21.1",",C,20,","410",",,C,19,","","","5.8",",,C,19,","-3.7",",C,28,","2074.3","C","880.8",",C","29.1",",,,C","","","-11.03",",C","-8.71",",,,C","-13.34",",,,C","","","",""
"CA002202578","2023-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","106.4","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20231221",",,C","20231231",",,C","","","20231227",",,C","20231225",",,C","-28.0",",C,21,","730",",,C,31,","","","14.1",",,C,27,","-5.3",",C,25,","3221.1","C","1146.8",",C","47.2",",,,C","","","-18.66",",C","-16.09",",,,C","-21.23",",,,C","","","",""
"CA002202578","2024-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240109",",,C","20240131",",,C","","","20240129",",,C","20240119",",,C","-39.7",",C,09,","760",",,C,31,","","","3.7",",,C,29,","-8.1",",C,19,","4661.9","","1440.8",",C","13.6",",,,C","","","-28.15",",C","-24.80",",,,C","-31.49",",,,C","","","",""
"CA002202578","2024-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","29",",","","","26",",C","29",",C","29",",C","0",",C","0",",C","20240225",",,C","20240203",",,C","","","20240202",",,C","20240215",",,C","-35.0",",C,25,","800",",,C,03,","","","4.1",",,C,02,","-0.5",",C,15,","5788.6","","1126.7",",C","10.2",",,,C","","","-20.52",",C","-17.51",",,,C","-23.52",",,,C","","","",""
"CA002202578","2024-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20240306",",,C","20240331",",,C","","","20240330",",,C","20240324",",,C","-35.1",",C,06,","850",",,C,31,","","","2.3",",,C,30,","3.6",",C,24,","6981.7","","1193.1",",C","8.2",",,,C","","","-20.15",",C","-16.61",",,,C","-23.70",",,,C","","","",""
"CA002202578","2024-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","","0.0","1,C","5","1,C","1","1,C","0","1,C","29","1,","","","5","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20240410",",1,C","20240415",",1,C","","","20240414",",1,C","20240418",",1,C","-20.0","1,C,10,","870","1,,C,15,","","","3.3","1,,C,14,","11.1","1,C,18,","7731.6","","749.9","1,C","7.2","1,,,C","","","-7.52","1,C","-2.71","1,,,C","-12.34","1,,,C","","","",""
"CA002202578","2024-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","","","","","7","2,S","3","2,S","1","2,S","27","4,","","","","","","","","","","","","","","","20240502",",4,S","","","20240525",",2,S","","","","","930","4,,S,02,","","","27.2","2,,S,25,","","","","","","","46.3","2,,,S","","","","","","","","","","","",""
"CA002202578","2024-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240608",",1,S","","","","","","","","","7.1","1,,S,08,","","","","","","","7.1","1,,,S","","","","","","","","","","","",""
