"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026268","2015-06","57.817","29.95","71.0","DNO, RS","2.3","2,S","10","1,S","2","1,S","0","1,S","","","0","2,S","2","2,S","0","1,S","16","1,S","0","1,S","20150610",",2,S","","","20150623",",1,S","20150614",",1,S","-1.0","2,S,10,","","","11.9","1,,S,23,","27.0","1,S,14,","","","117.1","1,S","19.5","1,,,S","14.24","2,S","21.36","1,,,S","7.11","2,,,S"
"RSM00026268","2015-07","57.817","29.95","71.0","DNO, RS","7.6","1,S","20","1,S","10","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","17","1,S","0","1,S","20150716",",1,S","","","20150720",",1,S","20150703",",1,S","4.0","1,S,16,","","","16.0","1,,S,20,","28.8","1,S,03,","83.9","S","83.9","1,S","86.3","1,,,S","15.79","1,S","21.39","1,,,S","10.19","1,,,S"
"RSM00026268","2015-08","57.817","29.95","71.0","DNO, RS","5.2","2,S","6","1,S","4","1,S","0","1,S","","","0","2,S","2","2,S","0","1,S","21","1,S","0","1,S","20150820",",2,S","","","20150813",",1,S","20150812",",1,S","-0.5","2,S,20,","","","9.9","1,,S,13,","30.7","1,S,12,","174.9","S","91.0","1,S","26.0","1,,,S","15.36","2,S","23.30","1,,,S","7.42","2,,,S"
"RSM00026268","2015-09","57.817","29.95","71.0","DNO, RS","","","17","2,S","4","2,S","1","2,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20150926",",2,S","20150924",",3,S","","","","","25.9","2,,S,26,","25.2","3,S,24,","","","","","58.5","2,,,S","","","17.60","3,,,S","",""
"RSM00026268","2015-10","57.817","29.95","71.0","DNO, RS","0.0","5,S","3","2,S","2","2,S","0","2,S","","","0","4,S","19","4,S","0","1,S","0","1,S","0","1,S","20151029",",4,S","","","20151026",",2,S","20151004",",1,S","-10.5","4,S,29,","","","5.1","2,,S,26,","18.1","1,S,04,","","","393.4","1,S","7.9","2,,,S","3.24","5,S","8.46","1,,,S","-1.99","4,,,S"
"RSM00026268","2015-11","57.817","29.95","71.0","DNO, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20151115",",1,S","","","","","","","13.0","1,,S,15,","","","","","","","70.7","1,,,S","","","","","",""
"RSM00026268","2015-12","57.817","29.95","71.0","DNO, RS","","","19","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20151223",",4,S","","","","","","","7.4","4,,S,23,","","","","","","","37.3","4,,,S","","","","","",""
"RSM00026268","2016-01","57.817","29.95","71.0","DNO, RS","","","21",",S","7",",S","0",",S","26","3,","","","","","23","4,S","0","4,S","0","4,S","","","20160117","+,3,S","20160112",",,S","20160128",",4,S","","","231","3,,S,17,+","10.9",",,S,12,","6.7","4,S,28,","","","","","47.3",",,,S","","","-8.86","4,,,S","",""
"RSM00026268","2016-02","57.817","29.95","71.0","DNO, RS","","","19",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160215",",,S","20160207",",3,S","","","","","7.4",",,S,15,","5.8","3,S,07,","","","","","46.1",",,,S","","","2.59","3,,,S","",""
"RSM00026268","2016-03","57.817","29.95","71.0","DNO, RS","0.0","4,S","13","2,S","4","2,S","0","2,S","","","0","3,S","21","3,S","4","4,S","0","4,S","0","4,S","20160322",",3,S","","","20160310",",2,S","20160329",",4,S","-14.7","3,S,22,","","","4.8","2,,S,10,","13.5","4,S,29,","","","504.4","4,S","26.5","2,,,S","-0.35","4,S","3.94","4,,,S","-4.64","3,,,S"
"RSM00026268","2016-04","57.817","29.95","71.0","DNO, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160429",",1,S","20160406",",2,S","","","","","17.0","1,,S,29,","18.0","2,S,06,","","","","","74.1","1,,,S","","","11.43","2,,,S","",""
"RSM00026268","2016-05","57.817","29.95","71.0","DNO, RS","","","8",",S","3",",S","1",",S","","","0","3,S","3","3,S","0","3,S","10","3,S","0","3,S","20160513",",3,S","","","20160521",",,S","20160530",",3,S","-0.9","3,S,13,","","","31.0",",,S,21,","26.3","3,S,30,","","","","","60.4",",,,S","12.30","6,S","20.11","3,,,S","4.49","3,,,S"
"RSM00026268","2016-06","57.817","29.95","71.0","DNO, RS","","","13",",S","8",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20160622",",,S","20160626",",1,S","","","","","20.3",",,S,22,","31.3","1,S,26,","","","","","87.5",",,,S","","","21.51","1,,,S","",""
"RSM00026268","2016-07","57.817","29.95","71.0","DNO, RS","","","16",",S","12",",S","1",",S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20160721",",,S","20160703",",4,S","","","","","27.9",",,S,21,","30.8","4,S,03,","","","","","140.3",",,,S","","","23.77","4,,,S","",""
"RSM00026268","2016-08","57.817","29.95","71.0","DNO, RS","","","19","1,S","12","1,S","0","1,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20160808",",1,S","20160806",",3,S","","","","","18.0","1,,S,08,","28.7","3,S,06,","","","","","91.3","1,,,S","","","21.81","3,,,S","",""
"RSM00026268","2016-09","57.817","29.95","71.0","DNO, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160923","+,,S","","","","","","","10.9",",,S,23,+","","","","","","","35.5",",,,S","","","","","",""
"RSM00026268","2016-10","57.817","29.95","71.0","DNO, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20161025",",1,S","20161001",",2,S","","","","","17.0","1,,S,25,","16.4","2,S,01,","","","","","62.0","1,,,S","","","6.41","2,,,S","",""
"RSM00026268","2016-11","57.817","29.95","71.0","DNO, RS","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20161126",",,S","","","","","","","10.9",",,S,26,","","","","","","","72.5",",,,S","","","","","",""
"RSM00026268","2016-12","57.817","29.95","71.0","DNO, RS","","","22",",S","3",",S","0",",S","23","3,","","","","","","","","","","","","","20161205",",3,S","20161208","+,,S","","","","","109","3,,S,05,","7.1",",,S,08,+","","","","","","","35.2",",,,S","","","","","",""
"RSM00026268","2017-01","57.817","29.95","71.0","DNO, RS","","","21",",S","4",",S","0",",S","22","1,","","","","","","","","","","","","","20170118","+,1,S","20170115",",,S","","","","","191","1,,S,18,+","10.9",",,S,15,","","","","","","","42.7",",,,S","","","","","",""
"RSM00026268","2017-02","57.817","29.95","71.0","DNO, RS","","","13",",S","3",",S","0",",S","22",",","","","","","10","5,S","0","5,S","0","5,S","","","20170213","+,,S","20170221",",,S","20170228",",5,S","","","79",",,S,13,+","7.1",",,S,21,","7.2","5,S,28,","","","","","27.9",",,,S","","","-0.71","5,,,S","",""
"RSM00026268","2017-03","57.817","29.95","71.0","DNO, RS","","","16",",S","6",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20170310","+,,S","20170316",",4,S","","","","","6.1",",,S,10,+","9.5","4,S,16,","","","","","42.3",",,,S","","","5.43","4,,,S","",""
"RSM00026268","2017-04","57.817","29.95","71.0","DNO, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170429",",1,S","20170410",",2,S","","","","","17.0","1,,S,29,","17.6","2,S,10,","","","","","48.7","1,,,S","","","8.45","2,,,S","",""
"RSM00026268","2017-05","57.817","29.95","71.0","DNO, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20170529",",,S","20170520",",,S","","","","","14.5",",,S,29,","25.9",",S,20,","","","","","38.2",",,,S","","","16.22",",,,S","",""
"RSM00026268","2017-06","57.817","29.95","71.0","DNO, RS","","","21",",S","14",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20170605",",,S","20170617",",,S","","","","","7.9",",,S,05,","24.8",",S,17,","","","","","78.6",",,,S","","","18.75",",,,S","",""
"RSM00026268","2017-07","57.817","29.95","71.0","DNO, RS","","","20",",S","11",",S","1",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20170729",",,S","20170731",",1,S","","","","","26.2",",,S,29,","27.5","1,S,31,","","","","","149.9",",,,S","","","21.03","1,,,S","",""
"RSM00026268","2017-08","57.817","29.95","71.0","DNO, RS","","","16","1,S","8","1,S","1","1,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20170824",",1,S","20170819",",2,S","","","","","25.9","1,,S,24,","28.8","2,S,19,","","","","","107.4","1,,,S","","","21.69","2,,,S","",""
"RSM00026268","2017-09","57.817","29.95","71.0","DNO, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20170912",",,S","20170912",",1,S","","","","","16.0",",,S,12,","25.7","1,S,12,","","","","","51.4",",,,S","","","16.35","1,,,S","",""
"RSM00026268","2017-10","57.817","29.95","71.0","DNO, RS","","","26","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20171030",",1,S","","","","","","","14.0","1,,S,30,","","","","","","","78.0","1,,,S","","","","","",""
"RSM00026268","2017-11","57.817","29.95","71.0","DNO, RS","","","15",",S","5",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20171130",",,S","20171106","+,3,S","","","","","4.6",",,S,30,","8.4","3,S,06,+","","","","","27.2",",,,S","","","3.47","3,,,S","",""
"RSM00026268","2017-12","57.817","29.95","71.0","DNO, RS","","","20",",S","9",",S","0",",S","27","1,","","","","","","","","","","","","","20171224",",1,S","20171210","+,,S","","","","","191","1,,S,24,","9.9",",,S,10,+","","","","","","","68.2",",,,S","","","","","",""
"RSM00026268","2018-01","57.817","29.95","71.0","DNO, RS","","","25",",S","8",",S","0",",S","14","5,","","","","","","","","","","","","","20180131",",5,S","20180127",",,S","","","","","180","5,,S,31,","9.9",",,S,27,","","","","","","","54.0",",,,S","","","","","",""
"RSM00026268","2018-02","57.817","29.95","71.0","DNO, RS","","","21",",S","4",",S","0",",S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20180207",",,S","20180202",",,S","20180202",",4,S","","","391",",,S,07,","14.0",",,S,02,","0.3","4,S,02,","","","","","41.0",",,,S","","","-5.82","4,,,S","",""
"RSM00026268","2018-03","57.817","29.95","71.0","DNO, RS","","","11","1,S","3","1,S","0","1,S","31",",","","","","","13","3,S","0","3,S","0","3,S","","","20180301",",,S","20180326","+,1,S","20180325",",3,S","","","351",",,S,01,","3.0","1,,S,26,+","4.8","3,S,25,","","","","","15.3","1,,,S","","","-0.02","3,,,S","",""
"RSM00026268","2018-04","57.817","29.95","71.0","DNO, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20180417",",1,S","20180409",",1,S","","","","","18.3","1,,S,17,","21.7","1,S,09,","","","","","67.2","1,,,S","","","12.64","1,,,S","",""
"RSM00026268","2018-05","57.817","29.95","71.0","DNO, RS","0.0","2,S","6",",S","3",",S","1",",S","","","0","2,S","1","2,S","0",",S","20",",S","0",",S","20180509",",2,S","","","20180501",",,S","20180514",",,S","-0.2","2,S,09,","","","27.9",",,S,01,","28.1",",S,14,","","","135.6",",S","45.6",",,,S","13.47","2,S","22.01",",,,S","4.93","2,,,S"
"RSM00026268","2018-06","57.817","29.95","71.0","DNO, RS","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20180604",",,S","20180628",",1,S","","","","","13.2",",,S,04,","27.4","1,S,28,","","","","","51.6",",,,S","","","21.13","1,,,S","",""
"RSM00026268","2024-06","57.817","29.95","71.0","DNO, RS","","","11",",S","6",",S","1",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20240603",",,S","20240628",",,S","","","","","31.0",",,S,03,","31.4",",S,28,","","","","","68.6",",,,S","","","23.94",",,,S","",""
