"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1948-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481204",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","168.5",",,,0","0",",,,0"
"USC00445115","1949-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","6",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490106",",,0","102",",,0,31,","104",",,0,31,","37.6",",,0,06,","107.8",",,,0","104",",,,0"
"USC00445115","1949-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","8",",0","0",",0","2",",0","1",",0","","","19490201",",,0","19490228",",,0","19490228",",,0","51",",,0,01,","56",",,0,28,","15.5",",,0,28,","69.0",",,,0","61",",,,0"
"USC00445115","1949-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490323",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,23,","88.4",",,,0","0",",,,0"
"USC00445115","1949-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","82.7",",,,0","0",",,,0"
"USC00445115","1949-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","172.0",",,,0","0",",,,0"
"USC00445115","1949-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","19490630","+,1,0","19490630","+,,0","19490629",",,0","0","1,,0,30,+","0",",,0,30,+","72.4",",,0,29,","157.9",",,,0","0",",,,0"
"USC00445115","1949-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","89.8",",,,0","0",",,,0"
"USC00445115","1949-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","115.0",",,,0","0",",,,0"
"USC00445115","1949-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490907",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","102.9",",,,0","0",",,,0"
"USC00445115","1949-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","64.5",",,,0","0",",,,0"
"USC00445115","1949-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491117",",,0","19491102",",,0","0",",,0,30,+","0",",T,0,17,","12.2",",,0,02,","26.5",",,,0","0",",T,,0"
"USC00445115","1949-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","7",",0","0",",0","0",",0","1",",0","","","19491231","+,,0","19491210",",,0","19491219",",,0","0",",,0,31,+","36",",,0,10,","11.9",",,0,19,","54.9",",,,0","36",",,,0"
"USC00445115","1950-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","9",",0","0",",0","1",",0","1",",0","","","19500226",",,0","19500226",",,0","19500201",",,0","25",",,0,26,","25",",,0,26,","13.0",",,0,01,","78.4",",,,0","25",",,,0"
"USC00445115","1950-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","8",",0","1",",0","2",",0","1",",0","","","19500317",",,0","19500317",",,0","19500317",",,0","127",",,0,17,","155",",,0,17,","26.9",",,0,17,","89.1",",,,0","168",",,,0"
"USC00445115","1950-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,+","49.1",",,,0","0",",,,0"
"USC00445115","1950-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500515",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","99.9",",,,0","0",",,,0"
"USC00445115","1950-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500623","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,+","69.6",",,,0","0",",,,0"
"USC00445115","1950-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","195.1",",,,0","0",",,,0"
"USC00445115","1950-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500803",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","76.8",",,,0","0",",,,0"
"USC00445115","1950-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500911",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","147.6",",,,0","0",",,,0"
"USC00445115","1950-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","50.0",",,,0","0",",,,0"
"USC00445115","1950-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501127","+,,0","19501129","+,,0","19501125",",,0","0",",T,0,27,+","0",",T,0,29,+","21.8",",,0,25,","44.1",",,,0","0",",T,,0"
"USC00445115","1951-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","6",",0","0",",0","1",",0","1",",0","","","19510114",",,0","19510114",",,0","19510124","+,,0","25",",,0,14,","46",",,0,14,","9.4",",,0,24,+","42.4",",,,0","46",",,,0"
"USC00445115","1951-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","6",",0","0",",0","1",",0","1",",0","","","19510210",",,0","19510210",",,0","19510208",",,0","25",",,0,10,","25",",,0,10,","23.6",",,0,08,","70.3",",,,0","38",",,,0"
"USC00445115","1951-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19510331","+,,0","19510315","+,,0","19510314",",2,0","0",",,0,31,+","0",",T,0,15,+","34.5","2,,0,14,","84.8","2,,,0","0",",T,,0"
"USC00445115","1951-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445115","1951-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","45.2",",,,0","0",",,,0"
"USC00445115","1951-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510604",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","183.6",",,,0","0",",,,0"
"USC00445115","1951-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510714",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","76.4",",,,0","0",",,,0"
"USC00445115","1951-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","43.6",",,,0","0",",,,0"
"USC00445115","1951-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","58.8",",,,0","0",",,,0"
"USC00445115","1951-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","51.6",",,,0","0",",,,0"
"USC00445115","1951-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","138.9",",,,0","0",",,,0"
"USC00445115","1951-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","5",",0","2",",0","4","4,0","2","1,0","","","19511221",",4,0","19511215",",1,0","19511221",",,0","51","4,,0,21,","64","1,,0,15,","63.2",",,0,21,","145.7",",,,0","89","1,,,0"
"USC00445115","1952-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0","1,0","","","","","19520131","+,1,0","","","","","0","1,,0,31,+","","","","","","","",""
"USC00445115","1952-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0","1,0","","","19520216",",,0","19520229","+,1,0","","","0",",T,0,16,","0","1,,0,29,+","","","","","0","1,,,0"
"USC00445115","1952-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445115","1952-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00445115","1952-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445115","1952-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00445115","1952-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,01,","110.8",",,,0","0",",,,0"
"USC00445115","1952-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","30.9",",,,0","0",",,,0"
"USC00445115","1952-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","19521130","+,1,0","19521128",",1,0","19521115",",1,0","0","1,,0,30,+","0","1,T,0,28,","40.1","1,,0,15,","131.6","1,,,0","0","1,T,,0"
"USC00445115","1952-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9","1,0","6","1,0","1","1,0","2",",0","0",",0","","","19521203","+,,0","19521203",",,0","19521211",",1,0","25",",,0,03,+","23",",,0,03,","30.5","1,,0,11,","74.0","1,,,0","38",",,,0"
"USC00445115","1953-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530130","+,,0","19530124",",,0","0",",,0,31,+","0",",T,0,30,+","28.7",",,0,24,","106.2",",,,0","0",",T,,0"
"USC00445115","1953-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,15,","78.5",",,,0","0",",,,0"
"USC00445115","1953-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","10",",0","1",",0","3",",0","2",",0","","","19530302",",,0","19530302",",,0","19530324",",,0","203",",,0,02,","191",",,0,02,","32.8",",,0,24,","124.2",",,,0","224",",,,0"
"USC00445115","1953-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530421",",,0","19530413",",,0","0",",,0,30,+","0",",T,0,21,","28.2",",,0,13,","78.1",",,,0","0",",T,,0"
"USC00445115","1953-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530520",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","114.8",",,,0","0",",,,0"
"USC00445115","1953-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530617",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","115.7",",,,0","0",",,,0"
"USC00445115","1953-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",1,0","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,06,","48.3","1,,,0","0",",,,0"
"USC00445115","1953-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530802",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","53.8",",,,0","0",",,,0"
"USC00445115","1953-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530913",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","61.8",",,,0","0",",,,0"
"USC00445115","1953-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","89.9",",,,0","0",",,,0"
"USC00445115","1953-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531128","+,,0","19531123",",,0","0",",,0,30,+","0",",T,0,28,+","9.7",",,0,23,","21.6",",,,0","0",",T,,0"
"USC00445115","1953-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531216",",,0","19531207",",,0","0",",,0,31,+","0",",T,0,16,","41.1",",,0,07,","139.1",",,,0","0",",T,,0"
"USC00445115","1954-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7","2,0","4","2,0","1","2,0","2","2,0","1",",0","","","19540124","+,2,0","19540123",",,0","19540123",",2,0","102","2,,0,24,+","102",",,0,23,","29.0","2,,0,23,","114.8",",a,,0","120",",,,0"
"USC00445115","1954-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540206",",,0","19540221",",,0","0",",,0,28,+","0",",T,0,06,","20.6",",,0,21,","31.7",",,,0","0",",T,,0"
"USC00445115","1954-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540301",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","74.8",",,,0","0",",,,0"
"USC00445115","1954-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","73.5",",,,0","0",",,,0"
"USC00445115","1954-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","99.6",",,,0","0",",,,0"
"USC00445115","1954-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","40.2",",,,0","0",",,,0"
"USC00445115","1954-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",1,0","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,21,","55.6","1,,,0","0",",,,0"
"USC00445115","1954-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","90.1",",,,0","0",",,,0"
"USC00445115","1954-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","20.1",",,,0","0",",,,0"
"USC00445115","1954-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,16,","166.4",",,,0","0",",,,0"
"USC00445115","1954-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","10",",0","0",",0","0",",0","1",",0","","","19541103","+,,0","19541103",",,0","19541120",",,0","0",",T,0,03,+","51",",,0,03,","20.1",",,0,20,","111.2",",,,0","51",",,,0"
"USC00445115","1954-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19541213",",,0","19541220","+,,0","19541214",",,0","0",",T,0,13,","0",",T,0,20,+","21.3",",,0,14,","90.3",",,,0","0",",T,,0"
"USC00445115","1955-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","0",",0","7",",0","3",",0","","","19550112","+,,0","19550111",",,0","19550122",",,0","76",",,0,12,+","114",",,0,11,","16.5",",,0,22,","44.7",",,,0","261",",,,0"
"USC00445115","1955-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550225","+,,0","19550206",",,0","19550207",",,0","0",",T,0,25,+","8",",,0,06,","32.0",",,0,07,","101.1",",,,0","8",",,,0"
"USC00445115","1955-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550320","+,,0","19550304",",,0","0",",,0,31,+","0",",T,0,20,+","23.6",",,0,04,","128.5",",,,0","0",",T,,0"
"USC00445115","1955-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550418",",,0","19550412",",,0","0",",,0,30,+","0",",T,0,18,","28.7",",,0,12,","92.2",",,,0","0",",T,,0"
"USC00445115","1955-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550530",",,0","19550530",",,0","0",",,0,31,+","0",",T,0,30,","44.7",",,0,30,","118.8",",,,0","0",",T,,0"
"USC00445115","1955-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","119.7",",,,0","0",",,,0"
"USC00445115","1955-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550725",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","53.1",",,,0","0",",,,0"
"USC00445115","1955-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550818",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,18,","215.6",",,,0","0",",,,0"
"USC00445115","1955-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550903",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","59.3",",,,0","0",",,,0"
"USC00445115","1955-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","22.9",",,,0","0",",,,0"
"USC00445115","1955-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551119","+,,0","19551119",",,0","0",",,0,30,+","0",",T,0,19,+","15.5",",,0,19,","48.1",",,,0","0",",T,,0"
"USC00445115","1955-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19551219","+,,0","19551210",",,0","19551210",",,0","0",",T,0,19,+","20",",,0,10,","6.1",",,0,10,","18.1",",,,0","28",",,,0"
"USC00445115","1956-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","0",",0","2",",0","2",",0","","","19560120","+,,0","19560117",",,0","19560120",",,0","25",",,0,20,+","36",",,0,17,","10.7",",,0,20,","29.6",",,,0","77",",,,0"
"USC00445115","1956-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19560213","+,,0","19560202",",,0","19560207",",,0","0",",T,0,13,+","5",",,0,02,","30.2",",,0,07,","116.4",",,,0","5",",,,0"
"USC00445115","1956-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","19560430","+,1,0","19560430","+,1,0","19560416",",1,0","0","1,,0,30,+","0","1,,0,30,+","38.6","1,,0,16,","96.3","1,,,0","0","1,,,0"
"USC00445115","1956-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560504",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","42.1",",,,0","0",",,,0"
"USC00445115","1956-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","38.5",",,,0","0",",,,0"
"USC00445115","1956-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560720",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,20,","213.5",",,,0","0",",,,0"
"USC00445115","1956-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560803",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","115.8",",,,0","0",",,,0"
"USC00445115","1956-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560927",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,27,","151.9",",,,0","0",",,,0"
"USC00445115","1956-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19561031","+,1,0","19561031","+,1,0","19561023",",1,0","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,23,","54.4","1,,,0","0","1,,,0"
"USC00445115","1956-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","73.6",",,,0","0",",,,0"
