"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033690","1917-07","49.4167","-91.65","447.0","IGNACE, ON CA","71.0","C","62.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19170710",",,C","19170731","+,,C","19170711",",,C","19170730",",,C","2.8",",C,10,","0",",,C,31,+","23.6",",,C,11,","33.9",",C,30,","47.0","C","47.0",",C","91.6",",,,C","0",",,,C","18.83",",C","25.28",",,,C","12.38",",,,C"
"CA006033690","1917-08","49.4167","-91.65","447.0","IGNACE, ON CA","83.5","C","12.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19170829",",,C","19170831","+,,C","19170823",",,C","19170823","+,,C","-0.6",",C,29,","0",",,C,31,+","36.8",",,C,23,","28.3",",C,23,+","173.8","C","126.8",",C","128.2",",,,C","0",",,,C","14.64",",C","21.12",",,,C","8.16",",,,C"
"CA006033690","1917-09","49.4167","-91.65","447.0","IGNACE, ON CA","89.9","C","6.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19170910",",,C","19170930","+,,C","19170929",",,C","19170925",",,C","-3.9",",C,10,","0",",,C,30,+","8.4",",,C,29,","27.2",",C,25,","374.0","C","200.2",",C","28.5",",,,C","0",",,,C","11.87",",C","17.35",",,,C","6.40",",,,C"
"CA006033690","1917-10","49.4167","-91.65","447.0","IGNACE, ON CA","89.9","C","0.0",",C","12",",C","10",",C","1",",C","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19171023",",,C","19171018",",,C","19171018",",,C","19171003",",,C","-11.7",",C,23,","457",",,C,18,","45.7",",,C,18,","12.8",",C,03,","982.0","C","608.0",",C","120.0",",,,C","896",",,,C","-1.28",",C","2.27",",,,C","-4.83",",,,C"
"CA006033690","1917-11","49.4167","-91.65","447.0","IGNACE, ON CA","89.9","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19171126",",,C","19171127",",,C","19171127",",,C","19171110",",,C","-19.4",",C,26,","76",",,C,27,","7.6",",,C,27,","15.6",",C,10,","1585.7","C","603.7",",C","19.3",",,,C","101",",,,C","-1.79",",C","2.82",",,,C","-6.41",",,,C"
"CA006033690","1917-12","49.4167","-91.65","447.0","IGNACE, ON CA","89.9","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19171228",",,C","19171227","+,,C","19171227","+,,C","19171218",",,C","-40.6",",C,28,","102",",,C,27,+","10.2",",,C,27,+","1.1",",C,18,","2813.0","C","1227.3",",C","38.2",",,,C","382",",,,C","-21.26",",C","-15.11",",,,C","-27.41",",,,C"
"CA006033690","1918-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19180126",",,C","19180101",",,C","19180101",",,C","19180105",",,C","-41.7",",C,26,","203",",,C,01,","20.3",",,C,01,","-6.7",",C,05,","4028.9","C","1215.9",",C","48.3",",,,C","483",",,,C","-20.89",",C","-16.36",",,,C","-25.42",",,,C"
"CA006033690","1918-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19180207",",,C","19180225",",,C","19180225",",,C","19180225",",,C","-37.2",",C,07,","102",",,C,25,","10.2",",,C,25,","5.0",",C,25,","5080.6","C","1051.7",",C","40.5",",,,C","405",",,,C","-19.23",",C","-11.70",",,,C","-26.75",",,,C"
"CA006033690","1918-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","28",",C","13",",C","0",",C","0",",C","19180306",",,C","19180312",",,C","19180312",",,C","19180331",",,C","-33.9",",C,06,","76",",,C,12,","7.6",",,C,12,","15.6",",C,31,","5804.6","C","724.0",",C","12.7",",,,C","127",",,,C","-5.02",",C","2.70",",,,C","-12.74",",,,C"
"CA006033690","1918-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","24",",C","4",",C","1",",C","0",",C","19180408",",,C","19180429",",,C","19180429",",,C","19180416",",,C","-17.2",",C,08,","178",",,C,29,","31.8",",,C,29,","21.1",",C,16,","6294.3","C","489.7",",C","62.2",",,,C","254",",,,C","2.01",",C","8.87",",,,C","-4.85",",,,C"
"CA006033690","1918-05","49.4167","-91.65","447.0","IGNACE, ON CA","2.2","C","2.2",",C","13",",C","11",",C","2",",C","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19180512",",,C","19180515",",,C","19180530",",,C","19180517",",,C","-9.4",",C,12,","25",",,C,15,","29.2",",,C,30,","28.3",",C,17,","6645.2","C","350.9",",C","98.4",",,,C","25",",,,C","7.08",",C","13.92",",,,C","0.25",",,,C"
"CA006033690","1918-06","49.4167","-91.65","447.0","IGNACE, ON CA","3.3","C","1.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19180622",",,C","19180630","+,,C","19180628",",,C","19180616",",,C","-2.8",",C,22,","0",",,C,30,+","12.4",",,C,28,","27.2",",C,16,","6794.5","C","149.3",",C","59.5",",,,C","0",",,,C","13.39",",C","19.83",",,,C","6.95",",,,C"
"CA006033690","1918-07","49.4167","-91.65","447.0","IGNACE, ON CA","20.5","C","17.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19180730",",,C","19180731","+,,C","19180728",",,C","19180721",",,C","0.6",",C,30,","0",",,C,31,+","29.0",",,C,28,","29.4",",C,21,","80.8","C","80.8",",C","94.5",",,,C","0",",,,C","16.28",",C","22.68",",,,C","9.88",",,,C"
"CA006033690","1918-08","49.4167","-91.65","447.0","IGNACE, ON CA","42.5","C","22.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19180802",",,C","19180831","+,,C","19180812",",,C","19180805",",,C","0.6",",C,02,","0",",,C,31,+","17.0",",,C,12,","29.4",",C,05,","150.1","C","69.3",",C","74.9",",,,C","0",",,,C","16.81",",C","23.79",",,,C","9.82",",,,C"
"CA006033690","1918-09","49.4167","-91.65","447.0","IGNACE, ON CA","42.5","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19180924",",,C","19180930","+,,C","19180909",",,C","19180909",",,C","-6.1",",C,24,","0",",,C,30,+","17.0",",,C,09,","22.8",",C,09,","485.2","C","335.1",",C","47.4",",,,C","0",",,,C","7.16",",C","13.96",",,,C","0.37",",,,C"
"CA006033690","1918-10","49.4167","-91.65","447.0","IGNACE, ON CA","42.5","C","0.0",",C","16",",C","15",",C","0",",C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19181027",",,C","19181030",",,C","19181005",",,C","19181013","+,,C","-6.7",",C,27,","152",",,C,30,","19.1",",,C,05,","17.2",",C,13,+","947.8","C","462.6",",C","135.3",",,,C","330",",,,C","3.41",",C","8.40",",,,C","-1.58",",,,C"
"CA006033690","1918-11","49.4167","-91.65","447.0","IGNACE, ON CA","42.5","C","0.0",",C","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","19181130",",,C","","","","","19181106",",,C","-16.7",",C,30,","","","","","10.6",",C,06,","1572.8","C","625.0",",C","","","","","-2.50",",C","1.78",",,,C","-6.78",",,,C"
"CA006033690","1918-12","49.4167","-91.65","447.0","IGNACE, ON CA","42.5","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19181231",",,C","19181205",",,C","19181205",",,C","19181208",",,C","-32.2",",C,31,","178",",,C,05,","17.8",",,C,05,","3.3",",C,08,","2491.1","C","918.3",",C","111.8",",,,C","1118",",,,C","-11.29",",C","-6.67",",,,C","-15.91",",,,C"
"CA006033690","1919-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19190103",",,C","19190117",",,C","19190117",",,C","19190122","+,,C","-40.6",",C,03,","51",",,C,17,","5.1",",,C,17,","0.6",",C,22,+","3498.8","C","1007.7",",C","10.1",",,,C","101",",,,C","-14.17",",C","-7.36",",,,C","-20.98",",,,C"
"CA006033690","1919-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19190227",",,C","19190203",",,C","19190203",",,C","19190222","+,,C","-33.9",",C,27,","178",",,C,03,","17.8",",,C,03,","2.2",",C,22,+","4412.3","C","913.5",",C","53.3",",,,C","533",",,,C","-14.29",",C","-8.72",",,,C","-19.86",",,,C"
"CA006033690","1919-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19190305",",,C","19190329",",,C","19190329",",,C","19190320",",,C","-36.1",",C,05,","152",",,C,29,","15.2",",,C,29,","10.0",",C,20,","5281.0","C","868.7",",C","48.6",",,,C","394",",,,C","-9.69",",C","-2.64",",,,C","-16.74",",,,C"
"CA006033690","1919-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19190401",",,C","19190423",",,C","19190423",",,C","19190423",",,C","-15.6",",C,01,","178",",,C,23,","22.4",",,C,23,","17.2",",C,23,","5779.8","C","498.8",",C","44.0",",,,C","229",",,,C","1.71",",C","7.45",",,,C","-4.04",",,,C"
"CA006033690","1919-05","49.4167","-91.65","447.0","IGNACE, ON CA","26.1","C","26.1",",C","2",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","12",",C","2",",C","19190505",",,C","19190507",",,C","19190507",",,C","19190529",",,C","-11.1",",C,05,","178",",,C,07,","17.8",",,C,07,","33.9",",C,29,","6015.6","C","235.8",",C","24.2",",,,C","178",",,,C","11.57",",C","19.80",",,,C","3.34",",,,C"
"CA006033690","1919-06","49.4167","-91.65","447.0","IGNACE, ON CA","80.2","C","54.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19190627","+,,C","19190630","+,,C","19190625",",,C","19190626","+,,C","5.0",",C,27,+","0",",,C,30,+","10.7",",,C,25,","32.2",",C,26,+","6072.5","C","56.9",",C","44.0",",,,C","0",",,,C","18.24",",C","24.75",",,,C","11.73",",,,C"
"CA006033690","1919-07","49.4167","-91.65","447.0","IGNACE, ON CA","134.6","C","54.4",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19190712",",,C","19190731","+,,C","19190703",",,C","19190719","+,,C","6.1",",C,12,","0",",,C,31,+","63.5",",,C,03,","31.7",",C,19,+","19.4","C","19.4",",C","184.4",",,,C","0",",,,C","19.46",",C","25.65",",,,C","13.27",",,,C"
"CA006033690","1919-08","49.4167","-91.65","447.0","IGNACE, ON CA","166.6","C","32.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19190808",",,C","19190831","+,,C","19190813",",,C","19190806",",,C","1.7",",C,08,","0",",,C,31,+","25.1",",,C,13,","30.6",",C,06,","89.4","C","70.0",",C","79.1",",,,C","0",",,,C","17.11",",C","23.46",",,,C","10.75",",,,C"
"CA006033690","1919-09","49.4167","-91.65","447.0","IGNACE, ON CA","166.6","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19190930",",,C","19190930","+,,C","19190924",",,C","19190901",",,C","-5.0",",C,30,","0",",,C,30,+","24.1",",,C,24,","23.9",",C,01,","327.9","C","238.5",",C","115.4",",,,C","0",",,,C","10.38",",C","15.78",",,,C","4.98",",,,C"
"CA006033690","1919-10","49.4167","-91.65","447.0","IGNACE, ON CA","166.6","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","26",",C","7",",C","1",",C","0",",C","19191028",",,C","19191024",",,C","19191024",",,C","19191009",",,C","-12.2",",C,28,","178",",,C,24,","17.8",",,C,24,","22.2",",C,09,","883.9","C","556.0",",C","60.8",",,,C","280",",,,C","0.40",",C","5.05",",,,C","-4.25",",,,C"
"CA006033690","1919-11","49.4167","-91.65","447.0","IGNACE, ON CA","166.6","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19191126",",,C","19191129","+,,C","19191110",",,C","19191117",",,C","-28.3",",C,26,","76",",,C,29,+","17.8",",,C,10,","7.2",",C,17,","1715.6","C","831.7",",C","50.8",",,,C","330",",,,C","-9.39",",C","-4.17",",,,C","-14.61",",,,C"
"CA006033690","1919-12","49.4167","-91.65","447.0","IGNACE, ON CA","166.6","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19191217",",,C","19191211",",,C","19191211",",,C","19191226",",,C","-39.4",",C,17,","76",",,C,11,","7.6",",,C,11,","1.1",",C,26,","2879.7","C","1164.1",",C","20.3",",,,C","203",",,,C","-19.22",",C","-14.08",",,,C","-24.35",",,,C"
"CA006033690","1920-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19200123",",,C","19200126",",,C","19200126",",,C","19200111",",,C","-42.8",",C,23,","203",",,C,26,","20.3",",,C,26,","-4.4",",C,11,","4142.4","C","1262.7",",C","43.1",",,,C","431",",,,C","-22.40",",C","-15.97",",,,C","-28.82",",,,C"
"CA006033690","1920-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","29",",C","29",",C","0",",C","0",",C","19200217",",,C","19200209",",,C","19200209",",,C","19200209",",,C","-37.2",",C,17,","178",",,C,09,","17.8",",,C,09,","-2.2",",C,09,","5118.9","C","976.5",",C","33.0",",,,C","330",",,,C","-15.34",",C","-8.59",",,,C","-22.08",",,,C"
"CA006033690","1920-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","12",",C","29",",C","16",",C","0",",C","0",",C","19200303",",,C","19200328",",,C","19200328",",,C","19200323",",,C","-32.8",",C,03,","178",",,C,28,","31.8",",,C,28,","15.0",",C,23,","5917.0","C","798.1",",C","51.4",",,,C","280",",,,C","-7.41",",C","-0.83",",,,C","-14.00",",,,C"
"CA006033690","1920-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","4",",C","28",",C","8",",C","0",",C","0",",C","19200405",",,C","19200402",",,C","19200402",",,C","19200420",",,C","-24.4",",C,05,","305",",,C,02,","30.5",",,C,02,","12.2",",C,20,","6535.9","C","618.9",",C","44.1",",,,C","305",",,,C","-2.30",",C","2.94",",,,C","-7.54",",,,C"
"CA006033690","1920-05","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","12",",C","1",",C","8",",C","0",",C","19200502",",,C","19200531","+,,C","19200522",",,C","19200530",",,C","-7.2",",C,02,","0",",,C,31,+","57.2",",,C,22,","24.4",",C,30,","6809.5","C","273.6",",C","87.5",",,,C","0",",,,C","9.51",",C","16.88",",,,C","2.13",",,,C"
"CA006033690","1920-06","49.4167","-91.65","447.0","IGNACE, ON CA","15.1","C","15.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19200604",",,C","19200630","+,,C","19200612",",,C","19200615",",,C","0.6",",C,04,","0",",,C,30,+","57.2",",,C,12,","31.1",",C,15,","6917.8","C","108.3",",C","112.1",",,,C","0",",,,C","15.23",",C","22.10",",,,C","8.36",",,,C"
"CA006033690","1920-07","49.4167","-91.65","447.0","IGNACE, ON CA","31.8","C","16.7",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19200718","+,,C","19200731","+,,C","19200717",",,C","19200728",",,C","2.8",",C,18,+","0",",,C,31,+","47.0",",,C,17,","28.9",",C,28,","80.0","C","80.0",",C","136.0",",,,C","0",",,,C","16.29",",C","23.27",",,,C","9.32",",,,C"
"CA006033690","1920-08","49.4167","-91.65","447.0","IGNACE, ON CA","57.2","C","25.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19200822",",,C","19200831","+,,C","19200804",",,C","19200810",",,C","-1.1",",C,22,","0",",,C,31,+","35.1",",,C,04,","31.7",",C,10,","140.1","C","60.1",",C","57.7",",,,C","0",",,,C","17.21",",C","24.65",",,,C","9.78",",,,C"
"CA006033690","1920-09","49.4167","-91.65","447.0","IGNACE, ON CA","68.1","C","10.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19200930",",,C","19200930","+,,C","19200915",",,C","19200926",",,C","-5.6",",C,30,","0",",,C,30,+","17.5",",,C,15,","29.4",",C,26,","291.5","C","151.4",",C","52.3",",,,C","0",",,,C","13.65",",C","21.30",",,,C","6.00",",,,C"
"CA006033690","1920-10","49.4167","-91.65","447.0","IGNACE, ON CA","69.5","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","19201028",",,C","19201027",",,C","19201013",",,C","19201007",",,C","-8.9",",C,28,","0",",T,C,27,","13.7",",,C,13,","24.4",",C,07,","572.6","C","281.1",",C","49.1",",,,C","0",",T,,C","9.31",",C","15.71",",,,C","2.92",",,,C"
"CA006033690","1920-11","49.4167","-91.65","447.0","IGNACE, ON CA","69.5","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19201124","+,,C","19201108",",,C","19201108",",,C","19201104",",,C","-18.9",",C,24,+","76",",,C,08,","7.6",",,C,08,","7.8",",C,04,","1274.5","C","701.9",",C","27.2",",,,C","216",",,,C","-5.06",",C","-1.15",",,,C","-8.98",",,,C"
"CA006033690","1920-12","49.4167","-91.65","447.0","IGNACE, ON CA","69.5","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19201225",",,C","19201231",",,C","19201231",",,C","19201209",",,C","-38.9",",C,25,","152",",,C,31,","15.2",",,C,31,","2.2",",C,09,","2203.3","C","928.8",",C","68.6",",,,C","686",",,,C","-11.63",",C","-7.29",",,,C","-15.96",",,,C"
"CA006033690","1921-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19210117",",,C","19210104",",,C","19210104",",,C","19210120",",,C","-38.9",",C,17,","51",",,C,04,","5.1",",,C,04,","2.2",",C,20,","3216.5","C","1013.2",",C","7.6",",,,C","76",",,,C","-14.35",",C","-7.58",",,,C","-21.12",",,,C"
"CA006033690","1921-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","28",",C","25",",C","0",",C","0",",C","19210220",",,C","19210216",",,C","19210216",",,C","19210210",",,C","-36.7",",C,20,","178",",,C,16,","17.8",",,C,16,","2.8",",C,10,","4048.1","C","831.6",",C","48.3",",,,C","483",",,,C","-11.37",",C","-5.79",",,,C","-16.95",",,,C"
"CA006033690","1921-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","20",",C","0",",C","0",",C","19210310",",,C","19210320",",,C","19210320",",,C","19210324",",,C","-28.9",",C,10,","152",",,C,20,","15.2",",,C,20,","10.6",",C,24,","4896.6","C","848.5",",C","35.5",",,,C","355",",,,C","-9.04",",C","-2.26",",,,C","-15.82",",,,C"
"CA006033690","1921-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","25",",C","1",",C","2",",C","0",",C","19210416",",,C","19210428",",,C","19210428",",,C","19210426",",,C","-13.9",",C,16,","152",",,C,28,","15.2",",,C,28,","25.0",",C,26,","5368.6","C","472.0",",C","55.4",",,,C","152",",,,C","2.60",",C","8.77",",,,C","-3.57",",,,C"
"CA006033690","1921-05","49.4167","-91.65","447.0","IGNACE, ON CA","7.5","C","7.5",",C","7",",C","7",",C","0",",C","1",",C","0",",C","11",",C","1",",C","12",",C","0",",C","19210514",",,C","19210514",",,C","19210514",",,C","19210521",",,C","-7.2",",C,14,","152",",,C,14,","15.2",",,C,14,","30.0",",C,21,","5616.7","C","248.1",",C","68.3",",,,C","152",",,,C","10.57",",C","18.08",",,,C","3.06",",,,C"
"CA006033690","1921-06","49.4167","-91.65","447.0","IGNACE, ON CA","65.6","C","58.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","19210604",",,C","19210630","+,,C","19210616","+,,C","19210630",",,C","-2.8",",C,04,","0",",,C,30,+","21.6",",,C,16,+","33.3",",C,30,","5687.0","C","70.3",",C","55.4",",,,C","0",",,,C","17.93",",C","24.79",",,,C","11.07",",,,C"
"CA006033690","1921-07","49.4167","-91.65","447.0","IGNACE, ON CA","143.1","C","77.5",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19210731",",,C","19210731","+,,C","19210729",",,C","19210702",",,C","3.9",",C,31,","0",",,C,31,+","67.6",",,C,29,","37.2",",C,02,","23.3","C","23.3",",C","190.4",",,,C","0",",,,C","20.08",",C","27.12",",,,C","13.05",",,,C"
"CA006033690","1921-08","49.4167","-91.65","447.0","IGNACE, ON CA","148.7","C","5.6",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19210818","+,,C","19210831","+,,C","19210822",",,C","19210830",",,C","1.7",",C,18,+","0",",,C,31,+","26.9",",,C,22,","30.0",",C,30,","118.0","C","94.7",",C","112.2",",,,C","0",",,,C","15.46",",C","22.52",",,,C","8.39",",,,C"
"CA006033690","1921-09","49.4167","-91.65","447.0","IGNACE, ON CA","157.6","C","8.9",",C","16",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19210916",",,C","19210930","+,,C","19210921",",,C","19210901",",,C","-1.1",",C,16,","0",",,C,30,+","19.8",",,C,21,","28.9",",C,01,","317.6","C","199.6",",C","130.3",",,,C","0",",,,C","11.98",",C","16.99",",,,C","6.96",",,,C"
"CA006033690","1921-10","49.4167","-91.65","447.0","IGNACE, ON CA","157.6","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19211012",",,C","19211008",",,C","19211009",",,C","19211014",",,C","-7.2",",C,12,","13",",,C,08,","13.5",",,C,09,","20.0",",C,14,","716.2","C","398.6",",C","43.7",",,,C","13",",,,C","5.47",",C","10.52",",,,C","0.43",",,,C"
