"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034047","1997-04","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970430",",2,S","","","","","","","20.5","2,S,30,","","","","","","","","","11.08","2,,,S","",""
"RSM00034047","1997-05","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19970509",",2,S","","","","","","","30.3","2,S,09,","","","","","","","","","20.73","2,,,S","",""
"RSM00034047","1997-06","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","5,S","22","5,S","1","5,S","","","","","","","19970628",",5,S","","","","","","","33.2","5,S,28,","","","","","","","","","26.26","5,,,S","",""
"RSM00034047","1997-08","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","2","3,S","","","","","","","19970827",",3,S","","","","","","","33.0","3,S,27,","","","","","","","","","24.72","3,,,S","",""
"RSM00034047","1997-09","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19970915",",2,S","","","","","","","24.0","2,S,15,","","","","","","","","","15.85","2,,,S","",""
"RSM00034047","1998-05","51.833","41.483","147.0","ZERDEVKA, RS","4.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","19980502",",3,S","","","","","19980528",",1,S","1.0","3,S,02,","","","","","28.9","1,S,28,","","","99.1","1,S","","","14.82","4,S","21.41","1,,,S","8.23","3,,,S"
"RSM00034047","1998-06","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","6","2,S","19980602",",5,S","","","","","19980615",",2,S","6.9","5,S,02,","","","","","37.2","2,S,15,","","","","","","","20.66","7,S","27.33","2,,,S","14.00","5,,,S"
"RSM00034047","1998-07","51.833","41.483","147.0","ZERDEVKA, RS","99.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","8","1,S","19980721","+,4,S","","","","","19980730",",1,S","9.8","4,S,21,+","","","","","36.0","1,S,30,","5.4","S","5.4","1,S","","","21.77","5,S","28.23","1,,,S","15.30","4,,,S"
"RSM00034047","1998-08","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","4","4,S","","","","","","","19980801",",4,S","","","","","","","37.1","4,S,01,","","","","","","","","","24.80","4,,,S","",""
"RSM00034047","1998-09","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","19980916",",4,S","","","","","","","30.0","4,S,16,","","","","","","","","","19.54","4,,,S","",""
"RSM00034047","1998-12","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19981207",",3,S","","","","","","","899","3,,S,07,","","","","","","","","","","","","","","","",""
"RSM00034047","1999-01","51.833","41.483","147.0","ZERDEVKA, RS","","","15","4,S","5","4,S","0","4,S","28","3,","","","","","","","","","","","","","19990126","+,3,S","19990128",",4,S","","","","","599","3,,S,26,+","7.1","4,,S,28,","","","","","","","36.9","4,,,S","","","","","",""
"RSM00034047","1999-02","51.833","41.483","147.0","ZERDEVKA, RS","","","19","1,S","2","1,S","0","1,S","27","1,","","","","","","","","","","","","","19990223","+,1,S","19990224",",1,S","","","","","630","1,,S,23,+","9.7","1,,S,24,","","","","","","","32.6","1,,,S","","","","","",""
"RSM00034047","1999-03","51.833","41.483","147.0","ZERDEVKA, RS","","","13","3,S","3","3,S","0","3,S","28","3,","","","","","12","4,S","0","4,S","0","4,S","","","19990303","+,3,S","19990311",",3,S","19990330",",4,S","","","610","3,,S,03,+","6.1","3,,S,11,","12.0","4,S,30,","","","","","23.3","3,,,S","","","1.48","4,,,S","",""
"RSM00034047","1999-04","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","19990429","+,3,S","","","","","","","25.4","3,S,29,+","","","","","","","","","16.44","3,,,S","",""
"RSM00034047","1999-05","51.833","41.483","147.0","ZERDEVKA, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19990512",",2,S","19990531",",2,S","","","","","22.1","2,,S,12,","28.0","2,S,31,","","","","","81.4","2,,,S","","","16.89","2,,,S","",""
"RSM00034047","1999-06","51.833","41.483","147.0","ZERDEVKA, RS","78.6","3,S","7","2,S","4","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","25","2,S","0","2,S","19990603",",1,S","","","19990627",",2,S","19990624",",2,S","4.1","1,S,03,","","","9.4","2,,S,27,","31.9","2,S,24,","","","20.4","2,S","25.0","2,,,S","20.33","3,S","27.10","2,,,S","13.56","1,,,S"
"RSM00034047","1999-07","51.833","41.483","147.0","ZERDEVKA, RS","","","11","4,S","6","4,S","1","4,S","","","","","","","0","2,S","29","2,S","7","2,S","","","","","19990704",",4,S","19990718",",2,S","","","","","25.9","4,,S,04,","35.1","2,S,18,","","","","","71.9","4,,,S","","","29.51","2,,,S","",""
"RSM00034047","1999-08","51.833","41.483","147.0","ZERDEVKA, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19990824",",4,S","19990811","+,3,S","","","","","11.9","4,,S,24,","29.5","3,S,11,+","","","","","54.6","4,,,S","","","23.97","3,,,S","",""
"RSM00034047","1999-09","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19990909",",5,S","","","","","","","28.7","5,S,09,","","","","","","","","","18.72","5,,,S","",""
"RSM00034047","1999-10","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19991002",",2,S","","","","","","","27.4","2,S,02,","","","","","","","","","11.93","2,,,S","",""
"RSM00034047","2000-05","51.833","41.483","147.0","ZERDEVKA, RS","10.8","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","7",",S","0",",S","20000517",",5,S","","","","","20000530",",,S","-1.1","5,S,17,","","","","","29.2",",S,30,","","","188.9",",S","","","11.00","5,S","16.40",",,,S","5.60","5,,,S"
"RSM00034047","2002-09","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","20020901",",5,S","","","","","","","31.5","5,S,01,","","","","","","","","","20.88","5,,,S","",""
"RSM00034047","2002-10","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20021019",",5,S","","","","","","","17.5","5,S,19,","","","","","","","","","8.85","5,,,S","",""
"RSM00034047","2003-01","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20030131","+,3,S","","","","","","","130","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00034047","2003-02","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20030228",",5,S","","","","","","","180","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00034047","2003-03","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","28","3,","","","","","15","2,S","0","2,S","0","2,S","","","20030310",",3,S","","","20030330",",2,S","","","191","3,,S,10,","","","6.3","2,S,30,","","","","","","","","","-1.06","2,,,S","",""
"RSM00034047","2003-04","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20030423",",2,S","","","","","","","19.2","2,S,23,","","","","","","","","","9.99","2,,,S","",""
"RSM00034047","2003-05","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","1","2,S","20030507",",5,S","","","","","20030525",",2,S","3.1","5,S,07,","","","","","32.6","2,S,25,","","","","","","","15.94","7,S","23.36","2,,,S","8.51","5,,,S"
"RSM00034047","2003-06","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20030610",",2,S","","","","","","","27.8","2,S,10,","","","","","","","","","19.34","2,,,S","",""
"RSM00034047","2003-07","51.833","41.483","147.0","ZERDEVKA, RS","67.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20030701",",3,S","","","","","20030730",",1,S","11.5","3,S,01,","","","","","30.2","1,S,30,","0.5","S","0.5","1,S","","","20.62","4,S","25.85","1,,,S","15.40","3,,,S"
"RSM00034047","2003-08","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20030831","+,2,S","","","","","","","29.9","2,S,31,+","","","","","","","","","24.99","2,,,S","",""
"RSM00034047","2003-09","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","20030901",",4,S","","","","","","","29.2","4,S,01,","","","","","","","","","19.23","4,,,S","",""
"RSM00034047","2003-10","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20031001",",3,S","","","","","","","22.4","3,S,01,","","","","","","","","","11.63","3,,,S","",""
"RSM00034047","2004-02","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20040222","+,4,S","","","","","","","480","4,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00034047","2004-03","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20040325",",4,S","","","","","","","13.8","4,S,25,","","","","","","","","","5.11","4,,,S","",""
"RSM00034047","2004-04","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20040422",",1,S","","","","","","","19.7","1,S,22,","","","","","","","","","11.97","1,,,S","",""
"RSM00034047","2004-05","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20040531",",2,S","","","","","","","29.7","2,S,31,","","","","","","","","","20.06","2,,,S","",""
"RSM00034047","2004-06","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20040622",",1,S","","","","","","","28.0","1,S,22,","","","","","","","","","22.13","1,,,S","",""
"RSM00034047","2004-07","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20040714",",1,S","","","","","","","30.7","1,S,14,","","","","","","","","","24.85","1,,,S","",""
"RSM00034047","2004-08","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","4","2,S","20040816",",5,S","","","","","20040822",",2,S","7.9","5,S,16,","","","","","34.8","2,S,22,","","","","","","","20.25","7,S","26.96","2,,,S","13.55","5,,,S"
"RSM00034047","2004-09","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","20040902",",5,S","","","","","","","28.6","5,S,02,","","","","","","","","","21.20","5,,,S","",""
"RSM00034047","2004-10","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20041009",",4,S","","","","","","","18.7","4,S,09,","","","","","","","","","10.34","4,,,S","",""
"RSM00034047","2004-11","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20041101",",4,S","","","","","","","10.6","4,S,01,","","","","","","","","","2.78","4,,,S","",""
"RSM00034047","2004-12","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","24","5,","","","","","","","","","","","","","20041226",",5,S","","","","","","","170","5,,S,26,","","","","","","","","","","","","","","","",""
"RSM00034047","2005-03","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20050313",",1,S","","","","","","","320","1,,S,13,","","","","","","","","","","","","","","","",""
"RSM00034047","2005-04","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","20050422",",3,S","","","","","","","22.7","3,S,22,","","","","","","","","","13.38","3,,,S","",""
"RSM00034047","2005-05","51.833","41.483","147.0","ZERDEVKA, RS","50.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","1","1,S","20050505",",5,S","","","","","20050523",",1,S","5.0","5,S,05,","","","","","32.8","1,S,23,","","","62.6","1,S","","","17.46","5,S","23.39","1,,,S","11.52","5,,,S"
"RSM00034047","2005-06","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20050601",",1,S","","","","","","","31.2","1,S,01,","","","","","","","","","23.54","1,,,S","",""
"RSM00034047","2005-07","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","20050726","+,3,S","","","","","","","31.1","3,S,26,+","","","","","","","","","25.94","3,,,S","",""
"RSM00034047","2005-08","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","20050809",",1,S","","","","","","","33.5","1,S,09,","","","","","","","","","26.96","1,,,S","",""
"RSM00034047","2005-09","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20050910",",2,S","","","","","","","28.7","2,S,10,","","","","","","","","","21.34","2,,,S","",""
"RSM00034047","2005-10","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20051002",",5,S","","","","","","","22.8","5,S,02,","","","","","","","","","13.53","5,,,S","",""
"RSM00034047","2006-01","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20060130","+,4,S","","","","","","","531","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00034047","2006-02","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20060228",",4,S","","","","","","","640","4,,S,28,","","","","","","","","","","","","","","","",""
"RSM00034047","2012-08","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","8","2,S","","","","","","","20120808",",2,S","","","","","","","37.6","2,S,08,","","","","","","","","","26.69","2,,,S","",""
"RSM00034047","2012-09","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",S","6",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20120905",",,S","20120914",",1,S","","","","","17.0",",,S,05,","26.0","1,S,14,","","","","","54.1",",,,S","","","19.87","1,,,S","",""
"RSM00034047","2012-10","51.833","41.483","147.0","ZERDEVKA, RS","","","12","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20121030",",2,S","","","","","","","22.9","2,,S,30,","","","","","","","75.4","2,,,S","","","","","",""
"RSM00034047","2012-11","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20121107",",,S","","","","","","","7.1",",,S,07,","","","","","","","19.1",",,,S","","","","","",""
"RSM00034047","2012-12","51.833","41.483","147.0","ZERDEVKA, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20121209",",1,S","","","","","","","9.9","1,,S,09,","","","","","","","33.0","1,,,S","","","","","",""
"RSM00034047","2013-01","51.833","41.483","147.0","ZERDEVKA, RS","","","12","2,S","6","2,S","0","2,S","28",",","","","","","","","","","","","","","20130117",",,S","20130120","+,2,S","","","","","201",",,S,17,","4.1","2,,S,20,+","","","","","","","27.6","2,,,S","","","","","",""
"RSM00034047","2013-02","51.833","41.483","147.0","ZERDEVKA, RS","","","4","4,S","3","4,S","0","4,S","25","3,","","","","","","","","","","","","","20130202","+,3,S","20130204",",4,S","","","","","140","3,,S,02,+","5.1","4,,S,04,","","","","","","","13.7","4,,,S","","","","","",""
"RSM00034047","2013-03","51.833","41.483","147.0","ZERDEVKA, RS","","","13","2,S","7","2,S","0","2,S","25","3,","","","","","","","","","","","","","20130314","+,3,S","20130310",",2,S","","","","","160","3,,S,14,+","7.1","2,,S,10,","","","","","","","40.4","2,,,S","","","","","",""
"RSM00034047","2013-04","51.833","41.483","147.0","ZERDEVKA, RS","2.2","5,S","4","1,S","2","1,S","0","1,S","","","0","5,S","7","5,S","0","1,S","5","1,S","0","1,S","20130411",",5,S","","","20130407",",1,S","20130428",",1,S","-1.7","5,S,11,","","","4.1","1,,S,07,","25.5","1,S,28,","","","239.5","1,S","8.4","1,,,S","8.63","5,S","14.76","1,,,S","2.50","5,,,S"
"RSM00034047","2013-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",S","5",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20130508",",5,S","","","20130528",",,S","","","5.5","5,S,08,","","","13.0",",,S,28,","","","","","","","46.0",",,,S","","","","","12.01","5,,,S"
"RSM00034047","2013-06","51.833","41.483","147.0","ZERDEVKA, RS","","","12","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","20130607",",3,S","","","20130620",",2,S","","","11.0","3,S,07,","","","8.9","2,,S,20,","","","","","","","43.8","2,,,S","","","","","14.65","3,,,S"
"RSM00034047","2013-07","51.833","41.483","147.0","ZERDEVKA, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20130729","+,1,S","","","","","","","11.9","1,,S,29,+","","","","","","","47.2","1,,,S","","","","","",""
"RSM00034047","2013-08","51.833","41.483","147.0","ZERDEVKA, RS","","","7","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20130817",",3,S","","","","","","","23.1","3,,S,17,","","","","","","","52.3","3,,,S","","","","","",""
"RSM00034047","2013-09","51.833","41.483","147.0","ZERDEVKA, RS","","","19","5,S","11","5,S","1","5,S","","","","","","","","","","","","","","","","","20130906",",5,S","","","","","","","32.0","5,,S,06,","","","","","","","116.8","5,,,S","","","","","",""
"RSM00034047","2013-11","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131108",",,S","","","","","","","7.1",",,S,08,","","","","","","","21.0",",,,S","","","","","",""
"RSM00034047","2013-12","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20131207",",,S","","","","","","","5.1",",,S,07,","","","","","","","12.6",",,,S","","","","","",""
"RSM00034047","2014-01","51.833","41.483","147.0","ZERDEVKA, RS","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20140111",",3,S","","","","","","","10.9","3,,S,11,","","","","","","","56.8","3,,,S","","","","","",""
"RSM00034047","2014-02","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20140211","+,,S","20140220",",,S","","","","","211",",,S,11,+","4.3",",,S,20,","","","","","","","13.3",",,,S","","","","","",""
"RSM00034047","2014-03","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140321","+,,S","","","","","","","5.1",",,S,21,+","","","","","","","20.2",",,,S","","","","","",""
"RSM00034047","2014-04","51.833","41.483","147.0","ZERDEVKA, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20140430",",1,S","","","","","","","16.0","1,,S,30,","","","","","","","34.2","1,,,S","","","","","",""
"RSM00034047","2014-05","51.833","41.483","147.0","ZERDEVKA, RS","","","7","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","20140507",",4,S","","","20140528",",1,S","","","0.6","4,S,07,","","","8.9","1,,S,28,","","","","","","","21.3","1,,,S","","","","","12.19","4,,,S"
"RSM00034047","2014-06","51.833","41.483","147.0","ZERDEVKA, RS","","","12","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20140627",",2,S","","","","","","","14.0","2,,S,27,","","","","","","","49.5","2,,,S","","","","","",""
"RSM00034047","2014-07","51.833","41.483","147.0","ZERDEVKA, RS","","","1","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","20140723",",3,S","","","20140703",",1,S","","","10.5","3,S,23,","","","3.0","1,,S,03,","","","","","","","3.0","1,,,S","","","","","13.91","3,,,S"
"RSM00034047","2014-08","51.833","41.483","147.0","ZERDEVKA, RS","","","8","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20140831",",5,S","","","20140829",",1,S","","","8.1","5,S,31,","","","15.0","1,,S,29,","","","","","","","46.8","1,,,S","","","","","15.00","5,,,S"
"RSM00034047","2014-09","51.833","41.483","147.0","ZERDEVKA, RS","","","3","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","20140918",",3,S","","","20140914",",1,S","","","0.3","3,S,18,","","","4.1","1,,S,14,","","","","","","","6.9","1,,,S","","","","","7.42","3,,,S"
"RSM00034047","2014-10","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141021",",,S","","","","","","","6.1",",,S,21,","","","","","","","17.3",",,,S","","","","","",""
"RSM00034047","2014-11","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20141101",",,S","","","","","","","2.3",",,S,01,","","","","","","","3.1",",,,S","","","","","",""
"RSM00034047","2014-12","51.833","41.483","147.0","ZERDEVKA, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20141228",",1,S","","","","","","","15.5","1,,S,28,","","","","","","","49.6","1,,,S","","","","","",""
"RSM00034047","2015-01","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20150131","+,,S","20150128",",,S","","","","","351",",,S,31,+","7.9",",,S,28,","","","","","","","33.3",",,,S","","","","","",""
"RSM00034047","2015-02","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20150201",",,S","20150202","+,,S","","","","","320",",,S,01,","16.0",",,S,02,+","","","","","","","56.3",",,,S","","","","","",""
"RSM00034047","2015-03","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20150323",",,S","","","","","","","1.0",",,S,23,","","","","","","","2.6",",,,S","","","","","",""
"RSM00034047","2015-04","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20150402",",,S","20150429",",,S","","","","","14.0",",,S,02,","26.0",",S,29,","","","","","53.1",",,,S","","","13.08",",,,S","",""
"RSM00034047","2015-05","51.833","41.483","147.0","ZERDEVKA, RS","30.1","3,S","11","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","20150508",",3,S","","","20150530",",1,S","20150528",",,S","3.3","3,S,08,","","","11.9","1,,S,30,","31.5",",S,28,","","","89.0",",S","29.9","1,,,S","16.10","3,S","22.39",",,,S","9.81","3,,,S"
"RSM00034047","2015-06","51.833","41.483","147.0","ZERDEVKA, RS","","","11","1,S","9","1,S","2","1,S","","","0","5,S","0","5,S","0","1,S","26","1,S","3","1,S","20150607",",5,S","","","20150601",",1,S","20150615",",1,S","8.0","5,S,07,","","","36.1","1,,S,01,","32.6","1,S,15,","","","","","167.4","1,,,S","20.46","6,S","26.76","1,,,S","14.16","5,,,S"
"RSM00034047","2015-07","51.833","41.483","147.0","ZERDEVKA, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","0",",S","27",",S","2",",S","","","","","20150718",",1,S","20150728",",,S","","","","","14.0","1,,S,18,","33.0",",S,28,","","","","","60.7","1,,,S","","","25.64",",,,S","",""
"RSM00034047","2015-08","51.833","41.483","147.0","ZERDEVKA, RS","39.1","5,S","2",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","1,S","25","1,S","2","1,S","20150825",",5,S","","","20150831",",,S","20150810",",1,S","4.9","5,S,25,","","","1.0",",,S,31,","33.7","1,S,10,","","","33.5","1,S","1.8",",,,S","18.33","5,S","25.58","1,,,S","11.08","5,,,S"
"RSM00034047","2015-09","51.833","41.483","147.0","ZERDEVKA, RS","14.8","4,S","3",",S","2",",S","0",",S","","","0","1,S","0","1,S","0","3,S","20","3,S","0","3,S","20150909",",1,S","","","20150904",",,S","20150924",",3,S","5.2","1,S,09,","","","15.2",",,S,04,","30.5","3,S,24,","","","65.0","3,S","19.2",",,,S","16.55","4,S","23.32","3,,,S","9.78","1,,,S"
"RSM00034047","2015-10","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20151023",",,S","20151006",",2,S","","","","","10.9",",,S,23,","22.6","2,S,06,","","","","","30.7",",,,S","","","8.48","2,,,S","",""
"RSM00034047","2015-11","51.833","41.483","147.0","ZERDEVKA, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20151120",",1,S","","","","","","","10.9","1,,S,20,","","","","","","","74.1","1,,,S","","","","","",""
"RSM00034047","2015-12","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151225",",,S","","","","","","","7.9",",,S,25,","","","","","","","39.1",",,,S","","","","","",""
"RSM00034047","2016-01","51.833","41.483","147.0","ZERDEVKA, RS","","","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20160129",",,S","20160113",",,S","","","","","221",",,S,29,","8.4",",,S,13,","","","","","","","51.5",",,,S","","","","","",""
"RSM00034047","2016-02","51.833","41.483","147.0","ZERDEVKA, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20160203",",1,S","20160216",",4,S","","","","","7.9","1,,S,03,","5.6","4,S,16,","","","","","37.9","1,,,S","","","1.56","4,,,S","",""
"RSM00034047","2016-03","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",S","6",",S","0",",S","","","0","5,S","11","5,S","3","3,S","0","3,S","0","3,S","20160321",",5,S","","","20160325",",,S","20160331",",3,S","-10.8","5,S,21,","","","8.9",",,S,25,","13.9","3,S,31,","","","","","42.2",",,,S","2.48","7,S","5.78","3,,,S","-0.82","5,,,S"
