"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145M29","2019-05","49.4833","-117.3","535.0","NELSON CS, BC CA","3.6","C","3.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190520",",,C","","","","","","","20190528",",,C","3.2",",C,20,","","","","","","","29.7",",C,28,","3421.4","C","106.1",",C","","","","","15.02",",C","22.69",",,,C","7.36",",,,C","","","",""
"CA001145M29","2019-06","49.4833","-117.3","535.0","NELSON CS, BC CA","31.6","C","28.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","20190607",",2,C","","","","","","","20190616",",2,C","6.4","2,C,07,","","","","","","","33.4","2,C,16,","3475.7","C","54.3","2,C","","","","","17.39","2,C","24.90","2,,,C","9.89","2,,,C","","","",""
"CA001145M29","2019-07","49.4833","-117.3","535.0","NELSON CS, BC CA","79.8","C","48.2","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","24","4,C","4","4,C","20190719",",4,C","","","","","","","20190731",",4,C","8.1","4,C,19,","","","","","","","34.9","4,C,31,","11.0","C","11.0","4,C","","","","","19.71","4,C","27.38","4,,,C","12.04","4,,,C","","","",""
"CA001145M29","2019-08","49.4833","-117.3","535.0","NELSON CS, BC CA","167.9","C","88.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","20190827",",,C","","","","","","","20190808",",,C","8.1",",C,27,","","","","","","","37.4",",C,08,","11.1","C","0.1",",C","","","","","21.17",",C","29.48",",,,C","12.86",",,,C","","","",""
"CA001145M29","2019-09","49.4833","-117.3","535.0","NELSON CS, BC CA","183.3","C","15.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","20190930",",,C","","","","","","","20190905",",,C","0.6",",C,30,","","","","","","","32.2",",C,05,","128.5","C","117.4",",C","","","","","14.93",",C","19.94",",,,C","9.93",",,,C","","","",""
"CA001145M29","2019-10","49.4833","-117.3","535.0","NELSON CS, BC CA","183.3","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20191029",",,C","","","","","","","20191005",",,C","-7.6",",C,29,","","","","","","","17.0",",C,05,","507.0","C","378.5",",C","","","","","6.12",",C","11.08",",,,C","1.16",",,,C","","","",""
"CA001145M29","2019-11","49.4833","-117.3","535.0","NELSON CS, BC CA","183.3","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20191129",",,C","","","","","","","20191105",",,C","-8.1",",C,29,","","","","","","","11.6",",C,05,","965.3","C","458.3",",C","","","","","3.06",",C","6.37",",,,C","-0.26",",,,C","","","",""
"CA001145M29","2019-12","49.4833","-117.3","535.0","NELSON CS, BC CA","183.3","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20191201",",,C","","","","","","","20191221",",,C","-8.0",",C,01,","","","","","","","5.7",",C,21,","1517.1","C","551.8",",C","","","","","0.53",",C","2.38",",,,C","-1.31",",,,C","","","",""
"CA001145M29","2020-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","18",",C","7",",C","0",",C","0",",C","20200115",",,C","20200117",",,C","","","","","20200104",",,C","-12.4",",C,15,","490",",,C,17,","","","","","8.2",",C,04,","2092.2","C","575.1",",C","","","","","-0.22",",C","1.80",",,,C","-2.24",",,,C","","","",""
"CA001145M29","2020-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","25","2,","","","0",",C","26",",C","2",",C","0",",C","0",",C","20200204",",,C","20200201",",2,C","","","","","20200226",",,C","-9.0",",C,04,","130","2,,C,01,","","","","","10.4",",C,26,","2590.0","C","497.8",",C","","","","","1.17",",C","5.02",",,,C","-2.68",",,,C","","","",""
"CA001145M29","2020-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20200316",",,C","","","","","","","20200320",",,C","-7.4",",C,16,","","","","","","","16.6",",C,20,","3039.7","C","449.7",",C","","","","","3.83",",C","9.12",",,,C","-1.46",",,,C","","","",""
"CA001145M29","2020-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20200413",",,C","","","","","","","20200420",",,C","-3.9",",C,13,","","","","","","","22.2",",C,20,","3342.6","C","302.9",",C","","","","","8.24",",C","14.94",",,,C","1.53",",,,C","","","",""
"CA001145M29","2020-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200504",",,C","","","","","","","20200529",",,C","2.0",",C,04,","","","","","","","28.7",",C,29,","3498.4","C","155.8",",C","","","","","13.31",",C","19.48",",,,C","7.14",",,,C","","","",""
"CA001145M29","2020-06","49.4833","-117.3","535.0","NELSON CS, BC CA","9.2","C","9.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20200609",",2,C","","","","","","","20200625",",2,C","4.9","2,C,09,","","","","","","","31.6","2,C,25,","3579.5","C","81.1","2,C","","","","","15.77","2,C","22.38","2,,,C","9.15","2,,,C","","","",""
"CA001145M29","2020-07","49.4833","-117.3","535.0","NELSON CS, BC CA","72.6","C","63.4",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20200713","+,,C","","","","","20200701",",,C","20200731",",,C","8.1",",C,13,+","","","","","8.9",",,C,01,","37.5",",C,31,","16.5","C","16.5",",C","21.8",",,,C","","","19.85",",C","28.07",",,,C","11.62",",,,C","","","",""
"CA001145M29","2020-08","49.4833","-117.3","535.0","NELSON CS, BC CA","171.2","C","98.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","20200830",",,C","","","","","20200806",",,C","20200818",",,C","7.8",",C,30,","","","","","15.6",",,C,06,","37.2",",C,18,","20.3","C","3.8",",C","18.2",",,,C","","","21.39",",C","29.83",",,,C","12.95",",,,C","","","",""
"CA001145M29","2020-09","49.4833","-117.3","535.0","NELSON CS, BC CA","190.9","C","19.7",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20200908",",,C","","","","","20200923",",,C","20200906",",,C","4.1",",C,08,","","","","","11.3",",,C,23,","33.7",",C,06,","86.4","C","66.1",",C","34.1",",,,C","","","16.79",",C","24.19",",,,C","9.38",",,,C","","","",""
"CA001145M29","2020-10","49.4833","-117.3","535.0","NELSON CS, BC CA","190.9","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20201025",",,C","","","","","20201010",",,C","20201005",",,C","-6.5",",C,25,","","","","","23.0",",,C,10,","24.8",",C,05,","401.1","C","314.7",",C","80.7",",,,C","","","8.18",",C","12.79",",,,C","3.57",",,,C","","","",""
"CA001145M29","2020-11","49.4833","-117.3","535.0","NELSON CS, BC CA","190.9","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20201129",",,C","","","","","20201113",",,C","20201105",",,C","-3.9",",C,29,","","","","","18.4",",,C,13,","16.1",",C,05,","855.0","C","453.9",",C","60.4",",,,C","","","3.20",",C","6.18",",,,C","0.22",",,,C","","","",""
"CA001145M29","2020-12","49.4833","-117.3","535.0","NELSON CS, BC CA","190.9","C","0.0",",C","16",",C","12",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20201224",",,C","","","","","20201219",",,C","20201220",",,C","-6.6",",C,24,","","","","","9.5",",,C,19,","6.9",",C,20,","1401.7","C","546.7",",C","70.6",",,,C","","","0.70",",C","2.67",",,,C","-1.28",",,,C","","","",""
"CA001145M29","2021-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20210123",",,C","","","","","20210112",",,C","20210113",",,C","-9.3",",C,23,","","","","","17.1",",,C,12,","6.9",",C,13,","1960.6","C","558.9",",C","83.3",",,,C","","","0.30",",C","2.68",",,,C","-2.07",",,,C","","","",""
"CA001145M29","2021-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20210209",",,C","","","","","20210201",",,C","20210226",",,C","-15.2",",C,09,","","","","","12.9",",,C,01,","9.6",",C,26,","2503.3","C","542.7",",C","37.8",",,,C","","","-1.05",",C","2.97",",,,C","-5.07",",,,C","","","",""
"CA001145M29","2021-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","10","1,C","2","1,C","0","1,C","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20210309",",2,C","","","","","20210319",",1,C","20210327",",2,C","-4.2","2,C,09,","","","","","4.6","1,,C,19,","15.9","2,C,27,","2883.3","C","380.0","2,C","18.0","1,,,C","","","5.23","2,C","11.07","2,,,C","-0.61","2,,,C","","","",""
"CA001145M29","2021-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","","","","","0","2,C","8","2,C","0","2,C","4","2,C","0","2,C","20210412",",2,C","","","","","20210425",",,C","20210415",",2,C","-3.4","2,C,12,","","","","","9.1",",,C,25,","23.1","2,C,15,","3142.5","C","259.2","2,C","26.7",",,,C","","","9.08","2,C","16.24","2,,,C","1.91","2,,,C","","","",""
"CA001145M29","2021-05","49.4833","-117.3","535.0","NELSON CS, BC CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210519",",,C","","","","","20210527",",,C","20210531",",,C","0.2",",C,19,","","","","","6.8",",,C,27,","30.1",",C,31,","3300.0","C","157.5",",C","32.2",",,,C","","","13.29",",C","21.16",",,,C","5.42",",,,C","","","",""
"CA001145M29","2021-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","7","3,C","4","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20210605",",3,C","","","","","","","","","6.7","3,,C,05,","","","","","","","20.7","3,,,C","","","","","","","","","","","",""
"CA001145M29","2021-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","181.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","23",",C","20210723",",,C","","","","","20210708",",,C","20210701",",,C","12.1",",C,23,","","","","","17.3",",,C,08,","39.3",",C,01,","0.0","C","0.0",",C","18.6",",,,C","","","24.20",",C","33.67",",,,C","14.73",",,,C","","","",""
"CA001145M29","2021-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","64.7",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20210824",",,C","","","","","20210822",",,C","20210815",",,C","5.7",",C,24,","","","","","18.2",",,C,22,","36.2",",C,15,","30.1","C","30.1",",C","60.0",",,,C","","","19.45",",C","26.16",",,,C","12.74",",,,C","","","",""
"CA001145M29","2021-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","6.8",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20210916",",,C","","","","","20210928",",,C","20210906",",,C","3.8",",C,16,","","","","","16.6",",,C,28,","29.0",",C,06,","133.0","C","102.9",",C","63.5",",,,C","","","15.13",",C","21.56",",,,C","8.70",",,,C","","","",""
"CA001145M29","2021-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","1",",C","0",",C","20211012",",,C","20211031","+,,C","","","20211028",",,C","20211003",",,C","-2.5",",C,12,","0",",,C,31,+","","","24.3",",,C,28,","21.2",",C,03,","440.3","C","307.3",",C","92.4",",,,C","","","8.42",",C","13.06",",,,C","3.78",",,,C","","","",""
"CA001145M29","2021-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","21",",C","14",",C","1",",C","0","2,","","","0",",C","10",",C","0",",C","0",",C","0",",C","20211117",",,C","20211125","+,2,C","","","20211114",",,C","20211115",",,C","-4.0",",C,17,","20","2,,C,25,+","","","35.3",",,C,14,","11.9",",C,15,","881.7","C","441.4",",C","140.3",",,,C","","","3.62",",C","6.16",",,,C","1.07",",,,C","","","",""
"CA001145M29","2021-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","20","2,","","","0",",C","27",",C","17",",C","0",",C","0",",C","20211228",",,C","20211226",",2,C","","","20211222",",,C","20211201",",,C","-16.4",",C,28,","280","2,,C,26,","","","10.7",",,C,22,","13.4",",C,01,","1536.9","C","655.2",",C","67.0",",,,C","","","-2.80",",C","-0.05",",,,C","-5.55",",,,C","","","",""
"CA001145M29","2022-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","29","2,","","","0",",C","25",",C","5",",C","0",",C","0",",C","20220101",",,C","20220104",",2,C","","","20220112",",1,C","20220131",",,C","-14.3",",C,01,","670","2,,C,04,","","","13.1","1,,C,12,","5.8",",C,31,","2131.5","C","594.6",",C","62.8","1,,,C","","","-0.85",",C","1.68",",,,C","-3.37",",,,C","","","",""
"CA001145M29","2022-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","27",",","","","0",",C","23",",C","5",",C","0",",C","0",",C","20220223",",,C","20220205",",,C","","","20220228",",,C","20220211",",,C","-13.6",",C,23,","280",",,C,05,","","","16.8",",,C,28,","11.2",",C,11,","2642.0","C","510.5",",C","45.9",",,,C","","","0.10",",C","4.27",",,,C","-4.06",",,,C","","","",""
"CA001145M29","2022-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","15","5,C","7","5,C","0","5,C","3",",","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20220310",",1,C","20220301",",,C","","","20220301",",5,C","20220329",",1,C","-7.1","1,C,10,","100",",,C,01,","","","10.4","5,,C,01,","18.5","1,C,29,","3047.5","C","405.5","1,C","50.6","5,,,C","","","4.82","1,C","9.67","1,,,C","-0.04","1,,,C","","","",""
"CA001145M29","2022-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20220416",",,C","","","","","20220404",",,C","20220424",",,C","-3.4",",C,16,","","","","","12.0",",,C,04,","20.6",",C,24,","3397.5","C","350.0",",C","32.8",",,,C","","","6.67",",C","12.56",",,,C","0.78",",,,C","","","",""
"CA001145M29","2022-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220512",",,C","","","","","20220506",",,C","20220531",",,C","0.7",",C,12,","","","","","12.4",",,C,06,","24.1",",C,31,","3619.0","C","221.5",",C","81.2",",,,C","","","11.19",",C","16.72",",,,C","5.65",",,,C","","","",""
"CA001145M29","2022-06","49.4833","-117.3","535.0","NELSON CS, BC CA","5.4","C","5.4",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220601",",,C","","","","","20220611",",,C","20220628",",,C","4.8",",C,01,","","","","","23.1",",,C,11,","31.3",",C,28,","3695.2","C","76.2",",C","102.3",",,,C","","","15.97",",C","22.45",",,,C","9.50",",,,C","","","",""
"CA001145M29","2022-07","49.4833","-117.3","535.0","NELSON CS, BC CA","122.7","C","117.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","20220701",",,C","","","","","20220704",",,C","20220731",",,C","9.2",",C,01,","","","","","15.4",",,C,04,","39.4",",C,31,","4.8","C","4.8",",C","22.8",",,,C","","","21.96",",C","31.13",",,,C","12.80",",,,C","","","",""
"CA001145M29","2022-08","49.4833","-117.3","535.0","NELSON CS, BC CA","252.6","C","129.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","20220805",",,C","","","","","20220804",",,C","20220808",",,C","7.9",",C,05,","","","","","3.5",",,C,04,","36.7",",C,08,","5.3","C","0.5",",C","7.1",",,,C","","","22.51",",C","31.59",",,,C","13.43",",,,C","","","",""
"CA001145M29","2022-09","49.4833","-117.3","535.0","NELSON CS, BC CA","276.3","C","23.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20220920",",,C","","","","","20220916",",,C","20220901",",,C","3.8",",C,20,","","","","","24.5",",,C,16,","35.8",",C,01,","77.2","C","71.9",",C","48.8",",,,C","","","16.72",",C","24.27",",,,C","9.17",",,,C","","","",""
"CA001145M29","2022-10","49.4833","-117.3","535.0","NELSON CS, BC CA","276.3","C","0.0",",C","8",",C","6",",C","0",",C","0","2,","","","0",",C","0",",C","0",",C","12",",C","0",",C","20221018",",,C","20221031","+,2,C","","","20221031",",,C","20221001",",,C","1.9",",C,18,","0","2,,C,31,+","","","12.2",",,C,31,","25.6",",C,01,","298.3","C","221.1",",C","45.5",",,,C","","","11.20",",C","17.18",",,,C","5.22",",,,C","","","",""
"CA001145M29","2022-11","49.4833","-117.3","535.0","NELSON CS, BC CA","276.3","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20221118",",,C","","","","","20221104",",,C","20221101",",,C","-9.6",",C,18,","","","","","11.0",",,C,04,","7.1",",C,01,","859.6","C","561.3",",C","52.2",",,,C","","","-0.38",",C","2.51",",,,C","-3.26",",,,C","","","",""
"CA001145M29","2022-12","49.4833","-117.3","535.0","NELSON CS, BC CA","276.3","C","0.0",",C","","","","","","","31",",","","","1",",C","25",",C","18",",C","0",",C","0",",C","20221222",",,C","20221225",",,C","","","","","20221212",",,C","-20.3",",C,22,","370",",,C,25,","","","","","5.3",",C,12,","1537.8","C","678.2",",C","","","","","-3.54",",C","-1.54",",,,C","-5.55",",,,C","","","",""
"CA001145M29","2023-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","14","2,","","","0",",C","18",",C","3",",C","0",",C","0",",C","20230130",",,C","20230101",",2,C","","","","","20230127",",,C","-10.7",",C,30,","190","2,,C,01,","","","","","7.5",",C,27,","2081.5","C","543.7",",C","","","","","0.80",",C","2.96",",,,C","-1.37",",,,C","","","",""
"CA001145M29","2023-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","","","","","","","3","1,","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","20230224",",1,C","20230227",",1,C","","","","","20230213",",1,C","-13.3","1,C,24,","150","1,,C,27,","","","","","9.9","1,C,13,","2569.8","C","488.3","1,C","","","","","0.25","1,C","3.83","1,,,C","-3.33","1,,,C","","","",""
"CA001145M29","2023-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","12","1,","","","0",",C","27",",C","0",",C","0",",C","0",",C","20230308",",,C","20230303",",1,C","","","20230313",",,C","20230330",",,C","-6.4",",C,08,","140","1,,C,03,","","","13.9",",,C,13,","16.2",",C,30,","3042.4","C","472.6",",C","26.9",",,,C","","","3.09",",C","8.72",",,,C","-2.55",",,,C","","","",""
"CA001145M29","2023-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20230403",",,C","","","","","20230410",",,C","20230430",",,C","-4.4",",C,03,","","","","","27.8",",,C,10,","25.7",",C,30,","3356.3","C","313.9",",C","72.0",",,,C","","","7.87",",C","13.69",",,,C","2.05",",,,C","","","",""
"CA001145M29","2023-05","49.4833","-117.3","535.0","NELSON CS, BC CA","12.0","C","12.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230509",",,C","","","","","20230521",",,C","20230504",",,C","4.5",",C,09,","","","","","15.1",",,C,21,","31.1",",C,04,","3416.1","C","59.8",",C","69.1",",,,C","","","16.79",",C","24.82",",,,C","8.76",",,,C","","","",""
"CA001145M29","2023-06","49.4833","-117.3","535.0","NELSON CS, BC CA","60.1","C","48.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","20230622",",,C","","","","","20230613",",,C","20230608",",,C","5.8",",C,22,","","","","","16.3",",,C,13,","33.3",",C,08,","3450.6","C","34.5",",C","62.8",",,,C","","","18.79",",C","26.55",",,,C","11.02",",,,C","","","",""
"CA001145M29","2023-07","49.4833","-117.3","535.0","NELSON CS, BC CA","184.8","C","124.7","1,C","3","3,C","1","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","15","1,C","20230704",",1,C","","","","","20230711",",3,C","20230720",",1,C","9.2","1,C,04,","","","","","2.7","3,,C,11,","38.2","1,C,20,","0.0","C","0.0","1,C","6.2","3,,,C","","","22.49","1,C","31.86","1,,,C","13.12","1,,,C","","","",""
"CA001145M29","2023-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","8.3",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230930","+,,C","","","","","20230926",",,C","20230902",",,C","3.2",",C,30,+","","","","","14.6",",,C,26,","28.8",",C,02,","","","80.1",",C","37.0",",,,C","","","15.94",",C","22.65",",,,C","9.23",",,,C","","","",""
"CA001145M29","2023-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0","1,","","","0",",C","5",",C","0",",C","4",",C","0",",C","20231029",",,C","20231031","+,1,C","","","20231017",",,C","20231004",",,C","-5.2",",C,29,","0","1,,C,31,+","","","5.9",",,C,17,","22.7",",C,04,","","","263.3",",C","23.9",",,,C","","","9.84",",C","14.70",",,,C","4.98",",,,C","","","",""
"CA001145M29","2023-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",","","","0",",C","16",",C","1",",C","0",",C","0",",C","20231125",",,C","20231130","+,,C","","","20231102",",,C","20231105",",,C","-5.4",",C,25,","0",",,C,30,+","","","16.0",",,C,02,","10.6",",C,05,","","","464.3",",C","65.2",",,,C","","","2.86",",C","5.84",",,,C","-0.13",",,,C","","","",""
"CA001145M29","2023-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","5",",","","","0",",C","14",",C","0",",C","0",",C","0",",C","20231224",",,C","20231204","+,,C","","","20231205",",,C","20231221",",,C","-6.3",",C,24,","80",",,C,04,+","","","20.6",",,C,05,","6.2",",C,21,","","","517.1",",C","92.1",",,,C","","","1.65",",C","3.28",",,,C","0.02",",,,C","","","",""
"CA001145M29","2024-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","","0.0",",C","21",",C","11",",C","0",",C","20",",","","","2",",C","16",",C","11",",C","0",",C","0",",C","20240113",",,C","20240122",",,C","","","20240117",",,C","20240123",",,C","-21.9",",C,13,","240",",,C,22,","","","12.9",",,C,17,","6.5",",C,23,","","","622.5",",C","83.6",",,,C","","","-1.75",",C","0.24",",,,C","-3.74",",,,C","","","",""
"CA001145M29","2024-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","2",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","20240216",",,C","20240228",",,C","","","20240229",",,C","20240207",",,C","-8.7",",C,16,","110",",,C,28,","","","22.2",",,C,29,","10.4",",C,07,","","","452.0",",C","72.0",",,,C","","","2.75",",C","5.59",",,,C","-0.10",",,,C","","","",""
"CA001145M29","2024-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","","0.0","1,C","","","","","","","5","1,","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20240306",",1,C","20240303",",1,C","","","","","20240317",",1,C","-8.8","1,C,06,","80","1,,C,03,","","","","","18.6","1,C,17,","","","398.8","1,C","","","","","5.04","1,C","10.45","1,,,C","-0.37","1,,,C","","","",""
"CA001145M29","2024-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","","0.0","2,C","11","2,C","7","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","20240423","+,2,C","","","","","20240427",",2,C","20240414",",2,C","-1.0","2,C,23,+","","","","","11.9","2,,C,27,","24.6","2,C,14,","","","251.1","2,C","43.9","2,,,C","","","9.37","2,C","15.53","2,,,C","3.20","2,,,C","","","",""
