"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2018-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","","","3",",W","31",",W","11",",W","0",",W","0",",W","25","","9","","20180307",",,W","20180331","+,,W","","","","","20180323",",,W","20180327",",,W","-23.8",",W,07,","0",",,W,31,+","","","9.9",",,W,23,","13.3",",W,27,","4524.3","W","692.2",",W","12.3",",,,W","","","-4.00",",W","1.37",",,,W","-9.36",",,,W","","","280",",W","290",",W","16.5",",W","21.5",",W"
"USW00094017","2018-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","21",",W","6",",W","6",",W","0",",W","15","","4","","20180401",",,W","20180430","+,,W","","","","","20180429",",,W","20180429","+,,W","-17.7",",W,01,","0",",,W,30,+","","","6.4",",,W,29,","27.2",",W,29,+","4956.6","W","432.3",",W","11.8",",,,W","","","3.92",",W","11.55",",,,W","-3.70",",,,W","","","110",",W","100",",W","15.7",",W","18.3",",W"
"USW00094017","2018-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","24.4","W","24.4","1,W","12",",W","4",",W","0",",W","0","1,W","","","0","1,W","0","1,W","0","1,W","22","1,W","2","1,W","10","","2","","20180513",",1,W","20180531","+,1,W","","","","","20180517",",,W","20180526",",1,W","1.7","1,W,13,","0","1,,W,31,+","","","16.0",",,W,17,","33.3","1,W,26,","5041.4","W","84.8","1,W","52.9",",,,W","","","16.32","1,W","24.38","1,,,W","8.26","1,,,W","","","70",",W","270","2,W","14.8",",W","18.8","2,W"
"USW00094017","2018-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","66.9","W","42.5",",W","7",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","3",",W","9","","","","20180613","+,,W","20180630","+,,W","20180630","+,3,W","","","20180601",",,W","20180628",",,W","5.0",",W,13,+","0",",,W,30,+","0","3,,W,30,+","17.5",",,W,01,","33.9",",W,28,","5067.9","W","26.5",",W","51.0",",,,W","0","3,,,W","18.87",",W","27.00",",,,W","10.73",",,,W","","","230",",W","230",",W","21.5",",W","27.3",",W"
"USW00094017","2018-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","193.9","W","127.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","20180726","+,,W","20180731","+,,W","20180731","+,,W","","","20180710",",,W","20180710","+,,W","7.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","5.1",",,W,10,","37.8",",W,10,+","1.9","W","1.9",",W","12.5",",,,W","0",",,,W","22.37",",W","31.70",",,,W","13.04",",,,W","","","320",",W","300",",W","19.7",",W","25.5",",W"
"USW00094017","2018-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.6","1,W","297.3","W","103.4",",W","4",",W","2",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","27",",W","12",",W","4","","","","20180821",",,W","20180831","+,1,W","20180831","+,4,W","2","","20180827",",,W","20180811",",,W","3.9",",W,21,","0","1,,W,31,+","0","4,,W,31,+","7.9",",,W,27,","42.2",",W,11,","34.3","W","32.4",",W","17.4",",,,W","0","4,,,W","20.62",",W","30.44",",,,W","10.81",",,,W","","","10",",W","310","1,W","13.9",",W","16.1","1,W"
"USW00094017","2018-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","304.1","W","6.8",",W","6",",W","2",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","13",",W","1",",W","9","","","","20180928",",,W","20180930","+,,W","","","2","","20180920",",,W","20180903",",,W","-6.0",",W,28,","0",",,W,30,+","","","23.4",",,W,20,","32.2",",W,03,","214.4","W","180.1",",W","34.1",",,,W","","","12.55",",W","19.67",",,,W","5.44",",,,W","","","320",",W","310",",W","13.0",",W","16.5",",W"
"USW00094017","2018-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","304.1","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","24",",W","0",",W","2",",W","0",",W","12","","2","","20181015","+,,W","20181031","+,,W","","","","","20181003",",,W","20181018",",,W","-8.2",",W,15,+","0",",,W,31,+","","","10.4",",,W,03,","22.2",",W,18,","605.5","W","391.1",",W","23.8",",,,W","","","5.72",",W","13.69",",,,W","-2.26",",,,W","","","320",",W","310",",W","17.0",",W","20.1",",W"
"USW00094017","2018-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","304.1","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","1",",W","29",",W","10",",W","0",",W","0",",W","18","","6","","20181109",",,W","20181130","+,,W","","","","","20181116",",,W","20181114",",,W","-19.9",",W,09,","0",",,W,30,+","","","8.1",",,W,16,","15.6",",W,14,","1216.4","W","610.9",",W","22.5",",,,W","","","-2.03",",W","3.07",",,,W","-7.13",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00094017","2018-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","304.1","W","0.0",",W","4",",W","1",",W","0",",W","0","2,W","","","1",",W","31",",W","17",",W","0",",W","0",",W","12","","3","","20181231",",,W","20181231","+,2,W","","","","","20181201",",,W","20181214",",,W","-19.9",",W,31,","0","2,,W,31,+","","","6.1",",,W,01,","7.2",",W,14,","1938.3","W","721.9",",W","7.0",",,,W","","","-4.95",",W","-0.08",",,,W","-9.83",",,,W","","","290",",W","290","1,W","14.3",",W","17.4","1,W"
"USW00094017","2019-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","5",",W","31",",W","18",",W","0",",W","0",",W","14","","3","","20190124",",,W","20190131","+,,W","","","","","20190127",",,W","20190104","+,,W","-27.1",",W,24,","0",",,W,31,+","","","0.5",",,W,27,","7.8",",W,04,+","2712.7","W","774.4",",W","0.8",",,,W","","","-6.65",",W","-1.41",",,,W","-11.89",",,,W","","","340",",W","340",",W","20.1",",W","23.7",",W"
"USW00094017","2019-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","","","24",",W","28",",W","27",",W","0",",W","0",",W","18","","1","","20190208","+,,W","20190228","+,,W","","","","","20190203",",,W","20190201",",,W","-39.9",",W,08,+","0",",,W,28,+","","","1.8",",,W,03,","3.3",",W,01,","3793.9","W","1081.2",",W","3.7",",,,W","","","-20.28",",W","-14.88",",,,W","-25.69",",,,W","","","80",",W","320",",W","11.2",",W","13.0",",W"
"USW00094017","2019-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","8",",W","30",",W","11",",W","0",",W","0",",W","15","","7","","20190303",",,W","20190331","+,,W","20190331","+,3,W","","","20190324","+,,W","20190326",",,W","-29.9",",W,03,","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,24,+","16.7",",W,26,","4528.9","W","735.0",",W","0.0",",T,,W","0","3,,,W","-5.38",",W","0.91",",,,W","-11.67",",,,W","","","280",",W","290",",W","13.4",",W","17.0",",W"
"USW00094017","2019-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","0",",W","16",",W","0",",W","2",",W","0",",W","6","","1","","20190413",",,W","20190430","+,,W","","","","","20190428",",,W","20190419",",,W","-7.1",",W,13,","0",",,W,30,+","","","20.6",",,W,28,","28.9",",W,19,","4851.0","W","322.1",",W","32.7",",,,W","","","7.60",",W","15.04",",,,W","0.15",",,,W","","","30",",W","30",",W","16.1",",W","19.2",",W"
"USW00094017","2019-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","11",",W","0",",W","6","","","","20190501",",,W","20190531","+,,W","","","2","","20190517",",,W","20190530",",,W","-4.9",",W,01,","0",",,W,31,+","","","27.9",",,W,17,","29.4",",W,30,","5090.8","W","239.8",",W","34.8",",,,W","","","10.60",",W","18.41",",,,W","2.78",",,,W","","","290",",W","360",",W","14.3",",W","17.0",",W"
"USW00094017","2019-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","32.2","W","32.2",",W","14",",W","10",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","","","20190610",",,W","20190630","+,,W","","","8","","20190627",",,W","20190603",",,W","1.7",",W,10,","0",",,W,30,+","","","23.4",",,W,27,","33.9",",W,03,","5138.6","W","47.8",",W","114.1",",,,W","","","17.81",",W","25.76",",,,W","9.87",",,,W","","","300",",W","290",",W","16.5",",W","20.6",",W"
"USW00094017","2019-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","120.2","W","88.0",",W","9",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","7",",W","9","","1","","20190726","+,,W","20190731","+,,W","20190731","+,1,W","8","","20190709",",,W","20190724",",,W","8.9",",W,26,+","0",",,W,31,+","0","1,,W,31,+","42.7",",,W,09,","36.7",",W,24,","9.7","W","9.7",",W","70.6",",,,W","0","1,,,W","20.86",",W","28.81",",,,W","12.90",",,,W","","","280",",W","280",",W","18.3",",W","25.0",",W"
"USW00094017","2019-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","191.0","W","70.8",",W","10",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","20190828","+,,W","20190831","+,,W","20190831","+,1,W","7","","20190811",",,W","20190802",",,W","3.9",",W,28,+","0",",,W,31,+","0","1,,W,31,+","22.1",",,W,11,","36.1",",W,02,","27.4","W","17.7",",W","44.0",",,,W","0","1,,,W","20.05",",W","28.21",",,,W","11.88",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00094017","2019-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","208.2","W","17.2",",W","16",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","4",",W","15","","2","","20190930",",,W","20190930","+,,W","","","6","","20190911",",,W","20190916","+,,W","1.1",",W,30,","0",",,W,30,+","","","34.8",",,W,11,","33.9",",W,16,+","155.0","W","127.6",",W","143.2",",,,W","","","14.65",",W","21.59",",,,W","7.72",",,,W","","","310",",W","320",",W","17.9",",W","22.8",",W"
"USW00094017","2019-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","208.2","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","21",",W","3",",W","4",",W","0",",W","6","","2","","20191030",",,W","20191031","+,,W","","","","","20191022",",,W","20191017",",,W","-12.7",",W,30,","0",",,W,31,+","","","6.9",",,W,22,","25.0",",W,17,","599.2","W","444.2",",W","14.2",",,,W","","","4.00",",W","10.56",",,,W","-2.55",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00094017","2019-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","208.2","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","","","3",",W","29",",W","8",",W","0",",W","0",",W","16","","4","","20191111",",,W","20191130","+,,W","","","","","20191103",",,W","20191118",",,W","-26.6",",W,11,","0",",,W,30,+","","","1.8",",,W,03,","13.3",",W,18,","1223.3","W","624.1",",W","6.0",",,,W","","","-2.47",",W","3.19",",,,W","-8.13",",,,W","","","280",",W","280",",W","17.4",",W","24.1",",W"
"USW00094017","2019-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.6",",W","208.2","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","6",",W","31",",W","18",",W","0",",W","0",",W","16","","3","","20191210",",,W","20191231","+,,W","","","","","20191212","+,,W","20191204",",,W","-28.8",",W,10,","0",",,W,31,+","","","0.3",",,W,12,+","10.6",",W,04,","2017.1","W","793.8",",W","1.2",",,,W","","","-7.27",",W","-0.72",",,,W","-13.83",",,,W","","","350",",W","50",",W","11.2",",W","14.8",",W"
"USW00094017","2020-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","9",",W","31",",W","13",",W","0",",W","0",",W","12","","3","","20200115",",,W","20200131","+,,W","","","","","20200114",",,W","20200104",",,W","-31.0",",W,15,","0",",,W,31,+","","","1.0",",,W,14,","7.2",",W,04,","2842.1","W","825.0",",W","3.2",",,,W","","","-8.28",",W","-2.82",",,,W","-13.74",",,,W","","","280",",W","270",",W","17.0",",W","22.8",",W"
"USW00094017","2020-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","6",",W","29",",W","11",",W","0",",W","0",",W","12","","4","","20200213",",,W","20200229","+,,W","","","","","20200224",",,W","20200201",",,W","-28.2",",W,13,","0",",,W,29,+","","","2.3",",,W,24,","12.8",",W,01,","3528.1","W","686.0",",W","5.0",",,,W","","","-5.32",",W","1.65",",,,W","-12.29",",,,W","","","40",",W","40",",W","14.3",",W","17.9",",W"
"USW00094017","2020-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","","","0",",W","30",",W","7",",W","0",",W","0",",W","11","","2","","20200317",",,W","20200331","+,,W","","","","","20200331","+,,W","20200330",",,W","-17.1",",W,17,","0",",,W,31,+","","","0.5",",,W,31,+","18.9",",W,30,","4076.9","W","548.8",",W","2.7",",,,W","","","0.63",",W","6.78",",,,W","-5.52",",,,W","","","310",",W","290",",W","17.4",",W","22.8",",W"
"USW00094017","2020-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","","","1",",W","21",",W","3",",W","5",",W","0",",W","6","","2","","20200403",",,W","20200430","+,,W","","","2","","20200424",",,W","20200430",",,W","-18.2",",W,03,","0",",,W,30,+","","","5.8",",,W,24,","26.1",",W,30,","4504.0","W","427.1",",W","9.6",",,,W","","","4.10",",W","12.85",",,,W","-4.66",",,,W","","","290",",W","320",",W","17.4",",W","22.4",",W"
"USW00094017","2020-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","9.1","W","9.1",",W","11",",W","3",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","17",",W","1",",W","10","","2","","20200511",",,W","20200531","+,,W","","","3","","20200520",",,W","20200531",",,W","-5.5",",W,11,","0",",,W,31,+","","","6.9",",,W,20,","32.2",",W,31,","4691.9","W","187.9",",W","20.7",",,,W","","","12.56",",W","20.59",",,,W","4.54",",,,W","","","250",",W","240",",W","21.9",",W","27.7",",W"
"USW00094017","2020-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","49.9","W","40.8",",W","12",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","25",",W","5",",W","9","","","","20200605",",,W","20200630","+,,W","","","6","","20200630",",,W","20200613",",,W","2.8",",W,05,","0",",,W,30,+","","","25.1",",,W,30,","35.0",",W,13,","4742.4","W","50.5",",W","79.8",",,,W","","","18.01",",W","26.08",",,,W","9.94",",,,W","","","240",",W","300",",W","13.9",",W","18.8",",W"
"USW00094017","2020-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","138.7","W","88.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","20200714",",,W","","","","","5","","20200707",",,W","20200730",",,W","5.6",",W,14,","","","","","18.5",",,W,07,","36.7",",W,30,","2.7","W","2.7",",W","50.4",",,,W","","","21.11",",W","30.59",",,,W","11.62",",,,W","","","290",",W","","","17.0",",W","",""
"USW00094017","2020-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","264.1","W","125.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20200831",",,W","","","","","2","","20200827",",,W","20200818",",,W","1.7",",W,31,","","","","","3.3",",,W,27,","39.4",",W,18,","13.8","W","11.1",",W","4.3",",,,W","","","22.02",",W","32.98",",,,W","11.06",",,,W","","","280",",W","290",",W","17.0",",W","23.7",",W"
"USW00094017","2020-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","270.2","W","6.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","2",",W","7","","1","","20200908",",,W","","","","","1","","20200907",",,W","20200905",",,W","-4.3",",W,08,","","","","","12.2",",,W,07,","33.3",",W,05,","138.3","W","124.5",",W","13.5",",,,W","","","14.39",",W","24.17",",,,W","4.60",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00094017","2020-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","270.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","22",",W","8",",W","6",",W","0",",W","","","","","20201026",",,W","","","","","","","20201016",",,W","20201010",",,W","-19.9",",W,26,","","","","","5.8",",,W,16,","29.4",",W,10,","618.5","W","480.2",",W","12.1",",,,W","","","2.84",",W","10.33",",,,W","-4.65",",,,W","","","310",",W","300",",W","20.6",",W","26.4",",W"
"USW00094017","2020-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","270.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","29",",W","4",",W","4",",W","0",",W","4","","2","","20201110",",,W","","","","","","","20201108",",,W","20201105",",,W","-19.9",",W,10,","","","","","3.8",",,W,08,","24.4",",W,05,","1189.5","W","571.0",",W","5.6",",,,W","","","-0.70",",W","7.04",",,,W","-8.44",",,,W","","","290",",W","310",",W","15.7",",W","19.7",",W"
"USW00094017","2020-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","270.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","7","","2","","20201230",",,W","","","","","","","20201212",",,W","20201209",",,W","-19.3",",W,30,","","","","","0.3",",,W,12,","12.2",",W,09,","1856.2","W","666.7",",W","0.3",",,,W","","","-3.17",",W","3.49",",,,W","-9.84",",,,W","","","290",",W","270",",W","15.7",",W","20.6",",W"
"USW00094017","2021-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","12",",W","0",",W","0",",W","10","","3","","20210126",",,W","","","","","","","20210117","+,,W","20210113",",,W","-26.0",",W,26,","","","","","0.5",",,W,17,+","15.6",",W,13,","2558.9","W","702.7",",W","1.0",",,,W","","","-4.33",",W","1.86",",,,W","-10.53",",,,W","","","290",",W","280",",W","21.5",",W","28.6",",W"
"USW00094017","2021-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","14",",W","28",",W","16",",W","0",",W","0",",W","3","","","","20210214",",,W","","","","","","","20210223",",,W","20210202",",,W","-35.5",",W,14,","","","","","0.8",",,W,23,","15.6",",W,02,","3424.8","W","865.9",",W","1.1",",,,W","","","-12.59",",W","-4.80",",,,W","-20.38",",,,W","","","310",",W","280",",W","17.9",",W","24.6",",W"
"USW00094017","2021-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","1",",W","2",",W","0",",W","6","","1","","20210331",",,W","","","","","","","20210316",",,W","20210319",",,W","-13.8",",W,31,","","","","","4.6",",,W,16,","23.3",",W,19,","3904.1","W","479.3",",W","7.4",",,,W","","","2.87",",W","12.10",",,,W","-6.35",",,,W","","","290",",W","290",",W","20.1",",W","26.4",",W"
"USW00094017","2021-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","10",",W","0",",W","6","","","","20210421","+,,W","","","","","","","20210411",",,W","20210430",",,W","-11.0",",W,21,+","","","","","2.0",",,W,11,","30.6",",W,30,","4276.5","W","372.4",",W","2.6",",,,W","","","5.92",",W","15.14",",,,W","-3.30",",,,W","","","300",",W","310",",W","17.0",",W","21.0",",W"
"USW00094017","2021-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","4.5","W","4.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","13","","2","","20210510","+,,W","","","","","3","","20210508",",,W","20210518",",,W","-2.7",",W,10,+","","","","","22.6",",,W,08,","31.7",",W,18,","4498.6","W","222.1",",W","60.7",",,,W","","","11.31",",W","19.12",",,,W","3.51",",,,W","","","70",",W","70",",W","15.7",",W","23.7",",W"
"USW00094017","2021-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","82.0","W","77.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","5","","1","","20210621",",,W","","","","","6","","20210608",",,W","20210630","+,,W","2.8",",W,21,","","","","","49.5",",,W,08,","36.7",",W,30,+","4512.0","W","13.4",",W","71.1",",,,W","","","20.47",",W","30.42",",,,W","10.51",",,,W","","","300",",W","290",",W","21.9",",W","29.5",",W"
"USW00094017","2021-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","298.4","W","216.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","4","","1","","20210724","+,,W","","","","","8","","20210708",",,W","20210719",",,W","10.6",",W,24,+","","","","","10.2",",,W,08,","41.7",",W,19,","0.0","W","0.0",",W","20.6",",,,W","","","25.31",",W","34.99",",,,W","15.63",",,,W","","","310",",W","320",",W","19.7",",W","27.7",",W"
"USW00094017","2021-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","392.5","W","94.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","10","","2","","20210825",",,W","","","","","2","","20210819",",,W","20210816",",,W","5.0",",W,25,","","","","","13.2",",,W,19,","38.9",",W,16,","22.3","W","22.3",",W","27.8",",,,W","","","20.65",",W","29.66",",,,W","11.63",",,,W","","","20",",W","20",",W","17.4",",W","26.4",",W"
"USW00094017","2021-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9","1,W","402.7","W","10.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","6",",W","1","","","","20210917",",,W","","","","","","","20210920","+,,W","20210918",",,W","-1.6",",W,17,","","","","","2.0",",,W,20,+","37.2",",W,18,","103.4","W","81.1",",W","5.0",",,,W","","","15.97",",W","26.70",",,,W","5.24",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00094017","2021-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","403.5","W","0.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","1",",W","10","","2","","20211031",",,W","","","","","","","20211026",",,W","20211004",",,W","-7.1",",W,31,","","","","","8.4",",,W,26,","32.2",",W,04,","397.9","W","294.5",",W","22.2",",,,W","","","8.86",",W","17.13",",,,W","0.59",",,,W","","","350",",W","350","1,W","13.4",",W","19.7","1,W"
"USW00094017","2021-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","403.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","1",",W","0",",W","6","","3","","20211124",",,W","","","","","","","20211114",",,W","20211104",",,W","-15.5",",W,24,","","","","","2.8",",,W,14,","21.1",",W,04,","908.3","W","510.4",",W","3.4",",,,W","","","1.32",",W","9.01",",,,W","-6.37",",,,W","","","280",",W","270",",W","21.5",",W","30.0",",W"
"USW00094017","2021-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","403.5","W","0.0",",W","7",",W","1",",W","0",",W","","","","","18",",W","31",",W","19",",W","0",",W","0",",W","14","","4","","20211231",",,W","","","","","","","20211204",",,W","20211201",",,W","-34.9",",W,31,","","","","","3.0",",,W,04,","18.9",",W,01,","1869.7","W","961.4",",W","7.3",",,,W","","","-12.68",",W","-5.56",",,,W","-19.80",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
