"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1948-08","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1948-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1948-10","37.9672","-120.3872","510.5","SONORA, CA US","","","9.5","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","24","5,0","2","5,0","","","19481030",",5,0","19481031","+,,0","19481031","+,,0","","","19481012",",,0","19481009",",5,0","-1.7","5,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","33.3","5,0,09,","","","","","59.4","5,0","","","","","13.5",",,,0","0",",,,0","16.41","5,0","25.68","5,,,0","7.14","5,,,0","",""
"USC00048353","1948-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","","","","","","","","","","","","","15.4",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1948-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","11","2,0","10","2,0","0","2,0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","5","","19481224",",5,0","19481231","+,,0","19481231","+,,0","","","19481215",",2,0","19481203",",5,0","-7.2","5,0,24,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,15,","17.8","5,0,03,","","","","","365.4","5,0","","","","","150.3",",a,,0","0",",,,0","4.28","5,0","9.77","5,,,0","-1.21","5,,,0","",""
"USC00048353","1949-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","2","4,0","2","4,0","1","4,0","0","3,0","3",",0","","","","","","","","","","","","","","","19490125",",3,0","19490123",",,0","","","19490120",",4,0","","","","","0","3,T,0,25,","102",",,0,23,","38.6","4,,0,20,","","","","","","","","","","","","","92.5",",a,,0","165",",,,0","","","","","","","",""
"USC00048353","1949-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","7","4,0","6","4,0","0","4,0","2",",0","1",",0","0","5,0","14","5,0","0","5,0","0","5,0","0","5,0","","","19490212",",5,0","19490203",",,0","19490203",",,0","","","19490203",",4,0","19490221","+,5,0","-7.8","5,0,12,","152",",,0,03,","152",",,0,03,","22.4","4,,0,03,","18.9","5,0,21,+","","","","","300.6","5,0","","","","","121.3",",a,,0","165",",,,0","5.26","5,0","11.68","5,,,0","-1.16","5,,,0","",""
"USC00048353","1949-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","19",",0","12",",0","3",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","19490329","+,4,0","19490331","+,,0","19490323",",,0","","","19490304",",,0","19490319",",4,0","0.0","4,0,29,+","0",",,0,31,+","0",",T,0,23,","44.7",",,0,04,","20.0","4,0,19,","","","","","261.5","4,0","","","","","214.2",",,,0","0",",T,,0","8.65","4,0","14.03","4,,,0","3.27","4,,,0","",""
"USC00048353","1949-04","37.9672","-120.3872","510.5","SONORA, CA US","","","3.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","19490401",",4,0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","19490423",",4,0","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","4,0,23,","","","","","87.6","4,0","","","","","0.0",",,,0","0",",,,0","15.09","4,0","23.51","4,,,0","6.68","4,,,0","",""
"USC00048353","1949-05","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","2","","19490514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1949-06","37.9672","-120.3872","510.5","SONORA, CA US","","","101.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","","","19490601",",4,0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","19490614",",4,0","6.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","4,0,14,","","","","","8.6","4,0","","","","","0.0",",,,0","0",",,,0","21.89","4,0","31.35","4,,,0","12.43","4,,,0","",""
"USC00048353","1949-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00048353","1949-08","37.9672","-120.3872","510.5","SONORA, CA US","","","107.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","19490824","+,4,0","19490831","+,,0","19490831","+,,0","","","19490828",",,0","19490804",",4,0","10.6","4,0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","37.8","4,0,04,","","","","","0.0","4,0","","","","","1.0",",,,0","0",",,,0","22.30","4,0","31.53","4,,,0","13.08","4,,,0","",""
"USC00048353","1949-09","37.9672","-120.3872","510.5","SONORA, CA US","","","109.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","19490926",",5,0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","19490923",",5,0","7.2","5,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","5,0,23,","","","","","5.6","5,0","","","","","0.0",",,,0","0",",,,0","22.47","5,0","32.26","5,,,0","12.69","5,,,0","",""
"USC00048353","1949-10","37.9672","-120.3872","510.5","SONORA, CA US","","","16.1","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","20","5,0","0","5,0","","","19491019",",5,0","19491031","+,,0","19491031","+,,0","","","19491007",",,0","19491017","+,5,0","0.0","5,0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","31.1","5,0,17,+","","","","","88.9","5,0","","","","","0.8",",,,0","0",",,,0","15.53","5,0","24.55","5,,,0","6.52","5,,,0","",""
"USC00048353","1949-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","","","","","","","","","","","","","83.3",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1949-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","1","5,0","0","5,0","","","19491212",",5,0","19491231","+,,0","19491209",",,0","","","19491208",",2,0","19491205",",5,0","-6.7","5,0,12,","0",",,0,31,+","0",",T,0,09,","7.1","2,,0,08,","22.2","5,0,05,","","","","","302.3","5,0","","","","","62.5",",a,,0","0",",T,,0","6.71","5,0","13.40","5,,,0","0.02","5,,,0","",""
"USC00048353","1950-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","11","4,0","8","4,0","2","4,0","3","3,0","3","3,0","","","","","","","","","","","","","","","19500114","+,3,0","19500114","+,3,0","1","","19500117",",4,0","","","","","76","3,,0,14,+","76","3,,0,14,+","64.3","4,,0,17,","","","","","","","","","","","","","226.2",",a,,0","177","3,,,0","","","","","","","",""
"USC00048353","1950-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","2","5,0","0","5,0","","","19500201",",5,0","19500228","+,,0","19500228","+,,0","","","19500204",",2,0","19500227",",5,0","-5.0","5,0,01,","0",",,0,28,+","0",",,0,28,+","23.9","2,,0,04,","23.9","5,0,27,","","","","","217.8","5,0","","","","","97.3",",a,,0","0",",,,0","8.87","5,0","15.84","5,,,0","1.89","5,,,0","",""
"USC00048353","1950-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","8","2,0","6","2,0","2","2,0","0","2,0","0","2,0","0","4,0","4","4,0","0","4,0","3","4,0","0","4,0","","","19500313",",4,0","19500331","+,2,0","19500331","+,2,0","","","19500324",",2,0","19500331",",4,0","-3.9","4,0,13,","0","2,,0,31,+","0","2,,0,31,+","34.5","2,,0,24,","25.6","4,0,31,","","","","","234.4","4,0","","","","","123.7",",a,,0","0","2,,,0","9.65","4,0","16.48","4,,,0","2.82","4,,,0","",""
"USC00048353","1950-04","37.9672","-120.3872","510.5","SONORA, CA US","","","6.7","5,0","6",",0","5",",0","1",",0","","","0","3,0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","1","","19500414",",5,0","","","19500430","+,3,0","","","19500409",",,0","19500421",",5,0","0.6","5,0,14,","","","0","3,,0,30,+","31.8",",,0,09,","31.1","5,0,21,","","","","","95.2","5,0","","","","","69.7",",,,0","0","3,,,0","14.79","5,0","22.62","5,,,0","6.96","5,,,0","",""
"USC00048353","1950-05","37.9672","-120.3872","510.5","SONORA, CA US","","","27.8","5,0","4",",0","2",",0","0",",0","","","0","2,0","0","5,0","1","5,0","0","5,0","20","5,0","3","5,0","","","19500508",",5,0","","","19500531","+,2,0","","","19500502",",,0","19500531",",5,0","0.0","5,0,08,","","","0","2,,0,31,+","15.7",",,0,02,","37.2","5,0,31,","","","","","81.5","5,0","","","","","29.7",",,,0","0","2,,,0","16.27","5,0","24.70","5,,,0","7.84","5,,,0","",""
"USC00048353","1950-06","37.9672","-120.3872","510.5","SONORA, CA US","","","72.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","9","4,0","","","19500607",",4,0","19500630","+,,0","19500630","+,,0","","","19500607",",,0","19500630",",4,0","2.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","39.4","4,0,30,","","","","","28.4","4,0","","","","","0.5",",,,0","0",",,,0","20.02","4,0","29.22","4,,,0","10.81","4,,,0","",""
"USC00048353","1950-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1950-08","37.9672","-120.3872","510.5","SONORA, CA US","","","175.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","19500805",",4,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500819",",4,0","8.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","4,0,19,","","","","","0.8","4,0","","","","","0.0",",,,0","0",",,,0","24.80","4,0","34.81","4,,,0","14.80","4,,,0","",""
"USC00048353","1950-09","37.9672","-120.3872","510.5","SONORA, CA US","","","69.3","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","4","5,0","","","19500930",",5,0","19500930","+,,0","19500930","+,,0","","","19500918",",,0","19500905",",5,0","2.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","41.7","5,0,05,","","","","","20.8","5,0","","","","","12.2",",,,0","0",",,,0","20.27","5,0","29.08","5,,,0","11.46","5,,,0","",""
"USC00048353","1950-10","37.9672","-120.3872","510.5","SONORA, CA US","","","26.4","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","3","5,0","","","19501002",",5,0","19501031","+,,0","19501031","+,,0","","","19501027",",,0","19501014","+,5,0","2.2","5,0,02,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","35.6","5,0,14,+","","","","","59.0","5,0","","","","","104.8",",,,0","0",",,,0","17.08","5,0","25.30","5,,,0","8.86","5,,,0","",""
"USC00048353","1950-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501118",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0","2,,0,18,","","","","","","","","","","","","","269.6",",a,,0","0",",,,0","","","","","","","",""
"USC00048353","1950-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","7","","","","19501231","+,,0","19501231","+,,0","","","19501207",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","4,,0,07,","","","","","","","","","","","","","231.3",",a,,0","0",",,,0","","","","","","","",""
"USC00048353","1951-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","14",",0","13",",0","2",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","0","5,0","0","5,0","","","19510131",",5,0","19510131","+,5,0","19510131","+,5,0","","","19510119",",,0","19510126",",5,0","-3.9","5,0,31,","0","5,,0,31,+","0","5,,0,31,+","27.9",",,0,19,","18.9","5,0,26,","","","","","323.1","5,0","","","","","136.6",",,,0","0","5,,,0","5.91","5,0","11.53","5,,,0","0.28","5,,,0","",""
"USC00048353","1951-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","1","5,0","0","5,0","1","","19510201",",5,0","19510228","+,,0","19510228","+,,0","","","19510205",",,0","19510210",",5,0","-3.9","5,0,01,","0",",,0,28,+","0",",T,0,28,+","40.1",",,0,05,","24.4","5,0,10,","","","","","237.4","5,0","","","","","83.0",",,,0","0",",T,,0","8.01","5,0","14.67","5,,,0","1.36","5,,,0","",""
"USC00048353","1951-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","7",",0","5",",0","1",",0","1",",0","1",",0","0","4,0","8","4,0","0","4,0","11","4,0","0","4,0","","","19510303",",4,0","19510301",",,0","19510301",",,0","","","19510305",",,0","19510325",",4,0","-6.7","4,0,03,","51",",,0,01,","51",",,0,01,","51.6",",,0,05,","24.4","4,0,25,","","","","","228.1","4,0","","","","","83.7",",,,0","51",",,,0","9.73","5,0","16.93","4,,,0","2.53","4,,,0","",""
"USC00048353","1951-04","37.9672","-120.3872","510.5","SONORA, CA US","4.7","0","4.7","5,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","10","5,0","0","5,0","","","19510430",",5,0","19510430","+,,0","19510430","+,,0","","","19510428",",2,0","19510411",",5,0","-0.6","5,0,30,","0",",,0,30,+","0",",T,0,30,+","9.4","2,,0,28,","29.4","5,0,11,","","","","","113.0","5,0","","","","","58.4",",a,,0","0",",T,,0","14.00","5,0","21.02","5,,,0","6.98","5,,,0","",""
"USC00048353","1951-05","37.9672","-120.3872","510.5","SONORA, CA US","34.9","0","30.2","5,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","2","5,0","","","19510501",",5,0","19510531","+,,0","19510531","+,,0","","","19510504",",,0","19510528",",5,0","1.1","5,0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","36.1","5,0,28,","","","","","73.9","5,0","","","","","45.8",",,,0","0",",,,0","16.65","5,0","24.86","5,,,0","8.44","5,,,0","",""
"USC00048353","1951-06","37.9672","-120.3872","510.5","SONORA, CA US","116.6","0","81.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","19510607",",4,0","19510630","+,,0","19510630","+,,0","","","19510620",",,0","19510615",",4,0","6.1","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","35.6","4,0,15,","","","","","12.3","4,0","","","","","0.8",",,,0","0",",,,0","21.00","4,0","29.95","4,,,0","12.05","4,,,0","",""
"USC00048353","1951-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1951-08","37.9672","-120.3872","510.5","SONORA, CA US","","","150.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","19510829",",4,0","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","19510816",",4,0","8.9","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","4,0,16,","","","","","1.4","4,0","","","","","0.0",",,,0","0",",,,0","23.84","4,0","33.51","4,,,0","14.17","4,,,0","",""
"USC00048353","1951-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1951-10","37.9672","-120.3872","510.5","SONORA, CA US","","","9.2","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","2","4,0","","","19511022",",4,0","19511031","+,,0","19511031","+,,0","","","19511025",",,0","19511010",",4,0","2.2","4,0,22,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","33.9","4,0,10,","","","","","91.8","4,0","","","","","59.7",",,,0","0",",,,0","15.27","4,0","24.26","4,,,0","6.29","4,,,0","",""
"USC00048353","1951-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511120",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0","3,,0,20,","","","","","","","","","","","","","114.4",",a,,0","0",",,,0","","","","","","","",""
"USC00048353","1951-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","9","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","19511231","+,,0","19511231",",,0","","","19511229",",4,0","","","","","0",",,0,31,+","0",",T,0,31,","36.1","4,,0,29,","","","","","","","","","","","","","221.1",",a,,0","0",",T,,0","","","","","","","",""
"USC00048353","1952-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","11","4,0","10","4,0","4","4,0","2","4,0","2","3,0","0","5,0","13","5,0","0","5,0","0","5,0","0","5,0","1","","19520102",",5,0","19520108","+,4,0","19520107",",3,0","","","19520125",",4,0","19520129",",5,0","-8.3","5,0,02,","76","4,,0,08,+","102","3,,0,07,","56.9","4,,0,25,","18.9","5,0,29,","","","","","349.8","5,0","","","","","278.8",",a,,0","152","3,a,,0","4.88","5,0","10.30","5,,,0","-0.55","5,,,0","",""
"USC00048353","1952-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","8","5,0","6","5,0","0","5,0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","1","5,0","0","5,0","","","19520218","+,5,0","19520229","+,,0","19520221","+,,0","","","19520202",",5,0","19520207",",5,0","-2.8","5,0,18,+","0",",,0,29,+","0",",T,0,21,+","25.1","5,,0,02,","21.1","5,0,07,","","","","","252.9","5,0","","","","","98.9",",a,,0","0",",T,,0","7.79","5,0","14.36","5,,,0","1.23","5,,,0","",""
"USC00048353","1952-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","12","2,0","11","2,0","2","2,0","","","3",",0","0","5,0","15","5,0","0","5,0","6","5,0","0","5,0","2","","19520313",",5,0","","","19520307",",,0","","","19520307",",2,0","19520328",",5,0","-4.4","5,0,13,","","","51",",,0,07,","34.3","2,,0,07,","25.0","5,0,28,","","","","","304.0","5,0","","","","","182.7",",a,,0","101",",,,0","6.64","5,0","12.66","5,,,0","0.62","5,,,0","",""
"USC00048353","1952-04","37.9672","-120.3872","510.5","SONORA, CA US","0.3","0","0.3","5,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","11","4,0","0","4,0","","","19520414",",4,0","19520430","+,,0","19520430","+,,0","","","19520410",",2,0","19520406",",4,0","0.0","4,0,14,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,10,","28.9","4,0,06,","","","","","137.9","4,0","","","","","84.9",",a,,0","0",",,,0","13.04","5,0","20.47","4,,,0","5.61","4,,,0","",""
"USC00048353","1952-05","37.9672","-120.3872","510.5","SONORA, CA US","29.4","0","29.1","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","4","5,0","","","19520508",",5,0","19520531","+,,0","19520531","+,,0","","","19520508",",,0","19520528",",5,0","2.8","5,0,08,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","34.4","5,0,28,","","","","","57.1","5,0","","","","","10.9",",,,0","0",",,,0","17.25","5,0","26.28","5,,,0","8.22","5,,,0","",""
