"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1945-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450823",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","","","","","","","72.0",",,,6","","","","","","","","","",""
"USC00408160","1945-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450930",",,6","","","","","","","","","50.3",",,6,30,","","","","","","","","","","","","","137.0",",,,6","","","","","","","","","",""
"USC00408160","1945-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451022",",,6","","","","","","","","","36.6",",,6,22,","","","","","","","","","","","","","88.1",",,,6","","","","","","","","","",""
"USC00408160","1945-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451119",",,6","","","","","","","","","53.3",",,6,19,","","","","","","","","","","","","","202.2",",,,6","","","","","","","","","",""
"USC00408160","1945-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","19451213",",,6","","","","","","","81",",,6,18,","37.1",",,6,13,","","","","","","","","","","","","","142.4",",,,6","81",",,,6","","","","","","","",""
"USC00408160","1946-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","13",",6","12",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","","","19460117",",,6","","","19460108",",,6","","","","","","","107",",,6,17,","72.6",",,6,08,","","","","","","","","","","","","","252.2",",,,6","107",",,,6","","","","","","","",""
"USC00408160","1946-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19460211",",,6","","","19460208",",,6","","","","","","","97",",,6,11,","44.2",",,6,08,","","","","","","","","","","","","","151.4",",,,6","97",",,,6","","","","","","","",""
"USC00408160","1946-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460325",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","","","","","","","201.4",",,,6","","","","","","","","","",""
"USC00408160","1946-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460409",",,6","","","","","","","","","35.3",",,6,09,","","","","","","","","","","","","","114.2",",,,6","","","","","","","","","",""
"USC00408160","1946-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460524",",,6","","","","","","","","","22.6",",,6,24,","","","","","","","","","","","","","83.5",",,,6","","","","","","","","","",""
"USC00408160","1946-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460615",",,6","","","","","","","","","34.0",",,6,15,","","","","","","","","","","","","","98.0",",,,6","","","","","","","","","",""
"USC00408160","1946-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460708",",,6","","","","","","","","","26.7",",,6,08,","","","","","","","","","","","","","160.5",",,,6","","","","","","","","","",""
"USC00408160","1946-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460818",",,6","","","","","","","","","25.7",",,6,18,","","","","","","","","","","","","","51.8",",,,6","","","","","","","","","",""
"USC00408160","1946-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460923",",,6","","","","","","","","","63.5",",,6,23,","","","","","","","","","","","","","122.2",",,,6","","","","","","","","","",""
"USC00408160","1946-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461023",",,6","","","","","","","","","23.9",",,6,23,","","","","","","","","","","","","","57.2",",,,6","","","","","","","","","",""
"USC00408160","1946-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461111",",,6","","","","","","","","","52.3",",,6,11,","","","","","","","","","","","","","129.0",",,,6","","","","","","","","","",""
"USC00408160","1946-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461229",",,6","","","","","","","0",",,6,31,+","32.8",",,6,29,","","","","","","","","","","","","","70.1",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1947-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","30.2",",,6,20,","","","","","","","","","","","","","128.7",",,,6","","","","","","","","","",""
"USC00408160","1947-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470220",",,6","","","","","","","25",",,6,28,","19.6",",,6,20,","","","","","","","","","","","","","37.7",",,,6","25",",,,6","","","","","","","",""
"USC00408160","1947-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5","1,6","5","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","19470307",",,6","","","19470325",",1,6","","","","","","","25",",,6,07,","35.1","1,,6,25,","","","","","","","","","","","","","103.2","1,,,6","25",",,,6","","","","","","","",""
"USC00408160","1947-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470411",",,6","","","","","","","","","61.2",",,6,11,","","","","","","","","","","","","","170.1",",,,6","","","","","","","","","",""
"USC00408160","1947-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470521",",,6","","","","","","","","","62.2",",,6,21,","","","","","","","","","","","","","140.7",",,,6","","","","","","","","","",""
"USC00408160","1947-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470621",",,6","","","","","","","","","15.2",",,6,21,","","","","","","","","","","","","","71.4",",,,6","","","","","","","","","",""
"USC00408160","1947-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470719",",,6","","","","","","","","","27.9",",,6,19,","","","","","","","","","","","","","51.6",",,,6","","","","","","","","","",""
"USC00408160","1947-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470817",",,6","","","","","","","","","55.9",",,6,17,","","","","","","","","","","","","","92.4",",,,6","","","","","","","","","",""
"USC00408160","1947-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470910",",,6","","","","","","","","","30.2",",,6,10,","","","","","","","","","","","","","75.5",",,,6","","","","","","","","","",""
"USC00408160","1947-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471101",",,6","","","","","","","","","39.4",",,6,01,","","","","","","","","","","","","","146.1",",,,6","","","","","","","","","",""
"USC00408160","1947-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471216",",,6","","","","","","","","","38.1",",,6,16,","","","","","","","","","","","","","63.5",",,,6","","","","","","","","","",""
"USC00408160","1948-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19480117",",,6","","","19480101",",,6","","","","","","","229",",,6,17,","73.7",",,6,01,","","","","","","","","","","","","","152.7",",,,6","330",",,,6","","","","","","","",""
"USC00408160","1948-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","11",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19480210",",,6","","","19480213",",,6","","","","","","","51",",,6,10,","114.3",",,6,13,","","","","","","","","","","","","","377.3",",,,6","51",",,,6","","","","","","","",""
"USC00408160","1948-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480302",",,6","","","","","","","","","40.6",",,6,02,","","","","","","","","","","","","","163.2",",,,6","","","","","","","","","",""
"USC00408160","1948-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480414",",,6","","","","","","","","","54.4",",,6,14,","","","","","","","","","","","","","114.1",",,,6","","","","","","","","","",""
"USC00408160","1948-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480504",",,6","","","","","","","","","52.8",",,6,04,","","","","","","","","","","","","","121.9",",,,6","","","","","","","","","",""
"USC00408160","1948-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480615",",,6","","","","","","","","","34.5",",,6,15,","","","","","","","","","","","","","91.5",",,,6","","","","","","","","","",""
"USC00408160","1948-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480718",",,6","","","","","","","","","42.2",",,6,18,","","","","","","","","","","","","","120.2",",,,6","","","","","","","","","",""
"USC00408160","1948-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00408160","1948-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","","","","","","","","","","","","","153.2",",,,0","0",",,,0","","","","","","","",""
"USC00408160","1948-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,07,","","","","","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","","","",""
"USC00408160","1948-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","311.8",",a,,0","0",",,,0","","","","","","","",""
"USC00408160","1948-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","","","","","","","","","110.5",",,,0","0",",,,0","","","","","","","",""
"USC00408160","1949-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","0","1,0","1","1,0","","","","","","","","","","","","","","","19490131","+,1,0","19490131",",1,0","","","","","","","","","0","1,,0,31,+","102","1,,0,31,","","","","","","","","","","","","","","","235.8",",a,,0","102","1,,,0","","","","","","","",""
"USC00408160","1949-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","76.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00408160","1949-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490310",",,0","19490310",",,0","","","19490327",",,0","","","","","0",",T,0,10,","0",",T,0,10,","34.3",",,0,27,","","","","","","","","","","","","","171.1",",,,0","0",",T,,0","","","","","","","",""
"USC00408160","1949-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","3,,0,30,","","","","","","","","","","","","","77.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00408160","1949-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","","","","","","","136.8",",,,0","0",",,,0","","","","","","","",""
"USC00408160","1949-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","","","","","","","","","","","","","185.4",",,,0","0",",,,0","","","","","","","",""
