"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1932-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","11",",C","29",",C","15",",C","0",",C","0",",C","19320130",",,C","","","19320111",",,C","19320111",",,C","19320112",",,C","-32.8",",C,30,","","","114",",,C,11,","11.4",",,C,11,","9.4",",C,12,","2697.4","C","824.1",",C","20.5",",,,C","175",",,,C","-8.25",",C","-3.15",",,,C","-13.35",",,,C","","","",""
"CA003033890","1932-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","12",",C","23",",C","12",",C","0",",C","0",",C","19320202",",,C","","","19320211",",,C","19320211",",,C","19320227",",,C","-33.3",",C,02,","","","56",",,C,11,","5.6",",,C,11,","18.3",",C,27,","3423.0","C","725.6",",C","14.0",",,,C","140",",,,C","-6.69",",C","-1.06",",,,C","-12.31",",,,C","","","",""
"CA003033890","1932-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","11",",C","29",",C","15",",C","0",",C","0",",C","19320310",",,C","","","19320328",",,C","19320328",",,C","19320324",",,C","-32.8",",C,10,","","","51",",,C,28,","5.1",",,C,28,","11.7",",C,24,","4198.3","C","775.3",",C","26.5",",,,C","265",",,,C","-6.68",",C","-2.04",",,,C","-11.31",",,,C","","","",""
"CA003033890","1932-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19320410",",,C","","","19320430","+,,C","19320422",",,C","19320414",",,C","-5.6",",C,10,","","","0",",,C,30,+","25.7",",,C,22,","23.9",",C,14,","4541.5","C","343.2",",C","69.5",",,,C","0",",,,C","6.89",",C","13.23",",,,C","0.55",",,,C","","","",""
"CA003033890","1932-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19320515",",,C","","","19320525",",,C","19320531",",,C","19320513",",,C","-1.7",",C,15,","","","18",",,C,25,","22.4",",,C,31,","26.7",",C,13,","4764.3","C","222.8",",C","76.1",",,,C","18",",,,C","11.15",",C","17.94",",,,C","4.35",",,,C","","","",""
"CA003033890","1932-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","14.5","C","14.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19320605",",,C","","","19320630","+,,C","19320601",",,C","19320630",",,C","1.1",",C,05,","","","0",",,C,30,+","23.9",",,C,01,","30.6",",C,30,","4856.0","C","91.7",",C","52.4",",,,C","0",",,,C","15.76",",C","22.22",",,,C","9.30",",,,C","","","",""
"CA003033890","1932-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","54.6","C","40.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19320720",",,C","","","19320731","+,,C","19320704",",,C","19320723",",,C","5.6",",C,20,","","","0",",,C,31,+","15.0",",,C,04,","33.9",",C,23,","41.5","C","41.5",",C","18.9",",,,C","0",",,,C","18.29",",C","26.44",",,,C","10.14",",,,C","","","",""
"CA003033890","1932-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","77.3","C","22.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19320831","+,,C","","","19320831","+,,C","19320810",",,C","19320810","+,,C","5.6",",C,31,+","","","0",",,C,31,+","19.8",",,C,10,","32.8",",C,10,+","95.9","C","54.4",",C","92.3",",,,C","0",",,,C","17.31",",C","24.80",",,,C","9.82",",,,C","","","",""
"CA003033890","1932-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.2","C","6.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19320922","+,,C","","","19320930","+,,C","19320918",",,C","19320907",",,C","-1.7",",C,22,+","","","0",",,C,30,+","9.7",",,C,18,","31.1",",C,07,","268.8","C","172.9",",C","25.5",",,,C","0",",,,C","12.80",",C","20.61",",,,C","4.99",",,,C","","","",""
"CA003033890","1932-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.8","C","0.6",",C","8",",C","4",",C","0",",C","","","3",",C","1",",C","16",",C","3",",C","4",",C","0",",C","19321009",",,C","","","19321006",",,C","19321006",",,C","19321006",",,C","-18.3",",C,09,","","","69",",,C,06,","6.9",",,C,06,","26.7",",C,06,","666.8","C","398.0",",C","27.3",",,,C","202",",,,C","5.51",",C","11.31",",,,C","-0.29",",,,C","","","",""
"CA003033890","1932-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.8","C","0.0",",C","7",",C","5",",C","1",",C","","","4",",C","3",",C","23",",C","5",",C","0",",C","0",",C","19321115",",,C","","","19321113",",,C","19321113",",,C","19321130","+,,C","-30.6",",C,15,","","","254",",,C,13,","25.4",",,C,13,","15.0",",C,30,+","1248.0","C","581.2",",C","47.4",",,,C","421",",,,C","-1.04",",C","4.53",",,,C","-6.61",",,,C","","","",""
"CA003033890","1932-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.8","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19321211",",,C","","","19321211",",,C","19321211",",,C","19321203",",,C","-31.7",",C,11,","","","51",",,C,11,","5.1",",,C,11,","10.0",",C,03,","2015.1","C","767.1",",C","18.9",",,,C","189",",,,C","-6.41",",C","-1.59",",,,C","-11.24",",,,C","","","",""
"CA003033890","1933-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19330116",",,C","","","19330114",",,C","19330114",",,C","19330113","+,,C","-27.8",",C,16,","","","51",",,C,14,","5.1",",,C,14,","9.4",",C,13,+","2733.9","C","718.8",",C","8.4",",,,C","84",",,,C","-4.85",",C","1.38",",,,C","-11.09",",,,C","","","",""
"CA003033890","1933-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","12",",C","0",",C","0",",C","19330208",",,C","","","19330205",",,C","19330205",",,C","19330225",",,C","-31.7",",C,08,","","","38",",,C,05,","3.8",",,C,05,","10.6",",C,25,","3466.7","C","732.8",",C","9.6",",,,C","96",",,,C","-7.84",",C","-2.08",",,,C","-13.60",",,,C","","","",""
"CA003033890","1933-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","3",",C","27",",C","9",",C","0",",C","0",",C","19330309",",,C","","","19330307",",,C","19330307",",,C","19330316",",,C","-24.4",",C,09,","","","56",",,C,07,","5.6",",,C,07,","13.9",",C,16,","4067.1","C","600.4",",C","18.4",",,,C","184",",,,C","-1.04",",C","5.10",",,,C","-7.17",",,,C","","","",""
"CA003033890","1933-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","0",",C","21",",C","2",",C","2",",C","0",",C","19330418",",,C","","","19330416",",,C","19330416",",,C","19330425",",,C","-15.0",",C,18,","","","229",",,C,16,","22.9",",,C,16,","22.2",",C,25,","4511.4","C","444.3",",C","63.2",",,,C","632",",,,C","3.52",",C","9.51",",,,C","-2.46",",,,C","","","",""
"CA003033890","1933-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19330520","+,,C","","","19330516",",,C","19330526",",,C","19330530",",,C","-1.1",",C,20,+","","","33",",,C,16,","16.8",",,C,26,","26.1",",C,30,","4764.1","C","252.7",",C","45.9",",,,C","33",",,,C","10.18",",C","16.97",",,,C","3.39",",,,C","","","",""
"CA003033890","1933-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","26.1","C","26.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19330611",",,C","","","19330630","+,,C","19330628",",,C","19330615",",,C","1.1",",C,11,","","","0",",,C,30,+","23.9",",,C,28,","35.6",",C,15,","4839.2","C","75.1",",C","33.6",",,,C","0",",,,C","16.70",",C","24.70",",,,C","8.70",",,,C","","","",""
"CA003033890","1933-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","73.4","C","47.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19330730","+,,C","","","19330731","+,,C","19330709",",,C","19330725",",,C","2.2",",C,30,+","","","0",",,C,31,+","7.1",",,C,09,","36.7",",C,25,","34.8","C","34.8",",C","23.3",",,,C","0",",,,C","18.74",",C","27.43",",,,C","10.05",",,,C","","","",""
"CA003033890","1933-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","108.7","C","35.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19330826",",,C","","","19330831","+,,C","19330823",",,C","19330818",",,C","3.3",",C,26,","","","0",",,C,31,+","34.8",",,C,23,","33.9",",C,18,","100.4","C","65.6",",C","67.1",",,,C","0",",,,C","17.35",",C","24.82",",,,C","9.89",",,,C","","","",""
"CA003033890","1933-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","108.7","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19330926",",,C","","","19330923",",,C","19330923",",,C","19330917","+,,C","-2.8",",C,26,","","","191",",,C,23,","24.1",",,C,23,","27.8",",C,17,+","320.9","C","220.5",",C","33.0",",,,C","191",",,,C","10.98",",C","17.50",",,,C","4.47",",,,C","","","",""
"CA003033890","1933-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","108.7","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","0",",C","18",",C","8",",C","7",",C","0",",C","19331019",",,C","","","19331030",",,C","19331030",",,C","19331007",",,C","-14.4",",C,19,","","","170",",,C,30,","17.0",",,C,30,","30.0",",C,07,","744.9","C","424.0",",C","61.9",",,,C","619",",,,C","4.66",",C","10.86",",,,C","-1.55",",,,C","","","",""
"CA003033890","1933-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","108.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","21",",C","5",",C","0",",C","0",",C","19331104",",,C","","","19331102",",,C","19331102",",,C","19331113",",,C","-20.6",",C,04,","","","140",",,C,02,","14.0",",,C,02,","17.2",",C,13,","1224.5","C","479.6",",C","19.6",",,,C","186",",,,C","2.35",",C","8.04",",,,C","-3.34",",,,C","","","",""
"CA003033890","1933-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","108.7","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","19",",C","29",",C","22",",C","0",",C","0",",C","19331224","+,,C","","","19331211",",,C","19331211",",,C","19331201",",,C","-32.2",",C,24,+","","","229",",,C,11,","22.9",",,C,11,","13.3",",C,01,","2205.8","C","981.3",",C","57.9",",,,C","579",",,,C","-13.32",",C","-8.26",",,,C","-18.38",",,,C","","","",""
"CA003033890","1934-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","2",",C","0",",C","0",",C","19340101",",,C","","","19340111",",,C","19340111",",,C","19340127",",,C","-23.9",",C,01,","","","89",",,C,11,","8.9",",,C,11,","11.1",",C,27,","2780.2","C","574.4",",C","10.9",",,,C","107",",,,C","-0.20",",C","5.12",",,,C","-5.51",",,,C","","","",""
"CA003033890","1934-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","5",",C","24",",C","7",",C","0",",C","0",",C","19340225",",,C","","","19340220","+,,C","19340220","+,,C","19340212",",,C","-27.8",",C,25,","","","25",",,C,20,+","2.5",",,C,20,+","19.4",",C,12,","3309.7","C","529.5",",C","7.8",",,,C","78",",,,C","-0.58",",C","5.65",",,,C","-6.81",",,,C","","","",""
"CA003033890","1934-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","1",",C","24",",C","10",",C","0",",C","0",",C","19340309",",,C","","","19340305",",,C","19340305",",,C","19340319","+,,C","-19.4",",C,09,","","","152",",,C,05,","15.2",",,C,05,","17.8",",C,19,+","3883.2","C","573.5",",C","58.5",",,,C","567",",,,C","-0.17",",C","5.15",",,,C","-5.48",",,,C","","","",""
"CA003033890","1934-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19340415",",,C","","","19340401",",,C","19340401",",,C","19340420",",,C","-7.8",",C,15,","","","10",",,C,01,","3.0",",,C,01,","27.8",",C,20,","4160.1","C","276.9",",C","3.3",",,,C","10",",,,C","9.10",",C","17.59",",,,C","0.61",",,,C","","","",""
"CA003033890","1934-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","14.8","C","14.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19340502",",,C","","","19340531","+,,C","19340525","+,,C","19340525",",,C","-2.2",",C,02,","","","0",",,C,31,+","5.1",",,C,25,+","31.1",",C,25,","4310.7","C","150.6",",C","18.1",",,,C","0",",,,C","13.95",",C","21.63",",,,C","6.27",",,,C","","","",""
"CA003033890","1934-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","15.3","C","0.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340603",",,C","","","19340630","+,,C","19340606",",,C","19340611",",,C","1.7",",C,03,","","","0",",,C,30,+","21.1",",,C,06,","29.4",",C,11,","4440.8","C","130.1",",C","101.6",",,,C","0",",,,C","14.01",",C","19.94",",,,C","8.09",",,,C","","","",""
"CA003033890","1934-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","48.0","C","32.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19340711",",,C","","","19340731","+,,C","19340705",",,C","19340729",",,C","2.8",",C,11,","","","0",",,C,31,+","4.8",",,C,05,","35.0",",C,29,","43.4","C","43.4",",C","11.0",",,,C","0",",,,C","17.99",",C","25.76",",,,C","10.21",",,,C","","","",""
"CA003033890","1934-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","65.3","C","17.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19340831",",,C","","","19340831","+,,C","19340822",",,C","19340802",",,C","2.8",",C,31,","","","0",",,C,31,+","8.4",",,C,22,","32.2",",C,02,","102.2","C","58.8",",C","15.3",",,,C","0",",,,C","16.99",",C","25.24",",,,C","8.75",",,,C","","","",""
"CA003033890","1934-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","66.4","C","1.1",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","9",",C","3",",C","9",",C","0",",C","19340925",",,C","","","19340921",",,C","19340921",",,C","19340906",",,C","-15.6",",C,25,","","","211",",,C,21,","21.1",",,C,21,","29.4",",C,06,","391.3","C","289.1",",C","75.6",",,,C","395",",,,C","8.73",",C","14.68",",,,C","2.78",",,,C","","","",""
"CA003033890","1934-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","70.3","C","3.9",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19341031",",,C","","","19341025",",,C","19341012",",,C","19341010",",,C","-7.2",",C,31,","","","102",",,C,25,","16.8",",,C,12,","30.0",",C,10,","706.5","C","315.2",",C","43.4",",,,C","151",",,,C","8.29",",C","14.19",",,,C","2.39",",,,C","","","",""
"CA003033890","1934-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","70.3","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","3",",C","0",",C","19341122",",,C","","","19341119",",,C","19341106",",,C","19341111",",,C","-16.7",",C,22,","","","56",",,C,19,","10.4",",,C,06,","22.8",",C,11,","1182.4","C","475.9",",C","28.3",",,,C","176",",,,C","2.47",",C","7.76",",,,C","-2.82",",,,C","","","",""
"CA003033890","1934-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","70.3","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","9",",C","29",",C","9",",C","0",",C","0",",C","19341225",",,C","","","19341221",",,C","19341221",",,C","19341211",",,C","-31.1",",C,25,","","","114",",,C,21,","11.4",",,C,21,","13.3",",C,11,","1924.9","C","742.5",",C","15.0",",,,C","127",",,,C","-5.62",",C","-0.72",",,,C","-10.52",",,,C","","","",""
"CA003033890","1935-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","17",",C","29",",C","16","1,C","0","1,C","0","1,C","19350120","+,,C","","","19350111",",,C","19350111",",,C","19350131",",1,C","-35.6",",C,20,+","","","33",",,C,11,","3.3",",,C,11,","12.8","1,C,31,","2818.9","C","894.0","1,C","11.9",",,,C","119",",,,C","-11.48","1,C","-5.10","1,,,C","-17.85",",,,C","","","",""
"CA003033890","1935-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","23",",C","5",",C","0",",C","0",",C","19350224",",,C","","","19350205",",,C","19350205",",,C","19350203",",,C","-22.8",",C,24,","","","76",",,C,05,","7.6",",,C,05,","17.2",",C,03,","3330.9","C","512.0",",C","18.3",",,,C","183",",,,C","0.05",",C","6.16",",,,C","-6.07",",,,C","","","",""
"CA003033890","1935-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","7",",C","27",",C","14",",C","0",",C","0",",C","19350307",",,C","","","19350328",",,C","19350328",",,C","19350314",",,C","-28.3",",C,07,","","","89",",,C,28,","8.9",",,C,28,","16.1",",C,14,","4048.3","C","717.4",",C","27.7",",,,C","277",",,,C","-4.81",",C","0.47",",,,C","-10.08",",,,C","","","",""
"CA003033890","1935-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","2",",C","19",",C","9",",C","0",",C","0",",C","19350402",",,C","","","19350426",",,C","19350426",",,C","19350420",",,C","-20.6",",C,02,","","","119",",,C,26,","16.8",",,C,26,","20.0",",C,20,","4559.0","C","510.7",",C","62.4",",,,C","345",",,,C","1.31",",C","7.08",",,,C","-4.46",",,,C","","","",""
"CA003033890","1935-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19350503",",,C","","","19350506",",,C","19350506",",,C","19350521",",,C","-3.9",",C,03,","","","99",",,C,06,","9.9",",,C,06,","26.1",",C,21,","4845.6","C","286.6",",C","36.1",",,,C","117",",,,C","9.09",",C","16.19",",,,C","1.99",",,,C","","","",""
"CA003033890","1935-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.5","C","2.5",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19350606",",,C","","","19350630","+,,C","19350604","+,,C","19350622",",,C","1.1",",C,06,","","","0",",,C,30,+","2.3",",,C,04,+","31.1",",C,22,","4963.8","C","118.2",",C","9.0",",,,C","0",",,,C","14.48",",C","21.31",",,,C","7.64",",,,C","","","",""
"CA003033890","1935-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","42.3","C","39.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19350709",",,C","","","19350731","+,,C","19350716",",,C","19350715","+,,C","3.9",",C,09,","","","0",",,C,31,+","6.9",",,C,16,","35.0",",C,15,+","34.3","C","34.3",",C","17.9",",,,C","0",",,,C","18.51",",C","26.05",",,,C","10.97",",,,C","","","",""
"CA003033890","1935-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","55.4","C","13.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19350826",",,C","","","19350831","+,,C","19350816",",,C","19350822",",,C","2.2",",C,26,","","","0",",,C,31,+","17.5",",,C,16,","33.3",",C,22,","107.7","C","73.4",",C","30.0",",,,C","0",",,,C","16.39",",C","23.96",",,,C","8.82",",,,C","","","",""
"CA003033890","1935-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","56.2","C","0.8",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19350926",",,C","","","19350930","+,,C","19350924",",,C","19350914",",,C","-6.1",",C,26,","","","0",",,C,30,+","2.5",",,C,24,","28.9",",C,14,","273.8","C","166.1",",C","5.7",",,,C","0",",,,C","12.83",",C","20.80",",,,C","4.85",",,,C","","","",""
"CA003033890","1935-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","56.2","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","1",",C","15",",C","5",",C","10",",C","0",",C","19351031",",,C","","","19351019",",,C","19351019",",,C","19351002",",,C","-20.0",",C,31,","","","165",",,C,19,","16.5",",,C,19,","26.7",",C,02,","665.7","C","391.9",",C","43.2",",,,C","427",",,,C","5.69",",C","12.45",",,,C","-1.07",",,,C","","","",""
"CA003033890","1935-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","56.2","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","5",",C","27",",C","8","1,C","0","1,C","0","1,C","19351102",",,C","","","19351104",",,C","19351104",",,C","19351128",",1,C","-27.8",",C,02,","","","107",",,C,04,","10.7",",,C,04,","11.1","1,C,28,","1305.3","C","639.6","1,C","13.4",",,,C","134",",,,C","-3.56","1,C","2.67","1,,,C","-9.80",",,,C","","","",""
"CA003033890","1935-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","56.2","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","5",",C","0",",C","0",",C","19351224",",,C","","","19351223",",,C","19351223",",,C","19351221",",,C","-20.0",",C,24,","","","86",",,C,23,","8.6",",,C,23,","14.4",",C,21,","1908.6","C","603.3",",C","12.1",",,,C","121",",,,C","-1.13",",C","4.55",",,,C","-6.81",",,,C","","","",""
"CA003033890","1936-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","15",",C","29",",C","22",",C","0",",C","0",",C","19360106",",,C","","","19360104",",,C","19360123",",,C","19360122",",,C","-27.8",",C,06,","","","64",",,C,04,","8.6",",,C,23,","10.0",",C,22,","2825.1","C","916.5",",C","30.3",",,,C","265",",,,C","-11.23",",C","-6.47",",,,C","-16.00",",,,C","","","",""
"CA003033890","1936-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","25",",C","0",",C","0",",C","19360216",",,C","","","19360205",",,C","19360205",",,C","19360229",",,C","-40.6",",C,16,","","","36",",,C,05,","3.6",",,C,05,","8.3",",C,29,","4036.1","C","1211.0",",C","15.9",",,,C","159",",,,C","-23.43",",C","-17.19",",,,C","-29.67",",,,C","","","",""
