"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013971","2020-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","21.11",",,,W","1014.5",",,,W","966.3",",,,W","22.62",",,,W","2.4",",W","468.6","W","245.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","15","","4","","20200713",",,W","","","","","10","","20200729","+,,W","20200720",",,W","16.7",",W,13,","","","","","13.7",",,W,29,+","35.0",",W,20,","0.0","W","0.0",",W","58.8",",,,W","76",",,,W","53",",,,W","98",",,,W","","","26.25",",W","31.90",",,,W","20.59",",,,W","","","60",",W","60","1,W","10.3",",W","13.4","1,W"
"USW00013971","2020-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","18.25",",,,W","1014.9",",,,W","966.5",",,,W","20.12",",,,W","2.1",",W","650.0","W","181.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","15","","3","","20200820","+,,W","","","","","6","","20200811",",,W","20200825","+,,W","12.8",",W,20,+","","","","","46.2",",,W,11,","33.9",",W,25,+","0.0","W","0.0",",W","110.9",",,,W","74",",,,W","50",",,,W","96",",,,W","","","24.18",",W","30.32",",,,W","18.05",",,,W","","","340",",W","340",",W","13.0",",W","18.3",",W"
"USW00013971","2020-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","15.48",",,,W","1017.4",",,,W","968.4",",,,W","17.41",",,,W","2.3",",W","740.8","W","90.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","7","","20200920",",,W","","","","","2","","20200910",",,W","20200905",",,W","7.8",",W,20,","","","","","35.3",",,W,10,","31.7",",W,05,","14.2","W","14.2",",W","87.0",",,,W","76",",,,W","54",",,,W","94",",,,W","","","20.89",",W","26.54",",,,W","15.24",",,,W","","","320",",W","330",",W","8.1",",W","13.0",",W"
"USW00013971","2020-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","7.58",",,,W","1018.3",",,,W","968.8",",,,W","10.42",",,,W","2.7",",W","758.9","W","18.1",",W","8",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","17","","6","","20201030",",,W","","","","","3","","20201028",",,W","20201007",",,W","0.0",",W,30,","","","","","94.2",",,W,28,","30.0",",W,07,","174.4","W","160.2",",W","213.8",",,,W","72",",,,W","49",",,,W","91",",,,W","","","13.75",",W","20.22",",,,W","7.27",",,,W","","","170",",W","160",",W","12.5",",W","16.1",",W"
"USW00013971","2020-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","3.09",",,,W","1021.3",",,,W","971.3",",,,W","7.49",",,,W","3.6",",W","758.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","11","","2","","20201130",",,W","","","","","4","","20201121",",,W","20201104",",,W","-3.8",",W,30,","","","","","17.8",",,W,21,","25.6",",W,04,","386.1","W","211.7",",W","45.6",",,,W","62",",,,W","40",",,,W","84",",,,W","","","11.28",",W","17.62",",,,W","4.93",",,,W","","","330",",W","280","1,W","12.5",",W","19.7","1,W"
"USW00013971","2020-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","-2.24",",,,W","1018.8",",,,W","968.3",",,,W","2.17",",,,W","3.3",",W","758.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","11","","1","","20201225",",,W","","","","","1","","20201230",",,W","20201210",",,W","-10.5",",W,25,","","","","","19.6",",,W,30,","25.0",",W,10,","794.4","W","408.3",",W","56.7",",,,W","63",",,,W","44",",,,W","82",",,,W","","","5.16",",W","10.85",",,,W","-0.53",",,,W","","","160",",W","300",",W","11.2",",W","16.5",",W"
"USW00013971","2021-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","-2.56",",,,W","1018.6",",,,W","968.1",",,,W","0.89",",,,W","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","10","","1","","20210112","+,,W","","","","","1","","20210125",",,W","20210104",",,W","-6.6",",W,12,+","","","","","27.2",",,W,25,","15.0",",W,04,","1256.1","W","461.7",",W","79.1",",,,W","69",",,,W","51",",,,W","87",",,,W","","","3.44",",W","7.78",",,,W","-0.90",",,,W","","","300",",W","290",",W","10.7",",W","17.0",",W"
"USW00013971","2021-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","-5.85",",,,W","1020.8",",,,W","969.5",",,,W","-2.62",",,,W","3.3",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","2",",W","23",",W","12",",W","2",",W","0",",W","16","","8","","20210216",",,W","","","","","2","","20210215",",,W","20210223",",,W","-22.7",",W,16,","","","","","10.2",",,W,15,","23.3",",W,23,","1792.0","W","535.9",",W","43.7",",,,W","72",",,,W","57",",,,W","87",",,,W","","","-0.81",",W","4.10",",,,W","-5.71",",,,W","","","160",",W","280",",W","11.6",",W","17.0",",W"
"USW00013971","2021-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","2.58",",,,W","1018.3",",,,W","968.5",",,,W","7.36",",,,W","3.8",",W","0.0","W","0.0",",W","10",",W","5",",W","4",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","10","","5","","20210306",",,W","","","","","4","","20210325",",,W","20210327",",,W","-2.7",",W,06,","","","","","42.9",",,W,25,","27.2",",W,27,","2010.0","W","218.0",",W","173.7",",,,W","59",",,,W","37",",,,W","82",",,,W","","","11.30",",W","17.84",",,,W","4.76",",,,W","","","160",",W","110",",W","10.7",",W","16.1",",W"
"USW00013971","2021-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","4.92",",,,W","1015.5",",,,W","966.1",",,,W","9.43",",,,W","3.4",",W","9.2","W","9.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","13","","","","20210402",",,W","","","","","6","","20210428",",,W","20210426",",,W","-1.6",",W,02,","","","","","71.1",",,W,28,","29.4",",W,26,","2160.2","W","150.2",",W","149.0",",,,W","60",",,,W","38",",,,W","85",",,,W","","","13.63",",W","19.97",",,,W","7.29",",,,W","","","290",",W","290",",W","11.6",",W","17.9",",W"
"USW00013971","2021-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","11.68",",,,W","1017.9",",,,W","968.7",",,,W","14.07",",,,W","3.1",",W","40.7","W","31.5",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","2","","20210507",",,W","","","","","3","","20210527",",,W","20210526",",,W","5.0",",W,07,","","","","","27.4",",,W,27,","29.4",",W,26,","2227.2","W","67.0",",W","170.9",",,,W","73",",,,W","54",",,,W","92",",,,W","","","17.19",",W","22.40",",,,W","11.97",",,,W","","","300",",W","10","4,W","11.2",",W","17.0","4,W"
"USW00013971","2021-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","18.54",",,,W","1014.5",",,,W","966.1",",,,W","20.24",",,,W","2.4",",W","206.3","W","165.6",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","14","","3","","20210622",",,W","","","","","4","","20210621",",,W","20210617",",,W","10.6",",W,22,","","","","","47.0",",,W,21,","33.9",",W,17,","2231.3","W","4.1",",W","99.7",",,,W","74",",,,W","55",",,,W","93",",,,W","","","23.72",",W","29.34",",,,W","18.09",",,,W","","","30",",W","30","1,W","12.5",",W","15.2","1,W"
"USW00013971","2021-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","19.32",",,,W","1016.6",",,,W","968.2",",,,W","21.22",",,,W","2.0",",W","415.5","W","209.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","21","","2","","20210705",",,W","","","","","4","","20210716",",,W","20210731",",,W","14.4",",W,05,","","","","","29.2",",,W,16,","35.6",",W,31,","0.0","W","0.0",",W","43.2",",,,W","72",",,,W","50",",,,W","94",",,,W","","","25.08",",W","30.99",",,,W","19.17",",,,W","","","50",",W","190",",W","7.6",",W","10.7",",W"
"USW00013971","2021-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","19.71",",,,W","1016.1",",,,W","967.7",",,,W","21.45",",,,W","2.3",",W","643.5","W","228.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","2","","20210816",",,W","","","","","8","","20210801",",,W","20210812",",,W","16.1",",W,16,","","","","","29.7",",,W,01,","35.6",",W,12,","0.0","W","0.0",",W","83.8",",,,W","73",",,,W","51",",,,W","93",",,,W","","","25.69",",W","31.21",",,,W","20.17",",,,W","","","30",",W","20","1,W","9.8",",W","13.0","1,W"
"USW00013971","2021-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","15.35",",,,W","1016.1",",,,W","967.5",",,,W","18.01",",,,W","2.5",",W","778.3","W","134.8",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","2","","20210923",",,W","","","","","4","","20210904",",,W","20210904",",,W","7.2",",W,23,","","","","","28.2",",,W,04,","34.4",",W,04,","5.6","W","5.6",",W","58.4",",,,W","68",",,,W","42",",,,W","91",",,,W","","","22.64",",W","29.50",",,,W","15.78",",,,W","","","280",",W","280",",W","11.2",",W","16.5",",W"
"USW00013971","2021-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","11.42",",,,W","1014.9",",,,W","965.4",",,,W","13.96",",,,W","3.0","1,W","818.4","W","40.1",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","3","","20211017",",,W","","","","","4","","20211014",",,W","20211009",",,W","4.4",",W,17,","","","","","31.0",",,W,14,","31.1",",W,09,","87.9","W","82.3",",W","139.1",",,,W","72",",,,W","50",",,,W","92",",,,W","","","16.97",",W","22.69",",,,W","11.25",",,,W","","","150","1,W","240","1,W","11.6","1,W","17.4","1,W"
"USW00013971","2021-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","1.35",",,,W","1021.3",",,,W","971.2",",,,W","5.80",",,,W","3.0",",W","818.4","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","7","","1","","20211126",",,W","","","","","1","","20211125",",,W","20211116","+,,W","-5.5",",W,26,","","","","","7.6",",,W,25,","24.4",",W,16,+","352.2","W","264.3",",W","35.7",",,,W","61",",,,W","38",",,,W","85",",,,W","","","9.52",",W","16.17",",,,W","2.88",",,,W","","","170",",W","160",",W","9.8",",W","14.8",",W"
"USW00013971","2021-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","3.99",",,,W","1014.8",",,,W","965.1",",,,W","7.61",",,,W","3.7",",W","821.5","W","3.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","11","","3","","20211220",",,W","","","","","5","","20211217",",,W","20211203",",,W","-6.6",",W,20,","","","","","56.1",",,W,17,","26.7",",W,03,","578.7","W","226.5",",W","114.1",",,,W","65",",,,W","43",",,,W","87",",,,W","","","11.13",",W","17.64",",,,W","4.62",",,,W","","","250",",W","170",",W","12.5",",W","18.3",",W"
"USW00013971","2022-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","-5.99",",,,W","1021.8",",,,W","971.0",",,,W","-1.07",",,,W","3.4",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","","","2","2,H","0",",W","26",",W","5",",W","0",",W","0",",W","7","","1","","20220121",",,W","","","20220115",",2,H","","","20220101",",,W","20220131",",,W","-16.0",",W,21,","","","305","2,,H,15,","29.5",",,W,01,","18.9",",W,31,","1096.9","W","518.2",",W","42.8",",,,W","61",",,,W","41",",,,W","83",",,,W","338","2,,,H","1.62",",W","8.14",",,,W","-4.90",",,,W","","","160",",W","160",",W","11.2",",W","15.7",",W"
"USW00013971","2022-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","-4.37",",,,W","1022.2",",,,W","971.5",",,,W","0.61",",,,W","3.6",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","7","1,H","2","1,H","0",",W","20",",W","5",",W","2",",W","0",",W","9","","","","20220218","+,,W","20220204",",1,H","20220203",",1,H","5","","20220222",",,W","20220221",",,W","-10.5",",W,18,+","203","1,,H,04,","178","1,,H,03,","27.4",",,W,22,","21.7",",W,21,","1506.0","W","409.1",",W","78.8",",,,W","61",",,,W","41",",,,W","84",",,,W","229","1,,,H","3.72",",W","10.57",",,,W","-3.13",",,,W","","","310",",W","310",",W","11.2",",W","16.1",",W"
"USW00013971","2022-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","0.76",",,,W","1015.7",",,,W","965.9",",,,W","5.76",",,,W","3.9",",W","1.9","W","1.9",",W","12",",W","7",",W","2",",W","1","1,H","1",",H","0",",W","7",",W","0",",W","8",",W","0",",W","12","","1","","20220312",",,W","20220312",",1,H","20220311",",,H","4","","20220330",",,W","20220303",",,W","-9.3",",W,12,","51","1,,H,12,","76",",,H,11,","42.4",",,W,30,","26.7",",W,03,","1767.4","W","261.4",",W","109.2",",,,W","59",",,,W","39",",,,W","83",",,,W","76",",,,H","9.96",",W","16.09",",,,W","3.84",",,,W","","","160",",W","190",",W","14.3",",W","20.6",",W"
"USW00013971","2022-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","5.85",",,,W","1014.5",",,,W","965.2",",,,W","9.94",",,,W","4.4",",W","17.8","W","15.9",",W","16",",W","12",",W","1",",W","0","3,H","0","1,H","0",",W","2",",W","0",",W","15",",W","0",",W","14","","4","","20220401",",,W","20220430","+,3,H","20220430","+,1,H","10","","20220413",",,W","20220422",",,W","-3.2",",W,01,","0","3,,H,30,+","0","1,,H,30,+","78.2",",,W,13,","27.8",",W,22,","1906.7","W","139.3",",W","167.9",",,,W","62",",,,W","38",",,,W","89",",,,W","0","1,,,H","14.22",",W","20.41",",,,W","8.03",",,,W","","","170",",W","290","1,W","14.8",",W","21.5","1,W"
"USW00013971","2022-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","14.51","1,,,W","1012.3","1,,,W","963.5","1,,,W","16.28","1,,,W","3.6","1,W","95.5","W","77.7","1,W","13","1,W","9","1,W","3","1,W","0",",H","0",",H","0","1,W","0","1,W","0","1,W","21","1,W","2","1,W","16","","5","","20220504",",1,W","20220531","+,,H","20220531","+,,H","11","","20220505",",1,W","20220512",",1,W","7.2","1,W,04,","0",",,H,31,+","0",",,H,31,+","58.4","1,,W,05,","32.8","1,W,12,","1953.7","W","47.0","1,W","168.6","1,,,W","76","1,,,W","56","1,,,W","95","1,,,W","0",",,,H","19.36","1,W","24.64","1,,,W","14.07","1,,,W","","","160","1,W","160","1,W","12.5","1,W","16.5","1,W"
"USW00013971","2022-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","17.86",",,,W","1015.6",",,,W","967.2",",,,W","20.11",",,,W","2.2",",W","272.1","W","176.6",",W","6",",W","5",",W","0",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","30",",W","13",",W","8","","2","","20220604",",,W","20220630","+,2,H","20220630","+,,H","5","","20220623",",,W","20220625","+,,W","10.6",",W,04,","0","2,,H,30,+","0",",,H,30,+","21.8",",,W,23,","35.6",",W,25,+","1954.0","W","0.3",",W","42.6",",,,W","69",",,,W","47",",,,W","93",",,,W","0",",,,H","24.21",",W","30.65",",,,W","17.77",",,,W","","","160",",W","160",",W","11.6",",W","14.8",",W"
"USW00013971","2022-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","19.01",",,,W","1014.6",",,,W","966.5",",,,W","22.06",",,,W","2.3",",W","582.5","W","310.4",",W","5",",W","5",",W","1",",W","0","5,H","0",",H","0",",W","0",",W","0",",W","31",",W","26",",W","8","","2","","20220713",",,W","20220731","+,5,H","20220731","+,,H","9","","20220729",",,W","20220726","+,,W","18.3",",W,13,","0","5,,H,31,+","0",",,H,31,+","25.7",",,W,29,","38.9",",W,26,+","0.0","W","0.0",",W","78.9",",,,W","61",",,,W","38",",,,W","86",",,,W","0",",,,H","28.35",",W","35.02",",,,W","21.67",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00013971","2022-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","19.02",",,,W","1016.0",",,,W","967.8",",,,W","20.99",",,,W","2.3",",W","797.9","W","215.4",",W","5",",W","5",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","12",",W","13","","4","","20220824","+,,W","","","20220831","+,,H","8","","20220821",",,W","20220815",",,W","15.6",",W,24,+","","","0",",,H,31,+","20.3",",,W,21,","36.1",",W,15,","0.0","W","0.0",",W","72.6",",,,W","71",",,,W","47",",,,W","95",",,,W","0",",,,H","25.28",",W","31.42",",,,W","19.14",",,,W","","","20",",W","10","1,W","11.6",",W","18.3","1,W"
"USW00013971","2022-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","13.87",",,,W","1017.5",",,,W","968.8",",,,W","16.89",",,,W","2.2",",W","904.8","W","106.9",",W","2",",W","1",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","4",",W","12","","4","","20220930",",,W","","","20220930","+,,H","2","","20220902",",,W","20220921",",,W","5.6",",W,30,","","","0",",,H,30,+","29.2",",,W,02,","35.0",",W,21,","9.7","W","9.7",",W","29.5",",,,W","65",",,,W","41",",,,W","90",",,,W","0",",,,H","21.57",",W","28.30",",,,W","14.85",",,,W","","","160",",W","310","1,W","7.6",",W","11.6","1,W"
"USW00013971","2022-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","7.50",",,,W","1017.0",",,,W","968.4",",,,W","11.61",",,,W","2.7",",W","921.0","W","16.2",",W","7",",W","6",",W","2",",W","0","2,H","0",",H","0",",W","2",",W","0",",W","21",",W","0",",W","8","","1","","20221019",",,W","20221031","+,2,H","20221031","+,,H","3","","20221024",",,W","20221005",",,W","-2.7",",W,19,","0","2,,H,31,+","0",",,H,31,+","45.7",",,W,24,","29.4",",W,05,","119.6","W","109.9",",W","109.4",",,,W","62",",,,W","39",",,,W","87",",,,W","0",",,,H","15.31",",W","22.23",",,,W","8.39",",,,W","","","160",",W","140","1,W","13.0",",W","17.4","1,W"
"USW00013971","2022-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","2.01",",,,W","1020.8",",,,W","970.6",",,,W","5.37",",,,W","3.2",",W","926.0","W","5.0",",W","9",",W","5",",W","2",",W","2","5,H","1","1,H","0",",W","14",",W","0",",W","9",",W","0",",W","11","","3","","20221120",",,W","20221118","+,5,H","20221114",",1,H","1","","20221104",",,W","20221109",",,W","-8.2",",W,20,","25","5,,H,18,+","38","1,,H,14,","52.6",",,W,04,","27.2",",W,09,","420.7","W","301.1",",W","117.7",",,,W","68",",,,W","46",",,,W","90",",,,W","66","1,,,H","8.46",",W","14.37",",,,W","2.55",",,,W","","","260",",W","250",",W","11.6",",W","17.4",",W"
"USW00013971","2022-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","-1.47",",,,W","1019.8",",,,W","969.2",",,,W","1.93",",,,W","3.6",",W","926.0","W","0.0",",W","7",",W","4",",W","0",",W","","","1","4,H","2",",W","16",",W","2",",W","1",",W","0",",W","10","","6","","20221223","+,,W","","","20221222",",4,H","2","","20221208",",,W","20221229",",,W","-21.0",",W,23,+","","","38","4,,H,22,","24.1",",,W,08,","22.8",",W,29,","855.3","W","434.6",",W","80.1",",,,W","70",",,,W","52",",,,W","87",",,,W","38","4,,,H","4.31",",W","9.36",",,,W","-0.74",",,,W","","","180",",W","320",",W","12.5",",W","17.9",",W"
"USW00013971","2023-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","-0.03",",,,W","1017.1",",,,W","966.8",",,,W","2.97",",,,W","3.4",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","3","2,H","2","2,H","0",",W","17",",W","3",",W","3",",W","0",",W","13","","2","","20230131","+,,W","20230125",",2,H","20230124",",2,H","3","","20230124",",,W","20230102",",,W","-7.7",",W,31,+","254","2,,H,25,","229","2,,H,24,","25.4",",,W,24,","23.9",",W,02,","1256.0","W","400.7",",W","69.5",",,,W","72",",,,W","51",",,,W","91",",,,W","267","2,,,H","5.41",",W","10.67",",,,W","0.15",",,,W","","","240",",W","240",",W","11.2",",W","16.5",",W"
"USW00013971","2023-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","0.08",",,,W","1017.5",",,,W","967.4",",,,W","4.48",",,,W","3.5",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","2","5,H","0",",H","0",",W","12",",W","1",",W","4",",W","0",",W","7","","","","20230201",",,W","20230202","+,5,H","20230228","+,,H","3","","20230208",",,W","20230228",",,W","-7.1",",W,01,","25","5,,H,02,+","0",",,H,28,+","48.3",",,W,08,","26.1",",W,28,","1543.7","W","287.7",",W","85.0",",,,W","62",",,,W","41",",,,W","86",",,,W","0",",,,H","8.06",",W","14.27",",,,W","1.84",",,,W","","","170",",W","170",",W","17.9",",W","23.7",",W"
"USW00013971","2023-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","2.26",",,,W","1016.4",",,,W","966.5",",,,W","6.05",",,,W","4.0",",W","2.5","W","2.5",",W","11",",W","9",",W","3",",W","0","4,H","0",",H","0",",W","8",",W","0",",W","7",",W","0",",W","12","","","","20230319",",,W","20230331","+,4,H","20230331","+,,H","6","","20230324",",,W","20230331",",,W","-7.7",",W,19,","0","4,,H,31,+","0",",,H,31,+","59.2",",,W,24,","27.2",",W,31,","1836.1","W","292.4",",W","189.0",",,,W","66",",,,W","41",",,,W","90",",,,W","0",",,,H","8.98",",W","14.80",",,,W","3.16",",,,W","","","240",",W","240",",W","14.8",",W","22.8",",W"
"USW00013971","2023-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","4.53",",,,W","1015.5",",,,W","966.1",",,,W","9.54",",,,W","3.6",",W","12.2","W","9.7",",W","6",",W","4",",W","0",",W","0","2,H","0",",H","0",",W","2",",W","0",",W","15",",W","0",",W","4","","","","20230424","+,,W","20230430","+,2,H","20230430","+,,H","5","","20230427",",,W","20230403",",,W","0.0",",W,24,+","0","2,,H,30,+","0",",,H,30,+","20.3",",,W,27,","30.0",",W,03,","1969.0","W","132.9",",W","34.2",",,,W","56",",,,W","34",",,,W","83",",,,W","0",",,,H","14.23",",W","20.77",",,,W","7.68",",,,W","","","170",",W","170",",W","13.4",",W","19.7",",W"
"USW00013971","2023-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","12.88","1,,,W","1015.6","1,,,W","966.7","1,,,W","15.74","1,,,W","2.5",",W","79.6","W","67.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","","","20230501",",,W","","","","","5","","20230511",",,W","20230508",",,W","6.1",",W,01,","","","","","36.6",",,W,11,","30.6",",W,08,","1998.4","W","29.4",",W","132.5",",,,W","70",",,,W","47",",,,W","91",",,,W","","","19.56",",W","25.66",",,,W","13.45",",,,W","","","160",",W","330","2,W","10.3",",W","14.3","2,W"
