"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027606","2013-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","20130126","+,,S","","","","","","","490",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00027606","2013-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","28",",","","","","","","","","","","","","","20130206","+,,S","","","","","","","559",",,S,06,+","","","","","","","","","","","","","","","",""
"RSM00027606","2013-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","1",",S","1",",S","0",",S","31",",","","","","","18","4,S","0","4,S","0","4,S","","","20130326",",,S","20130323",",,S","20130329",",4,S","","","630",",,S,26,","3.0",",,S,23,","5.8","4,S,29,","","","","","3.0",",,,S","","","-2.41","4,,,S","",""
"RSM00027606","2013-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","1",",S","0",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20130430",",,S","20130427",",,S","","","","","0.8",",,S,30,","22.1",",S,27,","","","","","0.8",",,,S","","","10.81",",,,S","",""
"RSM00027606","2013-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130606",",5,S","","","","","","","7.3","5,S,06,","","","","","","","","","","","","","","","","","12.04","5,,,S"
"RSM00027606","2014-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","0","4,S","2","4,S","","","","","","","20140503",",4,S","","","","","","","-1.8","4,S,03,","","","","","","","","","","","","","","","","","9.00","4,,,S"
"RSM00027606","2014-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20140723",",3,S","","","","","","","7.9","3,S,23,","","","","","","","","","","","","","","","","","12.00","3,,,S"
"RSM00027606","2014-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17","3,S","7","3,S","0","3,S","20","3,","","","","","","","","","","","","","20141231","+,3,S","20141225",",3,S","","","","","160","3,,S,31,+","11.9","3,,S,25,","","","","","","","57.2","3,,,S","","","","","",""
"RSM00027606","2015-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",S","8",",S","0",",S","28","3,","","","","","","","","","","","","","20150131",",3,S","20150124",",,S","","","","","249","3,,S,31,","8.9",",,S,24,","","","","","","","45.9",",,,S","","","","","",""
"RSM00027606","2015-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","4",",S","0",",S","25","3,","","","","","11","5,S","0","5,S","0","5,S","","","20150213","+,3,S","20150228",",,S","20150224",",5,S","","","211","3,,S,13,+","4.6",",,S,28,","6.4","5,S,24,","","","","","21.3",",,,S","","","0.46","5,,,S","",""
"RSM00027606","2015-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20150305",",3,S","20150311",",3,S","","","","","8.9","3,,S,05,","13.1","3,S,11,","","","","","24.9","3,,,S","","","5.76","3,,,S","",""
"RSM00027606","2015-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","0.0","5,S","16",",S","5",",S","0",",S","","","0","3,S","14","3,S","0","3,S","3","3,S","0","3,S","20150408",",3,S","","","20150427",",,S","20150428",",3,S","-5.0","3,S,08,","","","18.0",",,S,27,","24.5","3,S,28,","","","302.6","3,S","46.9",",,,S","5.99","5,S","11.02","3,,,S","0.95","3,,,S"
"RSM00027606","2015-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",S","10",",S","1",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20150516",",,S","20150527",",2,S","","","","","54.1",",,S,16,","27.6","2,S,27,","","","","","144.7",",,,S","","","18.22","2,,,S","",""
"RSM00027606","2015-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20150627",",,S","20150615",",1,S","","","","","21.1",",,S,27,","28.3","1,S,15,","","","","","56.7",",,,S","","","22.07","1,,,S","",""
"RSM00027606","2015-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",S","8",",S","1",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20150727",",,S","20150727",",1,S","","","","","37.1",",,S,27,","29.9","1,S,27,","","","","","128.2",",,,S","","","23.17","1,,,S","",""
"RSM00027606","2015-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","5",",S","3",",S","1",",S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20150827",",,S","20150809",",2,S","","","","","32.0",",,S,27,","30.9","2,S,09,","","","","","43.5",",,,S","","","23.03","2,,,S","",""
"RSM00027606","2015-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",S","7",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20150907","+,,S","20150925",",2,S","","","","","15.0",",,S,07,+","27.1","2,S,25,","","","","","55.9",",,,S","","","18.73","2,,,S","",""
"RSM00027606","2015-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20151026",",,S","20151005",",3,S","","","","","2.5",",,S,26,","18.9","3,S,05,","","","","","10.2",",,,S","","","7.16","3,,,S","",""
"RSM00027606","2015-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20151130","+,,S","","","","","","","8.9",",,S,30,+","","","","","","","57.8",",,,S","","","","","",""
"RSM00027606","2015-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151222",",,S","","","","","","","11.9",",,S,22,","","","","","","","44.4",",,,S","","","","","",""
"RSM00027606","2016-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","26",",S","9",",S","0",",S","25","2,","","","","","","","","","","","","","20160128","+,2,S","20160129","+,,S","","","","","310","2,,S,28,+","8.9",",,S,29,+","","","","","","","72.8",",,,S","","","","","",""
"RSM00027606","2016-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","5",",S","0",",S","28","1,","","","","","4","5,S","0","5,S","0","5,S","","","20160227",",1,S","20160216",",,S","20160223",",5,S","","","231","1,,S,27,","20.1",",,S,16,","4.2","5,S,23,","","","","","57.9",",,,S","","","1.65","5,,,S","",""
"RSM00027606","2016-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",S","7",",S","1",",S","27","4,","0","5,S","24","5,S","7","2,S","0","2,S","0","2,S","20160321",",5,S","20160302",",4,S","20160302",",,S","20160311",",2,S","-11.7","5,S,21,","279","4,,S,02,","25.7",",,S,02,","10.0","2,S,11,","","","","","73.1",",,,S","-0.56","6,S","3.46","2,,,S","-4.57","5,,,S"
"RSM00027606","2016-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",S","5",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20160416",",,S","20160410",",2,S","","","","","26.9",",,S,16,","22.3","2,S,10,","","","","","48.1",",,,S","","","12.20","2,,,S","",""
"RSM00027606","2016-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","5.1","5,S","14",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","20160501",",4,S","","","20160519",",,S","20160527",",1,S","0.9","4,S,01,","","","18.5",",,S,19,","26.0","1,S,27,","","","121.8","1,S","61.9",",,,S","13.57","5,S","19.53","1,,,S","7.61","4,,,S"
"RSM00027606","2016-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",S","11",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20160628",",,S","20160626",",1,S","","","","","23.9",",,S,28,","30.2","1,S,26,","","","","","131.2",",,,S","","","22.04","1,,,S","",""
"RSM00027606","2016-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19","1,S","10","1,S","2","1,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20160720",",1,S","20160715",",4,S","","","","","50.0","1,,S,20,","30.8","4,S,15,","","","","","149.3","1,,,S","","","25.06","4,,,S","",""
"RSM00027606","2016-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",S","10",",S","0",",S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20160815",",,S","20160807",",4,S","","","","","22.1",",,S,15,","32.0","4,S,07,","","","","","77.6",",,,S","","","24.61","4,,,S","",""
"RSM00027606","2016-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",S","5",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20160916","+,,S","20160912",",4,S","","","","","15.0",",,S,16,+","23.5","4,S,12,","","","","","55.9",",,,S","","","14.72","4,,,S","",""
"RSM00027606","2016-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","4",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20161030","+,,S","20161003",",3,S","","","","","5.1",",,S,30,+","19.8","3,S,03,","","","","","27.2",",,,S","","","5.42","3,,,S","",""
"RSM00027606","2016-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16","1,S","9","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161107",",1,S","20161111",",1,S","","","","","140","1,,S,07,","20.1","1,,S,11,","","","","","","","85.9","1,,,S","","","","","",""
"RSM00027606","2016-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","20161228",",2,S","20161205",",2,S","","","","","249","2,,S,28,","7.4","2,,S,05,","","","","","","","31.2","2,,,S","","","","","",""
"RSM00027606","2017-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","20170115","+,,S","20170105",",1,S","","","","","361",",,S,15,+","11.9","1,,S,05,","","","","","","","44.9","1,,,S","","","","","",""
"RSM00027606","2017-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","20170214",",1,S","20170221",",,S","","","","","351","1,,S,14,","7.1",",,S,21,","","","","","","","25.1",",,,S","","","","","",""
"RSM00027606","2017-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20170327",",,S","20170309",",,S","","","","","7.1",",,S,27,","10.3",",S,09,","","","","","27.6",",,,S","","","6.20",",,,S","",""
"RSM00027606","2017-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",S","7",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20170428",",,S","20170430",",3,S","","","","","9.9",",,S,28,","24.9","3,S,30,","","","","","59.6",",,,S","","","10.17","3,,,S","",""
"RSM00027606","2017-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20170508",",,S","20170529","+,2,S","","","","","16.0",",,S,08,","25.1","2,S,29,+","","","","","52.8",",,,S","","","15.82","2,,,S","",""
"RSM00027606","2017-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",S","13",",S","1",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20170630",",,S","20170626",",2,S","","","","","25.9",",,S,30,","24.9","2,S,26,","","","","","119.3",",,,S","","","18.70","2,,,S","",""
"RSM00027606","2017-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","21.5","4,S","19",",S","11",",S","1",",S","","","0","2,S","0","2,S","0","3,S","17","3,S","0","3,S","20170724",",2,S","","","20170701",",,S","20170701",",3,S","8.5","2,S,24,","","","25.9",",,S,01,","28.3","3,S,01,","42.0","S","42.0","3,S","115.2",",,,S","17.57","4,S","22.15","3,,,S","12.99","2,,,S"
"RSM00027606","2017-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","3",",S","1",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20170828",",,S","20170820","+,4,S","","","","","33.0",",,S,28,","30.7","4,S,20,+","","","","","52.1",",,,S","","","24.29","4,,,S","",""
"RSM00027606","2017-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","2.1","5,S","10",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","20170925",",5,S","","","20170915","+,,S","20170912",",,S","0.9","5,S,25,","","","4.1",",,S,15,+","26.2",",S,12,","","","149.8",",S","19.5",",,,S","12.50","5,S","16.88",",,,S","8.11","5,,,S"
"RSM00027606","2017-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",S","11",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20171031",",,S","20171009",",5,S","","","","","19.1",",,S,31,","13.8","5,S,09,","","","","","106.5",",,,S","","","7.17","5,,,S","",""
"RSM00027606","2017-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20171114",",2,S","","","","","","","11.9","2,,S,14,","","","","","","","33.0","2,,,S","","","","","",""
"RSM00027606","2017-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20171219",",,S","","","","","","","14.0",",,S,19,","","","","","","","80.2",",,,S","","","","","",""
"RSM00027606","2018-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20180130",",,S","","","","","","","6.1",",,S,30,","","","","","","","46.3",",,,S","","","","","",""
"RSM00027606","2018-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16","1,S","4","1,S","1","1,S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20180209","+,1,S","20180204",",1,S","20180203",",5,S","","","429","1,,S,09,+","30.0","1,,S,04,","1.1","5,S,03,","","","","","52.5","1,,,S","","","-6.58","5,,,S","",""
"RSM00027606","2018-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",S","5",",S","0",",S","30","1,","","","","","19","1,S","0","1,S","0","1,S","","","20180308","+,1,S","20180304",",,S","20180325",",1,S","","","511","1,,S,08,+","21.1",",,S,04,","6.4","1,S,25,","","","","","44.4",",,,S","","","-1.83","1,,,S","",""
"RSM00027606","2018-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20180418",",,S","20180430",",2,S","","","","","7.9",",,S,18,","23.5","2,S,30,","","","","","25.9",",,,S","","","13.03","2,,,S","",""
"RSM00027606","2018-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20180519",",1,S","20180502",",1,S","","","","","16.0","1,,S,19,","28.9","1,S,02,","","","","","36.8","1,,,S","","","21.82","1,,,S","",""
"RSM00027606","2018-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","20.5","4,S","7",",S","3",",S","0",",S","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","20180601",",3,S","","","20180605",",,S","20180622",",1,S","2.8","3,S,01,","","","8.9",",,S,05,","30.0","1,S,22,","","","68.7","1,S","23.4",",,,S","16.38","4,S","22.65","1,,,S","10.10","3,,,S"
"RSM00027606","2018-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","54.7","4,S","17",",S","10",",S","1",",S","","","0","2,S","0","2,S","0","2,S","24","2,S","0","2,S","20180703",",2,S","","","20180720",",,S","20180728",",2,S","9.9","2,S,03,","","","51.8",",,S,20,","31.0","2,S,28,","15.5","S","15.5","2,S","141.0",",,,S","19.73","4,S","24.13","2,,,S","15.33","2,,,S"
"RSM00027606","2018-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","24.4","5,S","6",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","20180823",",4,S","","","20180831",",,S","20180829",",1,S","4.8","4,S,23,","","","9.9",",,S,31,","30.2","1,S,29,","38.8","S","23.3","1,S","24.1",",,,S","18.33","5,S","25.38","1,,,S","11.29","4,,,S"
"RSM00027606","2018-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20180924",",2,S","20180922",",5,S","","","","","9.9","2,,S,24,","26.2","5,S,22,","","","","","43.8","2,,,S","","","20.00","5,,,S","",""
"RSM00027606","2018-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","7",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20181003",",,S","20181015",",5,S","","","","","8.6",",,S,03,","19.5","5,S,15,","","","","","45.1",",,,S","","","11.77","5,,,S","",""
"RSM00027606","2018-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181104",",,S","","","","","","","4.1",",,S,04,","","","","","","","17.0",",,,S","","","","","",""
"RSM00027606","2018-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","24",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","20181231","+,2,S","20181224",",,S","","","","","310","2,,S,31,+","9.9",",,S,24,","","","","","","","50.1",",,,S","","","","","",""
"RSM00027606","2019-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20190131",",,S","20190126",",,S","","","","","450",",,S,31,","8.1",",,S,26,","","","","","","","51.2",",,,S","","","","","",""
"RSM00027606","2019-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","20190203",",1,S","20190213",",1,S","","","","","480","1,,S,03,","8.9","1,,S,13,","","","","","","","30.1","1,,,S","","","","","",""
"RSM00027606","2019-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",S","7",",S","0",",S","24","1,","","","","","3","4,S","0","4,S","0","4,S","","","20190304",",1,S","20190322","+,,S","20190331",",4,S","","","340","1,,S,04,","5.1",",,S,22,+","14.8","4,S,31,","","","","","42.6",",,,S","","","3.90","4,,,S","",""
"RSM00027606","2019-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6",",S","3",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20190414",",,S","20190425",",3,S","","","","","5.3",",,S,14,","25.2","3,S,25,","","","","","19.1",",,,S","","","13.79","3,,,S","",""
"RSM00027606","2019-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","5",",S","0",",S","","","0","5,S","1","5,S","0","1,S","17","1,S","0","1,S","20190501",",5,S","","","20190515",",,S","20190529",",1,S","-1.5","5,S,01,","","","22.1",",,S,15,","27.8","1,S,29,","","","","","66.0",",,,S","15.09","6,S","21.16","1,,,S","9.02","5,,,S"
"RSM00027606","2019-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",S","8",",S","0",",S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20190628","+,,S","20190622",",2,S","","","","","14.0",",,S,28,+","30.9","2,S,22,","","","","","58.4",",,,S","","","24.65","2,,,S","",""
"RSM00027606","2019-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17","1,S","6","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20190717",",1,S","20190727",",2,S","","","","","14.7","1,,S,17,","28.4","2,S,27,","","","","","52.4","1,,,S","","","20.98","2,,,S","",""
"RSM00027606","2019-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20190807",",,S","20190821",",1,S","","","","","16.0",",,S,07,","28.4","1,S,21,","","","","","50.5",",,,S","","","21.08","1,,,S","",""
"RSM00027606","2019-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20190916",",,S","20190911",",2,S","","","","","7.1",",,S,16,","26.3","2,S,11,","","","","","34.9",",,,S","","","16.91","2,,,S","",""
"RSM00027606","2019-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20191010",",1,S","","","","","","","8.4","1,,S,10,","","","","","","","39.0","1,,,S","","","","","",""
"RSM00027606","2019-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20191130",",3,S","","","","","","","5.1","3,,S,30,","","","","","","","19.8","3,,,S","","","","","",""
"RSM00027606","2019-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20191231","+,,S","","","","","","","4.1",",,S,31,+","","","","","","","31.8",",,,S","","","","","",""
"RSM00027606","2020-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19","1,S","4","1,S","0","1,S","11","1,","","","","","","","","","","","","","20200131",",1,S","20200111",",1,S","","","","","130","1,,S,31,","17.0","1,,S,11,","","","","","","","46.1","1,,,S","","","","","",""
"RSM00027606","2020-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","4",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20200223",",,S","20200221",",4,S","","","","","7.9",",,S,23,","8.0","4,S,21,","","","","","29.1",",,,S","","","2.14","4,,,S","",""
"RSM00027606","2020-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","5",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20200310",",,S","20200328",",1,S","","","","","13.0",",,S,10,","17.7","1,S,28,","","","","","40.5",",,,S","","","8.21","1,,,S","",""
"RSM00027606","2020-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200419",",,S","20200429",",5,S","","","","","5.6",",,S,19,","16.8","5,S,29,","","","","","22.2",",,,S","","","9.56","5,,,S","",""
"RSM00027606","2020-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",S","10",",S","2",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20200531",",,S","20200512",",1,S","","","","","67.1",",,S,31,","25.1","1,S,12,","","","","","165.7",",,,S","","","16.09","1,,,S","",""
"RSM00027606","2020-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13","1,S","8","1,S","3","1,S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20200620",",1,S","20200619",",5,S","","","","","42.9","1,,S,20,","30.4","5,S,19,","","","","","180.0","1,,,S","","","24.28","5,,,S","",""
"RSM00027606","2020-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17","1,S","10","1,S","1","1,S","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","20200725",",4,S","","","20200714",",1,S","20200707",",4,S","7.2","4,S,25,","","","34.3","1,,S,14,","30.0","4,S,07,","","","","","111.0","1,,,S","18.56","8,S","23.61","4,,,S","13.51","4,,,S"
"RSM00027606","2020-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20200801",",1,S","","","","","","","11.9","1,,S,01,","","","","","","","43.9","1,,,S","","","","","",""
"RSM00027606","2020-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9","1,S","5","1,S","1","1,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20200917",",1,S","20200904",",5,S","","","","","34.0","1,,S,17,","24.7","5,S,04,","","","","","64.4","1,,,S","","","19.01","5,,,S","",""
"RSM00027606","2020-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20201018",",,S","20201006",",4,S","","","","","15.0",",,S,18,","20.5","4,S,06,","","","","","34.8",",,,S","","","13.89","4,,,S","",""
"RSM00027606","2020-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20201123","+,1,S","","","","","","","6.1","1,,S,23,+","","","","","","","56.0","1,,,S","","","","","",""
"RSM00027606","2020-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13","3,S","4","3,S","0","3,S","16","3,","","","","","","","","","","","","","20201230","+,3,S","20201225","+,3,S","","","","","170","3,,S,30,+","8.9","3,,S,25,+","","","","","","","33.8","3,,,S","","","","","",""
"RSM00027606","2021-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20210122",",,S","20210114",",,S","","","","","450",",,S,22,","11.9",",,S,14,","","","","","","","66.2",",,,S","","","","","",""
"RSM00027606","2021-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",S","7",",S","0",",S","30","1,","","","","","8","2,S","0","2,S","0","2,S","","","20210314","+,1,S","20210305",",,S","20210328",",2,S","","","399","1,,S,14,+","5.1",",,S,05,","11.5","2,S,28,","","","","","34.4",",,,S","","","1.73","2,,,S","",""
"RSM00027606","2021-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",S","6",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20210408",",,S","20210413",",2,S","","","","","8.9",",,S,08,","22.4","2,S,13,","","","","","36.4",",,,S","","","11.78","2,,,S","",""
"RSM00027606","2021-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",S","9",",S","1",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20210508",",,S","20210517",",4,S","","","","","26.9",",,S,08,","29.9","4,S,17,","","","","","102.7",",,,S","","","19.83","4,,,S","",""
"RSM00027606","2021-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","6",",S","1",",S","","","","","","","0","2,S","23","2,S","4","2,S","","","","","20210610",",,S","20210623",",2,S","","","","","25.9",",,S,10,","33.6","2,S,23,","","","","","68.4",",,,S","","","25.11","2,,,S","",""
"RSM00027606","2021-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",S","5",",S","0",",S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20210728",",,S","20210710",",2,S","","","","","17.0",",,S,28,","31.9","2,S,10,","","","","","45.7",",,,S","","","26.91","2,,,S","",""
