"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1948-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00408873","1948-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00408873","1948-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00408873","1948-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,29,","","","","","","","249.1",",,,0","0",",,,0","","","","","",""
"USC00408873","1948-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","19490105",",,0","","","","","25",",,0,31,","38",",,0,31,","37.6",",,0,05,","","","","","","","164.3",",,,0","38",",,,0","","","","","",""
"USC00408873","1949-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,16,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490301",",,0","19490318",",,0","","","","","0",",,0,31,+","0",",T,0,01,","49.5",",,0,18,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00408873","1949-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490817","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,+","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00408873","1949-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491122",",,0","19491122",",,0","19491114",",,0","","","","","0",",T,0,22,","13",",,0,22,","15.7",",,0,14,","","","","","","","53.4",",,,0","13",",,,0","","","","","",""
"USC00408873","1949-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19491231","+,1,0","19491231","+,1,0","19491213",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","41.7","1,,0,13,","","","","","","","100.3","1,,,0","0","1,,,0","","","","","",""
"USC00408873","1950-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","","","","","","","230.6",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","3,0","8","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19500228","+,3,0","19500228","+,3,0","19500209",",3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","36.8","3,,0,09,","","","","","","","103.9","3,,,0","0","3,,,0","","","","","",""
"USC00408873","1950-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500302",",,0","19500302",",,0","19500328",",,0","","","","","0",",T,0,02,","127",",,0,02,","28.4",",,0,28,","","","","","","","114.3",",,,0","127",",,,0","","","","","",""
"USC00408873","1950-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,12,","","","","","","","306.4",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","15","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500731","+,1,0","19500731","+,1,0","19500727",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","61.2","1,,0,27,","","","","","","","172.8","1,,,0","0","1,,,0","","","","","",""
"USC00408873","1950-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00408873","1950-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19501127","+,,0","19501125",",,0","19501121",",,0","","","","","152",",,0,27,+","89",",,0,25,","19.8",",,0,21,","","","","","","","70.2",",,,0","155",",,,0","","","","","",""
"USC00408873","1950-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","4",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19501220","+,,0","19501220",",,0","19501204",",,0","","","","","25",",,0,20,+","18",",,0,20,","29.2",",,0,04,","","","","","","","72.5",",,,0","39",",,,0","","","","","",""
"USC00408873","1951-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510108",",,0","19510108",",,0","19510114",",,0","","","","","0",",T,0,08,","5",",,0,08,","23.6",",,0,14,","","","","","","","95.3",",,,0","5",",,,0","","","","","",""
"USC00408873","1951-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510202",",,0","19510202",",,0","19510201",",,0","","","","","0",",T,0,02,","5",",,0,02,","69.3",",,0,01,","","","","","","","182.5",",,,0","5",",,,0","","","","","",""
"USC00408873","1951-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","16",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510329",",,0","","","","","","","","","31.0",",,0,29,","","","","","","","154.8",",,,0","","","","","","","",""
"USC00408873","1951-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510416",",,0","","","","","","","","","30.5",",,0,16,","","","","","","","110.3",",,,0","","","","","","","",""
"USC00408873","1951-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510503",",,0","","","","","","","","","29.7",",,0,03,","","","","","","","98.7",",,,0","","","","","","","",""
"USC00408873","1951-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510629",",,0","","","","","","","","","21.6",",,0,29,","","","","","","","117.0",",,,0","","","","","","","",""
"USC00408873","1951-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19510704",",,0","","","","","","","","","40.6",",,0,04,","","","","","","","149.2",",,,0","","","","","","","",""
"USC00408873","1951-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19510803",",2,0","","","","","","","","","32.0","2,,0,03,","","","","","","","84.1",",a,,0","","","","","","","",""
"USC00408873","1951-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510914",",,0","","","","","","","","","69.1",",,0,14,","","","","","","","160.7",",,,0","","","","","","","",""
"USC00408873","1951-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19511028",",,0","","","","","","","","","26.7",",,0,28,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00408873","1951-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11","1,0","8","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19511101",",1,0","","","","","","","","","71.4","1,,0,01,","","","","","","","184.2","1,,,0","","","","","","","",""
"USC00408873","1951-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19511215",",,0","","","","","","","","","56.4",",,0,15,","","","","","","","189.5",",,,0","","","","","","","",""
"USC00408873","1952-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19520110",",,0","","","","","","","","","35.6",",,0,10,","","","","","","","148.1",",,,0","","","","","","","",""
"USC00408873","1952-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520214",",,0","","","","","","","","","20.6",",,0,14,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00408873","1952-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19520311",",,0","","","","","","","","","44.2",",,0,11,","","","","","","","155.0",",,,0","","","","","","","",""
"USC00408873","1952-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19520425",",1,0","","","","","","","","","13.7","1,,0,25,","","","","","","","50.5","1,,,0","","","","","","","",""
"USC00408873","1952-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520511",",,0","","","","","","","","","48.0",",,0,11,","","","","","","","130.8",",,,0","","","","","","","",""
"USC00408873","1952-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520613","+,,0","","","","","","","","","6.9",",,0,13,+","","","","","","","26.7",",,,0","","","","","","","",""
"USC00408873","1952-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520717",",,0","","","","","","","","","54.6",",,0,17,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00408873","1952-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520817",",,0","","","","","","","","","35.8",",,0,17,","","","","","","","99.2",",,,0","","","","","","","",""
"USC00408873","1952-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520915",",,0","","","","","","","","","30.0",",,0,15,","","","","","","","45.4",",,,0","","","","","","","",""
"USC00408873","1952-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19521009",",,0","","","","","","","","","10.4",",,0,09,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00408873","1952-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19521122",",,0","","","","","","","","","66.0",",,0,22,","","","","","","","129.1",",,,0","","","","","","","",""
"USC00408873","1952-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19521205",",2,0","","","","","","","","","18.5","2,,0,05,","","","","","","","97.7",",a,,0","","","","","","","",""
"USC00408873","1953-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530121",",,0","","","","","","","","","17.5",",,0,21,","","","","","","","110.0",",,,0","","","","","","","",""
"USC00408873","1953-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19530221",",,0","","","","","","","","","54.9",",,0,21,","","","","","","","146.4",",,,0","","","","","","","",""
"USC00408873","1953-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19530315",",,0","","","","","","","","","26.7",",,0,15,","","","","","","","117.7",",,,0","","","","","","","",""
"USC00408873","1953-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530430",",,0","","","","","","","","","24.4",",,0,30,","","","","","","","92.0",",,,0","","","","","","","",""
"USC00408873","1953-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","19530519",",1,0","","","","","","","","","45.2","1,,0,19,","","","","","","","120.7","1,,,0","","","","","","","",""
"USC00408873","1953-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","1,0","7","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19530607",",1,0","","","","","","","","","41.9","1,,0,07,","","","","","","","149.6","1,,,0","","","","","","","",""
"USC00408873","1953-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19530722",",1,0","","","","","","","","","20.1","1,,0,22,","","","","","","","84.4","1,,,0","","","","","","","",""
"USC00408873","1953-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530818",",,0","","","","","","","","","14.0",",,0,18,","","","","","","","41.2",",,,0","","","","","","","",""
"USC00408873","1953-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","2","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19530906",",3,0","","","","","","","","","17.5","3,,0,06,","","","","","","","29.2","1,a,,0","","","","","","","",""
"USC00408873","1953-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19531029",",4,0","","","","","","","","","1.8","4,,0,29,","","","","","","","15.5",",a,,0","","","","","","","",""
"USC00408873","1953-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19531123",",,0","","","","","","","","","25.7",",,0,23,","","","","","","","43.3",",,,0","","","","","","","",""
"USC00408873","1953-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19531210",",,0","","","","","","","","","40.1",",,0,10,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00408873","1954-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10","1,0","8","1,0","4","1,0","","","","","","","","","","","","","","","","","","","","","","","19540116",",1,0","","","","","","","","","64.5","1,,0,16,","","","","","","","232.6","1,,,0","","","","","","","",""
"USC00408873","1954-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540228",",,0","","","","","","","","","16.0",",,0,28,","","","","","","","50.3",",,,0","","","","","","","",""
"USC00408873","1954-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540301",",,0","","","","","","","","","46.0",",,0,01,","","","","","","","133.6",",,,0","","","","","","","",""
"USC00408873","1954-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540428",",,0","","","","","","","","","24.1",",,0,28,","","","","","","","68.0",",,,0","","","","","","","",""
"USC00408873","1954-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540504",",,0","","","","","","","","","18.5",",,0,04,","","","","","","","89.0",",,,0","","","","","","","",""
"USC00408873","1954-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540617","+,,0","","","","","","","","","14.2",",,0,17,+","","","","","","","46.7",",,,0","","","","","","","",""
"USC00408873","1954-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540708",",,0","","","","","","","","","34.8",",,0,08,","","","","","","","70.3",",,,0","","","","","","","",""
"USC00408873","1954-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540806",",,0","","","","","","","","","19.8",",,0,06,","","","","","","","59.9",",,,0","","","","","","","",""
"USC00408873","1954-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540921",",,0","","","","","","","","","50.3",",,0,21,","","","","","","","57.7",",,,0","","","","","","","",""
"USC00408873","1954-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541030","+,,0","","","","","","","","","6.1",",,0,30,+","","","","","","","31.7",",,,0","","","","","","","",""
"USC00408873","1954-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541129",",,0","","","","","","","","","20.3",",,0,29,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00408873","1954-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19541229",",,0","","","","","","","","","53.6",",,0,29,","","","","","","","172.8",",,,0","","","","","","","",""
"USC00408873","1955-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550119",",,0","","","","","","","","","20.3",",,0,19,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00408873","1955-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19550223",",2,0","","","","","","","","","40.1","2,,0,23,","","","","","","","157.0",",a,,0","","","","","","","",""
"USC00408873","1955-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242.3",",a,,0","","","","","","","",""
"USC00408873","1955-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550407",",,0","","","","","","","","","15.7",",,0,07,","","","","","","","74.0",",,,0","","","","","","","",""
"USC00408873","1955-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550523",",,0","","","","","","","","","19.6",",,0,23,","","","","","","","59.0",",,,0","","","","","","","",""
"USC00408873","1955-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19550626",",3,0","","","","","","","","","14.0","3,,0,26,","","","","","","","59.0",",a,,0","","","","","","","",""
"USC00408873","1955-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550713",",,0","","","","","","","","","25.9",",,0,13,","","","","","","","102.8",",,,0","","","","","","","",""
"USC00408873","1955-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19550810",",,0","","","","","","","","","32.0",",,0,10,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00408873","1955-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4","1,0","4","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19550925",",1,0","","","","","","","","","39.9","1,,0,25,","","","","","","","98.8","1,,,0","","","","","","","",""
"USC00408873","1955-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19551008",",,0","","","","","","","","","26.7",",,0,08,","","","","","","","48.1",",,,0","","","","","","","",""
"USC00408873","1955-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19551111",",4,0","","","","","","","","","12.7","4,,0,11,","","","","","","","73.1",",a,,0","","","","","","","",""
