"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012885","2017-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","2160.5","W","295.7","1,W","17",",W","8",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","21","1,W","10","","","","20170930","+,1,W","20170930","+,,W","20170930","+,1,W","15","","20170910",",,W","20170901",",1,W","22.8","1,W,30,+","0",",,W,30,+","0","1,,W,30,+","203.2",",,W,10,","34.4","1,W,01,","0.0","W","0.0","1,W","348.7",",,,W","0","1,,,W","28.53","1,W","32.45","1,,,W","24.61","1,,,W","","","110",",W","100",",W","23.7",",W","33.5",",W"
"USW00012885","2017-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6",",W","2388.5","W","228.0","1,W","20",",W","16",",W","3",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","18","","","","20171030",",1,W","20171031","+,1,W","20171031","+,1,W","6","","20171028",",,W","20171010","+,1,W","12.2","1,W,30,","0","1,,W,31,+","0","1,,W,31,+","87.9",",,W,28,","31.7","1,W,10,+","1.7","W","1.7","1,W","279.1",",,,W","0","1,,,W","25.88","1,W","29.22","1,,,W","22.54","1,,,W","","","100",",W","100","2,W","15.7",",W","18.8","2,W"
"USW00012885","2017-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","2554.6","W","166.1",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20171118",",,W","20171130","+,,W","20171130","+,,W","5","","20171129",",,W","20171110","+,,W","16.1",",W,18,","0",",,W,30,+","0",",,W,30,+","108.5",",,W,29,","29.4",",W,10,+","1.7","W","0.0",",W","292.0",",,,W","0",",,,W","23.87",",W","27.75",",,,W","19.99",",,,W","","","70",",W","40",",W","10.3",",W","13.9",",W"
"USW00012885","2017-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.3",",W","2650.1","W","95.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","1","","20171214",",,W","","","","","","","20171205",",,W","20171208",",,W","6.1",",W,14,","","","","","24.4",",,W,05,","30.0",",W,08,","30.8","W","29.1",",W","45.4",",,,W","","","20.48",",W","25.43",",,,W","15.52",",,,W","","","260",",W","240",",W","13.4",",W","17.9",",W"
"USW00012885","2018-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","66.7","W","66.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","20180118","+,,W","","","","","2","","20180102",",,W","20180123",",,W","4.4",",W,18,+","","","","","33.8",",,W,02,","28.3",",W,23,","77.8","W","47.0",",W","71.7",",,,W","","","18.97",",W","23.29",",,,W","14.64",",,,W","","","290",",W","310",",W","13.0",",W","18.3",",W"
"USW00012885","2018-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.5",",W","227.8","W","161.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20180201",",,W","","","","","","","20180203",",,W","20180227","+,,W","14.4",",W,01,","","","","","10.2",",,W,03,","28.9",",W,27,+","77.8","W","0.0",",W","18.7",",,,W","","","24.09",",W","27.56",",,,W","20.62",",,,W","","","100",",W","100",",W","11.6",",W","14.3",",W"
"USW00012885","2018-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","321.9","W","94.1",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20180315",",,W","20180331","+,1,W","20180331","+,,W","2","","20180312",",,W","20180320",",,W","8.3",",W,15,","0","1,,W,31,+","0",",,W,31,+","16.0",",,W,12,","32.2",",W,20,","87.5","W","9.7",",W","21.8",",,,W","0",",,,W","21.06",",W","26.66",",,,W","15.45",",,,W","","","180",",W","190",",W","15.7",",W","21.0",",W"
"USW00012885","2018-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","524.6","W","202.7",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","20180417",",,W","20180430","+,,W","20180430","+,,W","7","","20180410",",,W","20180424",",,W","15.0",",W,17,","0",",,W,30,+","0",",,W,30,+","56.1",",,W,10,","33.9",",W,24,","87.5","W","0.0",",W","134.9",",,,W","0",",,,W","25.09",",W","29.70",",,,W","20.48",",,,W","","","220",",W","330",",W","13.0",",W","17.9",",W"
"USW00012885","2018-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","767.4","W","242.8",",W","21",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","1","","20180517",",,W","20180531","+,,W","20180531","+,,W","11","","20180520",",,W","20180530",",,W","21.1",",W,17,","0",",,W,31,+","0",",,W,31,+","92.7",",,W,20,","32.2",",W,30,","87.5","W","0.0",",W","357.6",",,,W","0",",,,W","26.17",",W","29.29",",,,W","23.05",",,,W","","","110",",W","140",",W","11.2",",W","15.7",",W"
"USW00012885","2018-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.4",",W","1073.0","W","305.6",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","10","","","","20180607",",,W","20180630","+,,W","20180630","+,,W","22","","20180607",",,W","20180621",",,W","21.7",",W,07,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,07,","36.1",",W,21,","87.5","W","0.0",",W","134.4",",,,W","0",",,,W","28.52",",W","32.67",",,,W","24.37",",,,W","","","240",",W","290",",W","14.3",",W","18.3",",W"
"USW00012885","2018-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.4",",W","1411.5","W","338.5",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","16","","","","20180712","+,,W","20180731","+,,W","20180731","+,,W","24","","20180701",",,W","20180721","+,,W","22.8",",W,12,+","0",",,W,31,+","0",",,W,31,+","40.4",",,W,01,","35.6",",W,21,+","0.0","W","0.0",",W","163.1",",,,W","0",",,,W","29.25",",W","33.49",",,,W","25.01",",,,W","","","160",",W","260",",W","11.6",",W","17.0",",W"
"USW00012885","2018-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","1746.4","W","334.9",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","12","","","","20180810",",,W","20180831","+,,W","20180831","+,,W","21","","20180810",",,W","20180822","+,,W","22.2",",W,10,","0",",,W,31,+","0",",,W,31,+","68.1",",,W,10,","34.4",",W,22,+","0.0","W","0.0",",W","192.5",",,,W","0",",,,W","29.14",",W","32.79",",,,W","25.48",",,,W","","","190",",W","190",",W","13.9",",W","17.9",",W"
"USW00012885","2018-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","2054.0","W","307.6",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","20180907","+,,W","20180930","+,,W","20180930","+,,W","13","","20180903",",,W","20180915",",,W","22.8",",W,07,+","0",",,W,30,+","0",",,W,30,+","49.0",",,W,03,","33.9",",W,15,","0.0","W","0.0",",W","145.3",",,,W","0",",,,W","28.59",",W","32.13",",,,W","25.04",",,,W","","","110",",W","110",",W","16.1",",W","20.1",",W"
"USW00012885","2018-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","2347.0","W","293.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","","","20181030",",,W","20181031","+,,W","20181031","+,,W","4","","20181007",",,W","20181011",",,W","17.2",",W,30,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,07,","33.9",",W,11,","0.0","W","0.0",",W","25.1",",,,W","0",",,,W","27.79",",W","31.47",",,,W","24.10",",,,W","","","120",",W","120",",W","15.7",",W","19.2",",W"
"USW00012885","2018-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2537.6","W","190.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","20181129",",,W","20181130","+,,W","20181130","+,,W","2","","20181112",",,W","20181110","+,,W","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,12,","31.7",",W,10,+","7.8","W","7.8",",W","28.2",",,,W","0",",,,W","24.43",",W","28.79",",,,W","20.06",",,,W","","","250",",W","180",",W","9.4",",W","12.5",",W"
"USW00012885","2018-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","2659.2","W","121.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","5","","","","20181212","+,,W","20181231","+,,W","20181231","+,,W","3","","20181220",",,W","20181203",",,W","10.0",",W,12,+","0",",,W,31,+","0",",,W,31,+","17.0",",,W,20,","32.2",",W,03,","20.9","W","13.1",",W","30.0",",,,W","0",",,,W","21.83",",W","26.13",",,,W","17.54",",,,W","","","240",",W","240","2,W","16.5",",W","23.3","2,W"
"USW00012885","2019-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","71.0","W","71.0",",W","7",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","20190121",",,W","20190131","+,,W","20190131","+,2,W","4","","20190126",",,W","20190104",",,W","6.7",",W,21,","0",",,W,31,+","0","2,,W,31,+","43.4",",,W,26,","30.6",",W,04,","48.6","W","27.7",",W","100.3",",,,W","0","2,,,W","19.73",",W","24.60",",,,W","14.86",",,,W","","","270",",W","110",",W","12.5",",W","16.1",",W"
"USW00012885","2019-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","226.2","W","155.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","","","20190214",",,W","20190228","+,,W","20190228","+,,W","3","","20190213",",,W","20190224",",,W","14.4",",W,14,","0",",,W,28,+","0",",,W,28,+","22.4",",,W,13,","31.7",",W,24,","48.6","W","0.0",",W","79.2",",,,W","0",",,,W","23.88",",W","27.88",",,,W","19.88",",,,W","","","120",",W","120",",W","10.7",",W","13.9",",W"
"USW00012885","2019-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","372.3","W","146.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20190306",",,W","20190331","+,,W","20190331","+,,W","2","","20190319",",,W","20190304",",,W","11.1",",W,06,","0",",,W,31,+","0",",,W,31,+","43.9",",,W,19,","32.2",",W,04,","50.8","W","2.2",",W","66.4",",,,W","0",",,,W","22.97",",W","27.51",",,,W","18.44",",,,W","","","290",",W","300",",W","11.6",",W","18.3",",W"
"USW00012885","2019-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","585.0","W","212.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","20190421",",,W","20190430","+,,W","20190430","+,,W","2","","20190419",",,W","20190426",",,W","15.0",",W,21,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,19,","33.3",",W,26,","50.8","W","0.0",",W","15.1",",,,W","0",",,,W","25.42",",W","29.63",",,,W","21.22",",,,W","","","250",",W","260",",W","11.6",",W","16.1",",W"
"USW00012885","2019-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","868.5","W","283.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","20190517","+,,W","20190531","+,,W","20190531","+,,W","11","","20190506",",,W","20190514",",,W","21.7",",W,17,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,06,","34.4",",W,14,","50.8","W","0.0",",W","81.4",",,,W","0",",,,W","27.48",",W","31.17",",,,W","23.78",",,,W","","","80",",W","90",",W","11.6",",W","16.5",",W"
"USW00012885","2019-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.6",",W","1189.3","W","320.8",",W","10",",W","10",",W","1",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","25",",W","11","","","","20190619","+,,W","20190630","+,5,W","","","22","","20190608",",,W","20190625",",,W","22.8",",W,19,+","0","5,,W,30,+","","","31.2",",,W,08,","35.6",",W,25,","50.8","W","0.0",",W","119.0",",,,W","","","29.03",",W","33.20",",,,W","24.85",",,,W","","","140",",W","140",",W","16.5",",W","18.8",",W"
"USW00012885","2019-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","1526.4","W","337.1",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20190708",",,W","","","","","14","","20190708",",,W","20190724","+,,W","22.2",",W,08,","","","","","46.7",",,W,08,","35.6",",W,24,+","0.0","W","0.0",",W","100.8",",,,W","","","29.21",",W","33.27",",,,W","25.14",",,,W","","","140",",W","200",",W","13.0",",W","20.6",",W"
"USW00012885","2019-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.3",",W","1851.2","W","324.8",",W","27",",W","20",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","21","","","","20190805",",,W","20190831","+,1,W","20190831","+,,W","29","","20190813",",,W","20190827",",,W","22.8",",W,05,","0","1,,W,31,+","0",",,W,31,+","53.1",",,W,13,","35.6",",W,27,","0.0","W","0.0",",W","252.3",",,,W","0",",,,W","28.81",",W","32.87",",,,W","24.75",",,,W","","","130",",W","260","1,W","12.5",",W","15.7","1,W"
"USW00012885","2019-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.9",",W","2162.8","W","311.6",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","6","","","","20190925",",,W","20190930","+,,W","20190930","+,,W","5","","20190913",",,W","20190906",",,W","20.6",",W,25,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,13,","35.6",",W,06,","0.0","W","0.0",",W","66.0",",,,W","0",",,,W","28.72",",W","32.30",",,,W","25.13",",,,W","","","100",",W","90",",W","13.9",",W","17.9",",W"
"USW00012885","2019-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","2452.7","W","289.9",",W","16",",W","9",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","11","","","","20191015",",,W","20191031","+,1,W","20191031","+,,W","8","","20191008",",,W","20191022","+,,W","22.2",",W,15,","0","1,,W,31,+","0",",,W,31,+","41.1",",,W,08,","33.3",",W,22,+","0.0","W","0.0",",W","168.6",",,,W","0",",,,W","27.69",",W","30.95",",,,W","24.42",",,,W","","","130",",W","120",",W","11.2",",W","14.8",",W"
"USW00012885","2019-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","2595.3","W","142.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","20191120",",,W","20191130","+,,W","20191130","+,,W","4","","20191114",",,W","20191101",",,W","12.2",",W,20,","0",",,W,30,+","0",",,W,30,+","41.1",",,W,14,","31.7",",W,01,","3.9","W","3.9",",W","76.7",",,,W","0",",,,W","22.96",",W","27.15",",,,W","18.76",",,,W","","","80",",W","50",",W","10.3",",W","13.9",",W"
"USW00012885","2019-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","2715.5","W","120.2",",W","14",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","20191203",",,W","20191231","+,,W","20191231","+,,W","3","","20191223",",,W","20191214",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","115.8",",,W,23,","30.0",",W,14,","11.4","W","7.5",",W","260.4",",,,W","0",",,,W","21.97",",W","26.09",",,,W","17.85",",,,W","","","90",",W","270",",W","13.4",",W","16.1",",W"
"USW00012885","2020-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9","1,W","91.2","W","91.2","1,W","7","1,W","4","1,W","1","1,W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","11","","2","","20200122",",1,W","20200131","+,2,W","20200131","+,2,W","1","","20200123",",1,W","20200104",",1,W","3.3","1,W,22,","0","2,,W,31,+","0","2,,W,31,+","38.9","1,,W,23,","30.6","1,W,04,","29.4","W","18.0","1,W","69.4","1,,,W","0","2,,,W","20.77","1,W","25.42","1,,,W","16.12","1,,,W","","","90","1,W","70","1,W","13.4","1,W","17.0","1,W"
"USW00012885","2020-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","203.8","W","112.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","9","","","","20200229",",,W","20200229","+,,W","20200229","+,,W","1","","20200207",",,W","20200226","+,,W","7.8",",W,29,","0",",,W,29,+","0",",,W,29,+","17.5",",,W,07,","30.0",",W,26,+","46.6","W","17.2",",W","84.7",",,,W","0",",,,W","21.62",",W","25.83",",,,W","17.42",",,,W","","","80",",W","80",",W","11.2",",W","14.3",",W"
"USW00012885","2020-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.5",",W","389.3","W","185.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200310",",,W","20200305",",,W","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,10,","33.9",",W,05,","47.4","W","0.8",",W","13.5",",,,W","0",",,,W","24.29",",W","28.38",",,,W","20.20",",,,W","","","80",",W","80",",W","14.8",",W","18.3",",W"
"USW00012885","2020-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","635.3","W","246.0","1,W","10",",W","6",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","8","","1","","20200402",",1,W","20200430","+,,W","20200430","+,1,W","5","","20200430",",,W","20200424",",1,W","17.2","1,W,02,","0",",,W,30,+","0","1,,W,30,+","31.0",",,W,30,","35.6","1,W,24,","47.4","W","0.0","1,W","75.2",",,,W","0","1,,,W","26.82","1,W","31.08","1,,,W","22.55","1,,,W","","","290",",W","290","2,W","16.5",",W","21.0","2,W"
"USW00012885","2020-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","877.5","W","242.2",",W","17",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","10","","1","","20200501",",,W","20200531","+,,W","20200531","+,,W","10","","20200515",",,W","20200531","+,,W","15.6",",W,01,","0",",,W,31,+","0",",,W,31,+","142.0",",,W,15,","33.9",",W,31,+","47.4","W","0.0",",W","448.5",",,,W","0",",,,W","26.15",",W","30.28",",,,W","22.01",",,,W","","","230",",W","230",",W","13.4",",W","17.9",",W"
"USW00012885","2020-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1","3,W","","","","","12","1,W","8","1,W","2","1,W","0","2,W","0","2,W","","","","","0","5,W","25","5,W","12","5,W","10","","","","","","20200630","+,2,W","20200630","+,2,W","16","","20200615",",1,W","20200624",",5,W","","","0","2,,W,30,+","0","2,,W,30,+","40.9","1,,W,15,","34.4","5,W,24,","","","","","161.0","1,,,W","0","2,,,W","","","31.71","5,,,W","","","","","190","4,W","","","10.7","4,W","",""
"USW00012885","2020-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","","","317.8","1,W","18",",W","16",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","15","","","","20200726","+,1,W","20200731","+,,W","20200731","+,1,W","20","","20200717",",,W","20200709",",1,W","22.8","1,W,26,+","0",",,W,31,+","0","1,,W,31,+","38.1",",,W,17,","35.6","1,W,09,","0.0","W","0.0","1,W","253.1",",,,W","0","1,,,W","28.93","1,W","32.85","1,,,W","25.00","1,,,W","","","230",",W","220",",W","13.9",",W","17.9",",W"
"USW00012885","2020-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","","","355.1",",W","17","1,W","13","1,W","2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","16","","","","20200831",",,W","20200831","+,,W","20200831","+,,W","15","","20200831",",1,W","20200828",",,W","23.3",",W,31,","0",",,W,31,+","0",",,W,31,+","30.0","1,,W,31,","35.0",",W,28,","0.0","W","0.0",",W","179.9","1,,,W","0",",,,W","29.79",",W","33.48",",,,W","26.09",",,,W","","","110",",W","90",",W","13.9",",W","18.8",",W"
"USW00012885","2020-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","","","312.8",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","16","","","","20200913",",,W","20200930","+,,W","20200930","+,,W","7","","20200912",",,W","20200919","+,,W","22.8",",W,13,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,12,","34.4",",W,19,+","0.0","W","0.0",",W","202.8",",,,W","0",",,,W","28.76",",W","32.21",",,,W","25.31",",,,W","","","140",",W","140",",W","13.0",",W","18.8",",W"
"USW00012885","2020-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","","","288.5",",W","24",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","18","","2","","20201022",",,W","20201031","+,,W","20201031","+,,W","5","","20201031",",,W","20201011",",,W","22.2",",W,22,","0",",,W,31,+","0",",,W,31,+","90.7",",,W,31,","33.9",",W,11,","0.0","W","0.0",",W","428.9",",,,W","0",",,,W","27.64",",W","30.71",",,,W","24.57",",,,W","","","100",",W","100",",W","14.3",",W","19.7",",W"
"USW00012885","2020-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.1",",W","","","205.9",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","20201130",",,W","20201130","+,,W","20201130","+,,W","1","","20201108",",,W","20201101",",,W","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","127.5",",,W,08,","30.0",",W,01,","0.0","W","0.0",",W","286.1",",,,W","0",",,,W","25.20",",W","28.12",",,,W","22.27",",,,W","","","80",",W","50",",W","17.0",",W","23.3",",W"
"USW00012885","2020-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","","","86.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","20201226",",,W","","","","","","","20201207",",,W","20201214",",,W","6.7",",W,26,","","","","","52.8",",,W,07,","29.4",",W,14,","29.7","W","29.7",",W","58.3",",,,W","","","20.17",",W","25.13",",,,W","15.21",",,,W","","","100",",W","110",",W","11.6",",W","14.8",",W"
"USW00012885","2021-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","61.4","W","61.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","2","","20210110",",,W","","","","","","","20210113",",,W","20210127",",,W","7.8",",W,10,","","","","","4.3",",,W,13,","30.6",",W,27,","44.9","W","15.2",",W","9.1",",,,W","","","19.82",",W","24.83",",,,W","14.81",",,,W","","","130",",W","130",",W","10.3",",W","13.9",",W"
"USW00012885","2021-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","217.5","W","156.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","11","","","","20210204",",,W","","","","","1","","20210216",",,W","20210215",",,W","3.9",",W,04,","","","","","56.6",",,W,16,","31.7",",W,15,","60.2","W","15.3",",W","75.4",",,,W","","","23.36",",W","27.79",",,,W","18.93",",,,W","","","250",",W","270",",W","13.4",",W","17.4",",W"
"USW00012885","2021-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","371.6","W","154.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20210322",",,W","","","","","1","","20210306",",,W","20210310",",,W","12.8",",W,22,","","","","","32.8",",,W,06,","32.2",",W,10,","60.2","W","0.0",",W","40.4",",,,W","","","23.30",",W","27.87",",,,W","18.74",",,,W","","","80",",W","240",",W","11.2",",W","14.8",",W"
