"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1995-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","2","","19950703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950831","+,,0","19950831","+,,0","6","","19950801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19950930","+,,0","19950930","+,,0","3","","19950907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19951031","+,,0","19951031","+,,0","3","","19951031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19951130","+,,0","19951130","+,,0","","","19951116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19951231","+,,0","19951231","+,,0","","","19951216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19960131","+,,0","19960131","+,,0","","","19960122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","3","","","","19960229","+,1,0","19960229","+,2,0","","","19960229",",,0","","","","","0","1,,0,29,+","0","2,,0,29,+","18.5",",,0,29,","","","","","","","20.0",",,,0","0","2,,,0","","","","","",""
"USC00415284","1996-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19960331","+,,0","19960331","+,,0","1","","19960326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19960430","+,,0","19960430","+,,0","3","","19960428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","3","","19960527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","4","","19960607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","1","","19960724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960831","+,,0","19960831","+,,0","7","","19960814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19960930","+,,0","19960930","+,,0","7","","19960919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19961031","+,,0","19961031","+,,0","","","19961024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19961130","+,,0","19961130","+,,0","2","","19961123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","7","","","","19961216",",,0","","","2","","19961215",",,0","","","","","0",",T,0,16,","","","20.6",",,0,15,","","","","","","","56.2",",,,0","","","","","","","",""
"USC00415284","1997-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19970120",",,0","","","","","","","","","8.1",",,0,20,","","","","","","","24.5",",,,0","","","","","","","",""
"USC00415284","1997-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19970228","+,,0","19970228","+,,0","2","","19970211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,11,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19970331","+,,0","19970331","+,,0","1","","19970316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19970430","+,,0","19970430","+,,0","3","","19970425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19970531","+,,0","19970531","+,,0","1","","19970509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19970630","+,,0","19970630","+,,0","9","","19970606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,06,","","","","","","","235.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970731","+,,0","19970731","+,,0","3","","19970730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","19970831","+,1,0","19970831","+,,0","3","","19970807",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19970930","+,,0","19970930","+,,0","6","","19970909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19971031","+,,0","19971031","+,,0","2","","19971010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19971130","+,,0","19971130","+,,0","1","","19971111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19971231","+,,0","19971231","+,,0","4","","19971223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19980131","+,,0","19980131","+,,0","2","","19980131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19980228","+,,0","19980228","+,,0","5","","19980210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,10,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980331","+,,0","19980331","+,,0","2","","19980315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980430","+,,0","19980430","+,,0","1","","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980531","+,,0","19980531","+,,0","2","","19980526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","1","","19980605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","4","","19980703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980831","+,,0","19980831","+,,0","5","","19980822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19980930","+,,0","19980930","+,,0","","","19980911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","2","","","","","","19981031","+,,0","3","","19981017",",,0","","","","","","","0",",,0,31,+","302.0",",,0,17,","","","","","","","522.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19981130","+,,0","19981130","+,,0","","","19981112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","2","","19981210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990131","+,,0","19990131","+,,0","","","19990101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990228","+,,0","19990228","+,,0","","","19990211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990331","+,,0","19990331","+,,0","2","","19990327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","1","","19990427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","2","","19990509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990630","+,,0","19990630","+,,0","7","","19990615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990731","+,,0","19990731","+,,0","4","","19990720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","3","","19990804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","2","","19990926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991031","+,,0","19991031","+,,0","2","","19991018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
