"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007076360","1935-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","76.2","C","40.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19350830","+,,C","19350831","+,,C","19350828",",,C","19350818",",,C","2.2",",C,30,+","0",",,C,31,+","26.4",",,C,28,","33.3",",C,18,","97.1","C","65.4",",C","97.7",",,,C","0",",,,C","17.52",",C","24.13",",,,C","10.91",",,,C"
"CA007076360","1935-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","76.2","C","0.0",",C","18",",C","6",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19350928",",,C","19350930","+,,C","19350919",",,C","19350927",",,C","-5.0",",C,28,","0",",,C,30,+","27.4",",,C,19,","19.4",",C,27,","392.4","C","295.3",",C","90.0",",,,C","0",",,,C","8.49",",C","13.76",",,,C","3.22",",,,C"
"CA007076360","1935-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","76.2","C","0.0",",C","18",",C","11",",C","1",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19351007",",,C","19351027",",,C","19351028",",,C","19351031","+,,C","-6.7",",C,07,","64",",,C,27,","35.6",",,C,28,","14.4",",C,31,+","849.9","C","457.5",",C","109.6",",,,C","64",",,,C","3.57",",C","8.35",",,,C","-1.20",",,,C"
"CA007076360","1935-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","76.2","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","2",",C","29",",C","16",",C","0",",C","0",",C","19351117",",,C","19351120","+,,C","19351129",",,C","19351106",",,C","-18.9",",C,17,","64",",,C,20,+","7.6",",,C,29,","12.2",",C,06,","1510.2","C","660.3",",C","51.0",",,,C","227",",,,C","-3.68",",C","1.08",",,,C","-8.43",",,,C"
"CA007076360","1935-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19351227","+,,C","19351227","+,,C","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","37.3",",,,C","373",",,,C","","","","","",""
"CA007076360","1936-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","11",",C","21","1,C","30","1,C","31",",C","0",",C","0",",C","19360118",",1,C","19360124",",,C","19360124",",,C","19360114",",,C","-33.3","1,C,18,","152",",,C,24,","15.2",",,C,24,","-1.1",",C,14,","","","1016.0",",C","92.0",",,,C","920",",,,C","-15.44","1,C","-9.62",",,,C","-21.26","1,,,C"
"CA007076360","1936-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","22",",C","29",",C","28",",C","0",",C","0",",C","19360208",",,C","19360225",",,C","19360225",",,C","19360226",",,C","-36.1",",C,08,","127",",,C,25,","12.7",",,C,25,","0.6",",C,26,","","","1019.8",",C","63.0",",,,C","630",",,,C","-16.83",",C","-9.80",",,,C","-23.86",",,,C"
"CA007076360","1936-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","3",",C","8",",C","28",",C","10",",C","0",",C","0",",C","19360307",",,C","19360318",",,C","19360322",",,C","19360320",",,C","-34.4",",C,07,","76",",,C,18,","29.2",",,C,22,","10.6",",C,20,","","","699.9",",C","122.0",",,,C","186",",,,C","-4.25",",C","1.83",",,,C","-10.32",",,,C"
"CA007076360","1936-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19360407",",,C","19360407",",,C","19360417",",,C","19360430",",,C","-10.0",",C,07,","51",",,C,07,","13.2",",,C,17,","12.8",",C,30,","","","535.1",",C","66.9",",,,C","219",",,,C","0.50",",C","4.90",",,,C","-3.91",",,,C"
"CA007076360","1936-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","22",",C","9",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19360501",",,C","19360520","+,,C","19360503",",,C","19360525",",,C","-6.7",",C,01,","0",",T,C,20,+","33.8",",,C,03,","20.6",",C,25,","","","348.5",",C","147.5",",,,C","0",",T,,C","7.09",",C","12.80",",,,C","1.38",",,,C"
"CA007076360","1936-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","5.3","C","5.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19360630","+,,C","19360630","+,,C","19360619",",,C","19360614",",,C","2.8",",C,30,+","0",",,C,30,+","23.9",",,C,19,","28.9",",C,14,","","","133.2",",C","100.4",",,,C","0",",,,C","14.07",",C","20.47",",,,C","7.66",",,,C"
"CA007076360","1936-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","27.8","C","22.5",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19360701",",,C","19360731","+,,C","19360727",",,C","19360713",",,C","5.6",",C,01,","0",",,C,31,+","38.1",",,C,27,","30.0",",C,13,","92.7","C","92.7",",C","149.0",",,,C","0",",,,C","16.07",",C","21.54",",,,C","10.59",",,,C"
"CA007076360","1936-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","31.4","C","3.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19360828","+,,C","19360831","+,,C","19360830",",,C","19360810","+,,C","5.0",",C,28,+","0",",,C,31,+","27.9",",,C,30,","26.1",",C,10,+","214.1","C","121.4",",C","71.2",",,,C","0",",,,C","14.53",",C","20.13",",,,C","8.94",",,,C"
"CA007076360","1936-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","32.2","C","0.8",",C","18",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19360930",",,C","19360930","+,,C","19360925",",,C","19360924",",,C","-2.8",",C,30,","0",",,C,30,+","52.1",",,C,25,","27.2",",C,24,","440.7","C","226.6",",C","159.5",",,,C","0",",,,C","10.81",",C","16.30",",,,C","5.31",",,,C"
"CA007076360","1936-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","32.2","C","0.0",",C","23",",C","14",",C","2",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19361027",",,C","19361030",",,C","19361018",",,C","19361010",",,C","-9.4",",C,27,","43",",,C,30,","31.5",",,C,18,","18.3",",C,10,","915.6","C","474.9",",C","122.8",",,,C","43",",,,C","3.01",",C","7.00",",,,C","-0.97",",,,C"
"CA007076360","1936-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","32.2","C","0.0",",C","17",",C","12",",C","0",",C","10",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19361129",",,C","19361121",",,C","19361103",",,C","19361104",",,C","-26.1",",C,29,","127",",,C,21,","19.6",",,C,03,","12.8",",C,04,","1680.7","C","765.1",",C","92.3",",,,C","633",",,,C","-7.17",",C","-2.19",",,,C","-12.15",",,,C"
"CA007076360","1936-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","32.2","C","0.0",",C","13",",C","8",",C","1",",C","5",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19361209","+,,C","19361219",",,C","19361228",",,C","19361228","+,,C","-30.0",",C,09,+","135",",,C,19,","27.4",",,C,28,","4.4",",C,28,+","2644.7","C","964.0",",C","87.4",",,,C","372",",,,C","-12.76",",C","-5.60",",,,C","-19.93",",,,C"
"CA007076360","1937-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","8",",C","22",",C","31",",C","26","1,C","0","1,C","0","1,C","19370128","+,,C","19370117","+,,C","19370117","+,,C","19370101",",1,C","-36.7",",C,28,+","76",",,C,17,+","7.6",",,C,17,+","7.2","1,C,01,","3624.8","C","980.1","1,C","55.9",",,,C","483",",,,C","-14.50","1,C","-5.30","1,,,C","-23.70",",,,C"
"CA007076360","1937-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","1","2,C","5",",C","16",",C","28",",C","18",",C","0",",C","0",",C","19370205",",,C","19370222",",,C","19370222",",2,C","19370222",",,C","-31.7",",C,05,","292",",,C,22,","29.2","2,,C,22,","7.8",",C,22,","4427.8","C","803.0",",C","81.9",",a,,C","642",",a,,C","-10.34",",C","-2.28",",,,C","-18.41",",,,C"
"CA007076360","1937-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19370306",",,C","19370316",",,C","19370316",",2,C","19370321",",,C","-33.3",",C,06,","191",",,C,16,","19.1","2,,C,16,","4.4",",C,21,","5319.3","C","891.5",",C","44.1",",a,,C","441",",a,,C","-10.43",",C","-2.89",",,,C","-17.96",",,,C"
"CA007076360","1937-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1",",C","0",",C","19370401",",,C","19370407",",,C","19370405",",,C","19370428",",,C","-16.7",",C,01,","13",",,C,07,","9.4",",,C,05,","21.1",",C,28,","5802.1","C","482.8",",C","20.4",",,,C","21",",,,C","2.24",",C","8.98",",,,C","-4.50",",,,C"
"CA007076360","1937-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","4.7","C","4.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19370516","+,,C","19370516",",,C","19370515",",,C","19370531",",,C","-1.1",",C,16,+","0",",T,C,16,","15.5",",,C,15,","30.0",",C,31,","6026.1","C","224.0",",C","53.9",",,,C","0",",T,,C","11.26",",C","18.12",",,,C","4.40",",,,C"
"CA007076360","1937-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","21.7","C","17.0",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19370616",",,C","19370630","+,,C","19370612",",2,C","19370626",",,C","1.7",",C,16,","0",",,C,30,+","14.2","2,,C,12,","31.1",",C,26,","6105.2","C","79.1",",C","58.7",",a,,C","0",",,,C","16.26",",C","23.06",",,,C","9.47",",,,C"
"CA007076360","1937-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","65.1","C","43.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19370719","+,,C","19370731","+,,C","19370715",",,C","19370708",",,C","8.9",",C,19,+","0",",,C,31,+","19.3",",,C,15,","34.4",",C,08,","22.2","C","22.2",",C","91.5",",,,C","0",",,,C","19.01",",C","25.45",",,,C","12.58",",,,C"
"CA007076360","1937-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","123.9","C","58.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19370823",",,C","19370831","+,,C","19370812",",,C","19370811","+,,C","5.0",",C,23,","0",",,C,31,+","23.9",",,C,12,","32.8",",C,11,+","51.4","C","29.2",",C","84.7",",,,C","0",",,,C","19.29",",C","25.81",",,,C","12.76",",,,C"
"CA007076360","1937-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","127.4","C","3.5",",C","14",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19370906",",,C","19370930","+,,C","19370913",",,C","19370904",",,C","-3.9",",C,06,","0",",,C,30,+","17.8",",,C,13,","26.7",",C,04,","287.2","C","235.8",",C","127.8",",,,C","0",",,,C","10.59",",C","16.18",",,,C","5.00",",,,C"
"CA007076360","1937-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","127.4","C","0.0",",C","20",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19371017","+,,C","19371012",",,C","19371018",",,C","19371007","+,,C","-4.4",",C,17,+","25",",,C,12,","15.7",",,C,18,","20.6",",C,07,+","690.0","C","402.8",",C","79.9",",,,C","33",",,,C","5.34",",C","9.15",",,,C","1.53",",,,C"
"CA007076360","1937-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","127.4","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19371121",",,C","19371124","+,,C","19371108",",,C","19371121",",,C","-11.7",",C,21,","13",",,C,24,+","21.1",",,C,08,","7.2",",C,21,","1293.5","C","603.5",",C","82.0",",,,C","47",",,,C","-1.79",",C","2.41",",,,C","-5.98",",,,C"
"CA007076360","1937-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","127.4","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19371230","+,,C","19371207",",,C","19371207",",,C","19371201",",,C","-35.6",",C,30,+","89",",,C,07,","8.9",",,C,07,","3.3",",C,01,","2227.5","C","934.0",",C","44.0",",,,C","440",",,,C","-11.80",",C","-6.51",",,,C","-17.08",",,,C"
"CA007076360","1938-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","21",",C","30",",C","28",",C","0",",C","0",",C","19380118",",,C","19380104",",,C","19380125",",,C","19380126",",,C","-36.7",",C,18,","102",",,C,04,","15.2",",,C,25,","7.2",",C,26,","3289.4","C","1061.9",",C","64.0",",,,C","488",",,,C","-15.92",",C","-9.65",",,,C","-22.20",",,,C"
"CA007076360","1938-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","13","2,C","5","2,C","1","2,C","5",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19380216",",,C","19380203",",,C","19380203",",2,C","19380206",",,C","-37.8",",C,16,","254",",,C,03,","25.4","2,,C,03,","0.0",",C,06,","4274.3","C","984.9",",C","69.3",",a,,C","693",",a,,C","-16.84",",C","-7.30",",,,C","-26.38",",,,C"
"CA007076360","1938-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","16",",C","30",",C","14",",C","0",",C","0",",C","19380304",",,C","19380327",",,C","19380323",",,C","19380323",",,C","-41.7",",C,04,","127",",,C,27,","19.6",",,C,23,","11.7",",C,23,","5111.4","C","837.1",",C","81.1",",,,C","430",",,,C","-8.67",",C","-0.36",",,,C","-16.98",",,,C"
"CA007076360","1938-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","3",",C","1",",C","19",",C","4",",C","0",",C","0",",C","19380411",",,C","19380408",",,C","19380427",",,C","19380424","+,,C","-17.8",",C,11,","102",",,C,08,","31.8",",,C,27,","14.4",",C,24,+","5607.3","C","495.9",",C","105.6",",,,C","186",",,,C","1.80",",C","7.40",",,,C","-3.80",",,,C"
"CA007076360","1938-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19380503",",,C","19380531","+,,C","19380513",",,C","19380531",",,C","-2.2",",C,03,","0",",,C,31,+","20.3",",,C,13,","25.6",",C,31,","5871.9","C","264.6",",C","100.9",",,,C","0",",,,C","9.80",",C","16.35",",,,C","3.25",",,,C"
"CA007076360","1938-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","29.2","C","29.2","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","19380610",",1,C","19380630","+,,C","19380622",",,C","19380622","+,1,C","3.3","1,C,10,","0",",,C,30,+","21.6",",,C,22,","35.6","1,C,22,+","5949.4","C","77.5","1,C","86.6",",,,C","0",",,,C","16.66","2,C","23.76","1,,,C","9.56","1,,,C"
"CA007076360","1938-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","60.0","C","30.8",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19380702",",,C","19380731","+,,C","19380710",",,C","19380731",",,C","6.1",",C,02,","0",",,C,31,+","31.2",",,C,10,","34.4",",C,31,","32.9","C","32.9",",C","153.6",",,,C","0",",,,C","18.27",",C","24.78",",,,C","11.75",",,,C"
"CA007076360","1938-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","94.2","C","34.2",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19380831",",,C","19380831","+,,C","19380815",",,C","19380815","+,,C","2.8",",C,31,","0",",,C,31,+","31.8",",,C,15,","30.0",",C,15,+","87.6","C","54.7",",C","165.5",",,,C","0",",,,C","17.67",",C","23.52",",,,C","11.82",",,,C"
"CA007076360","1938-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","94.2","C","0.0",",C","15","2,C","9","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19380930",",,C","19380930","+,,C","19380921",",2,C","19380926",",,C","-2.2",",C,30,","0",",,C,30,+","25.9","2,,C,21,","21.1",",C,26,","334.2","C","246.6",",C","96.9",",a,,C","0",",,,C","10.11",",C","15.49",",,,C","4.74",",,,C"
"CA007076360","1938-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","94.2","C","0.0",",C","6","3,C","3","3,C","0","3,C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19381031",",,C","19381031","+,,C","19381020",",3,C","19381011",",,C","-6.7",",C,31,","0",",,C,31,+","3.8","3,,C,20,","23.9",",C,11,","711.1","C","376.9",",C","33.0",",a,,C","0",",,,C","6.17",",C","12.10",",,,C","0.25",",,,C"
"CA007076360","1938-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","94.2","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19381130",",,C","19381129",",,C","19381113",",,C","19381108",",,C","-21.7",",C,30,","114",",,C,29,","11.7",",,C,13,","17.8",",C,08,","1326.7","C","615.6",",C","53.0",",,,C","185",",,,C","-2.19",",C","2.70",",,,C","-7.07",",,,C"
"CA007076360","1938-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","94.2","C","0.0",",C","13","2,C","10","2,C","0","2,C","9",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19381231",",,C","19381227",",,C","19381227","+,2,C","19381209","+,,C","-34.4",",C,31,","102",",,C,27,","10.2","2,,C,27,+","3.9",",C,09,+","2209.7","C","883.0",",C","64.9",",a,,C","527",",a,,C","-10.15",",C","-5.15",",,,C","-15.15",",,,C"
"CA007076360","1939-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","6",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19390130",",,C","19390122",",,C","19390110",",,C","19390110",",,C","-36.7",",C,30,","84",",,C,22,","25.4",",,C,10,","3.3",",C,10,","3290.4","C","1080.7",",C","67.7",",,,C","359",",,,C","-16.53",",C","-9.34",",,,C","-23.72",",,,C"
"CA007076360","1939-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","16","2,C","9","2,C","0","2,C","9",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19390221",",,C","19390219",",,C","19390219",",2,C","19390228",",,C","-34.4",",C,21,","165",",,C,19,","16.5","2,,C,19,","1.1",",C,28,","4273.6","C","983.2",",C","107.0",",a,,C","1070",",a,,C","-16.78",",C","-8.27",",,,C","-25.29",",,,C"
"CA007076360","1939-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","22",",C","31",",C","22",",C","0",",C","0",",C","19390311","+,,C","19390313","+,,C","19390313","+,,C","19390331",",,C","-37.8",",C,11,+","114",",,C,13,+","11.4",",,C,13,+","11.1",",C,31,","5229.3","C","955.7",",C","54.0",",,,C","540",",,,C","-12.50",",C","-2.94",",,,C","-22.05",",,,C"
"CA007076360","1939-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","1",",C","25",",C","2",",C","0",",C","0",",C","19390410",",,C","19390402",",,C","19390419",",,C","19390425",",,C","-18.9",",C,10,","114",",,C,02,","11.7",",,C,19,","15.6",",C,25,","5752.3","C","523.0",",C","41.9",",,,C","178",",,,C","0.90",",C","7.03",",,,C","-5.23",",,,C"
"CA007076360","1939-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19390521","+,,C","19390531","+,,C","19390527",",,C","19390508",",,C","-3.3",",C,21,+","0",",,C,31,+","20.8",",,C,27,","26.7",",C,08,","6060.7","C","308.4",",C","75.1",",,,C","0",",,,C","8.38",",C","15.50",",,,C","1.27",",,,C"
"CA007076360","1939-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","12.6","C","12.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19390618",",,C","19390630","+,,C","19390623",",,C","19390609",",,C","0.0",",C,18,","0",",,C,30,+","21.3",",,C,23,","31.1",",C,09,","6165.9","C","105.2",",C","79.0",",,,C","0",",,,C","15.25",",C","21.80",",,,C","8.69",",,,C"
"CA007076360","1939-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","60.9","C","48.3",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19390713",",,C","19390731","+,,C","19390706",",,C","19390725",",,C","5.6",",C,13,","0",",,C,31,+","54.1",",,C,06,","32.8",",C,25,","47.0","C","47.0",",C","189.2",",,,C","0",",,,C","18.38",",C","24.42",",,,C","12.33",",,,C"
"CA007076360","1939-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","83.2","C","22.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19390827","+,,C","19390831","+,,C","19390809",",,C","19390819",",,C","7.8",",C,27,+","0",",,C,31,+","29.5",",,C,09,","30.6",",C,19,","66.4","C","19.4",",C","115.7",",,,C","0",",,,C","18.43",",C","24.38",",,,C","12.47",",,,C"
"CA007076360","1939-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","89.1","C","5.9",",C","11","4,C","7","4,C","1","4,C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19390927",",,C","19390930","+,,C","19390904",",4,C","19390916",",,C","-3.3",",C,27,","0",",,C,30,+","31.8","4,,C,04,","31.1",",C,16,","279.9","C","213.5",",C","127.1",",a,,C","0",",,,C","11.41",",C","16.65",",,,C","6.17",",,,C"
"CA007076360","1939-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","89.1","C","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19391018",",,C","19391031",",,C","19391008",",,C","19391006",",,C","-7.8",",C,18,","25",",,C,31,","25.4",",,C,08,","19.4",",C,06,","718.0","C","438.1",",C","133.1",",,,C","45",",,,C","4.20",",C","8.53",",,,C","-0.13",",,,C"
"CA007076360","1939-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","89.1","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19391127","+,,C","19391108",",,C","19391105",",,C","19391106","+,,C","-14.4",",C,27,+","13",",,C,08,","14.2",",,C,05,","3.3",",C,06,+","1400.1","C","682.1",",C","31.1",",,,C","29",",,,C","-4.41",",C","-0.50",",,,C","-8.31",",,,C"
"CA007076360","1939-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","89.1","C","0.0",",C","19",",C","10",",C","1",",C","9",",C","13",",C","29",",C","26",",C","0",",C","0",",C","19391228",",,C","19391220",",,C","19391203",",,C","19391202",",,C","-28.9",",C,28,","191",",,C,20,","26.7",",,C,03,","5.0",",C,02,","2294.6","C","894.5",",C","99.1",",,,C","714",",,,C","-10.52",",C","-5.86",",,,C","-15.18",",,,C"
"CA007076360","1940-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19400122",",,C","19400114",",,C","19400114",",,C","19400114",",,C","-36.7",",C,22,","140",",,C,14,","14.0",",,C,14,","0.0",",C,14,","3358.8","C","1064.2",",C","54.4",",,,C","544",",,,C","-16.00",",C","-9.71",",,,C","-22.28",",,,C"
"CA007076360","1940-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","24",",C","29",",C","28",",C","0",",C","0",",C","19400214","+,,C","19400211","+,,C","19400211","+,,C","19400218",",,C","-34.4",",C,14,+","51",",,C,11,+","5.1",",,C,11,+","3.9",",C,18,","4324.4","C","965.6",",C","30.2",",,,C","302",",,,C","-14.96",",C","-5.06",",,,C","-24.87",",,,C"
