"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033745","2018-10","47.783","27.95","102.0","BEL CY, MD","0.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","20181014",",5,S","","","","","20181028",",,S","0.1","5,S,14,","","","","","26.1",",S,28,","","","144.0",",S","","","12.34","5,S","19.13",",,,S","5.56","5,,,S"
"MD000033745","2018-11","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20181104",",4,S","","","","","","","17.1","4,S,04,","","","","","","","","","4.97","4,,,S","",""
"MD000033745","2019-01","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","29","1,","","","","","17","5,S","0","5,S","0","5,S","","","20190127",",1,S","","","20190118",",5,S","","","269","1,,S,27,","","","6.2","5,S,18,","","","","","","","","","-0.35","5,,,S","",""
"MD000033745","2019-02","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20190228",",2,S","","","","","","","16.6","2,S,28,","","","","","","","","","6.08","2,,,S","",""
"MD000033745","2019-03","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20190318",",1,S","","","","","","","23.1","1,S,18,","","","","","","","","","12.81","1,,,S","",""
"MD000033745","2019-04","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20190427",",1,S","","","","","","","25.4","1,S,27,","","","","","","","","","16.50","1,,,S","",""
"MD000033745","2019-05","47.783","27.95","102.0","BEL CY, MD","19.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20190509",",5,S","","","","","20190527",",,S","2.2","5,S,09,","","","","","28.5",",S,27,","","","62.0",",S","","","16.39","5,S","21.86",",,,S","10.91","5,,,S"
"MD000033745","2019-06","47.783","27.95","102.0","BEL CY, MD","114.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","20190629",",5,S","","","","","20190627",",,S","11.2","5,S,29,","","","","","32.5",",S,27,","","","1.3",",S","","","22.73","5,S","29.03",",,,S","16.43","5,,,S"
"MD000033745","2019-07","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","3","2,S","20190710",",4,S","","","","","20190701",",2,S","9.1","4,S,10,","","","","","34.4","2,S,01,","","","","","","","20.56","6,S","26.68","2,,,S","14.45","4,,,S"
"MD000033745","2019-08","47.783","27.95","102.0","BEL CY, MD","114.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","8","1,S","20190818",",4,S","","","","","20190813",",1,S","10.7","4,S,18,","","","","","35.8","1,S,13,","","","0.9","1,S","","","22.22","5,S","29.45","1,,,S","14.99","4,,,S"
"MD000033745","2019-09","47.783","27.95","102.0","BEL CY, MD","27.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","2",",S","20190919",",4,S","","","","","20190902",",,S","2.8","4,S,19,","","","","","33.3",",S,02,","","","52.7",",S","","","17.08","4,S","24.32",",,,S","9.84","4,,,S"
"MD000033745","2019-10","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20191003",",1,S","","","","","","","24.8","1,S,03,","","","","","","","","","16.91","1,,,S","",""
"MD000033745","2020-01","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20200122",",3,S","","","","","","","9.3","3,S,22,","","","","","","","","","3.65","3,,,S","",""
"MD000033745","2020-02","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20200226",",4,S","","","","","","","17.6","4,S,26,","","","","","","","","","7.87","4,,,S","",""
"MD000033745","2020-03","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20200312",",,S","","","","","","","18.6",",S,12,","","","","","","","","","11.68",",,,S","",""
"MD000033745","2020-04","47.783","27.95","102.0","BEL CY, MD","0.0","4,S","","","","","","","","","0","3,S","12","3,S","0","1,S","7","1,S","0","1,S","20200401",",3,S","","","","","20200429",",1,S","-11.0","3,S,01,","","","","","24.6","1,S,29,","","","241.9","1,S","","","8.70","4,S","17.08","1,,,S","0.33","3,,,S"
"MD000033745","2020-05","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20200511",",,S","","","","","","","28.4",",S,11,","","","","","","","","","18.07",",,,S","",""
"MD000033745","2020-06","47.783","27.95","102.0","BEL CY, MD","64.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","1","2,S","20200602",",3,S","","","","","20200611",",2,S","4.1","3,S,02,","","","","","32.9","2,S,11,","","","18.3","2,S","","","20.01","5,S","25.91","2,,,S","14.12","3,,,S"
"MD000033745","2020-07","47.783","27.95","102.0","BEL CY, MD","83.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","2","2,S","20200715",",3,S","","","","","20200729",",2,S","8.2","3,S,15,","","","","","33.3","2,S,29,","11.7","S","11.7","2,S","","","20.92","5,S","27.29","2,,,S","14.55","3,,,S"
"MD000033745","2020-08","47.783","27.95","102.0","BEL CY, MD","98.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","20200813",",3,S","","","","","20200807",",1,S","10.4","3,S,13,","","","","","34.2","1,S,07,","12.1","S","0.4","1,S","","","21.73","3,S","29.03","1,,,S","14.44","3,,,S"
"MD000033745","2020-09","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","1","3,S","20200921",",5,S","","","","","20200901",",3,S","5.3","5,S,21,","","","","","33.6","3,S,01,","","","","","","","18.31","7,S","25.44","3,,,S","11.19","5,,,S"
"MD000033745","2020-10","47.783","27.95","102.0","BEL CY, MD","3.3","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","6",",S","0",",S","20201014",",4,S","","","","","20201005",",,S","0.0","4,S,14,","","","","","24.3",",S,05,","","","156.3",",S","","","12.72","4,S","17.24",",,,S","8.20","4,,,S"
"MD000033745","2020-11","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20201103",",3,S","","","","","","","12.2","3,S,03,","","","","","","","","","6.59","3,,,S","",""
"MD000033745","2021-01","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20210124",",5,S","","","","","","","10.8","5,S,24,","","","","","","","","","2.08","5,,,S","",""
"MD000033745","2021-03","47.783","27.95","102.0","BEL CY, MD","0.0","5,S","","","","","","","","","0","3,S","23","3,S","0","3,S","0","3,S","0","3,S","20210307",",3,S","","","","","20210328",",3,S","-6.5","3,S,07,","","","","","16.3","3,S,28,","","","412.2","3,S","","","2.48","5,S","7.54","3,,,S","-2.58","3,,,S"
"MD000033745","2021-04","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20210430",",1,S","","","","","","","21.2","1,S,30,","","","","","","","","","12.74","1,,,S","",""
"MD000033745","2021-05","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20210501",",1,S","","","","","","","25.4","1,S,01,","","","","","","","","","19.28","1,,,S","",""
"MD000033745","2021-06","47.783","27.95","102.0","BEL CY, MD","52.3","5,S","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","1","4,S","20210605",",3,S","","","","","20210625",",4,S","7.8","3,S,05,","","","","","32.2","4,S,25,","","","21.4","4,S","","","19.47","5,S","24.73","4,,,S","14.20","3,,,S"
"MD000033745","2021-07","47.783","27.95","102.0","BEL CY, MD","106.7","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","3","2,S","20210723",",2,S","","","","","20210715",",2,S","11.1","2,S,23,","","","","","33.1","2,S,15,","0.2","S","0.2","2,S","","","22.07","4,S","28.13","2,,,S","16.01","2,,,S"
"MD000033745","2021-08","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","20210817",",1,S","","","","","","","32.9","1,S,17,","","","","","","","","","25.83","1,,,S","",""
"MD000033745","2021-09","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20210913",",,S","","","","","","","25.7",",S,13,","","","","","","","","","19.35",",,,S","",""
"MD000033745","2021-10","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","20211015","+,5,S","","","","","20211021",",2,S","-2.2","5,S,15,+","","","","","20.4","2,S,21,","","","","","","","8.00","7,S","14.44","2,,,S","1.55","5,,,S"
"MD000033745","2021-11","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20211104",",3,S","","","","","","","17.6","3,S,04,","","","","","","","","","9.56","3,,,S","",""
"MD000033745","2022-01","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20220105",",4,S","","","","","","","11.3","4,S,05,","","","","","","","","","2.24","4,,,S","",""
"MD000033745","2022-02","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20220221",",2,S","","","","","","","15.1","2,S,21,","","","","","","","","","7.16","2,,,S","",""
"MD000033745","2022-03","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20220329",",1,S","","","","","","","19.8","1,S,29,","","","","","","","","","7.71","1,,,S","",""
"MD000033745","2022-04","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20220409",",4,S","","","","","","","23.7","4,S,09,","","","","","","","","","14.13","4,,,S","",""
"MD000033745","2022-05","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","20220506",",4,S","","","","","20220521",",2,S","1.4","4,S,06,","","","","","28.1","2,S,21,","","","","","","","14.47","6,S","21.62","2,,,S","7.33","4,,,S"
"MD000033745","2022-06","47.783","27.95","102.0","BEL CY, MD","53.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","20220619",",3,S","","","","","20220629",",2,S","9.1","3,S,19,","","","","","34.0","2,S,29,","","","5.6","2,S","","","20.16","5,S","27.06","2,,,S","13.26","3,,,S"
"MD000033745","2022-07","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","","","20220706",",3,S","","","","","","","35.3","3,S,06,","","","","","","","","","28.55","3,,,S","",""
"MD000033745","2022-08","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","20220825",",4,S","","","","","","","32.9","4,S,25,","","","","","","","","","28.90","4,,,S","",""
"MD000033745","2022-09","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20220908",",3,S","","","","","","","25.5","3,S,08,","","","","","","","","","19.47","3,,,S","",""
"MD000033745","2022-10","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20221001",",3,S","","","","","","","25.4","3,S,01,","","","","","","","","","16.78","3,,,S","",""
"MD000033745","2023-02","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20230225",",5,S","","","","","","","16.8","5,S,25,","","","","","","","","","5.10","5,,,S","",""
"MD000033745","2023-03","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20230325",",5,S","","","","","","","22.0","5,S,25,","","","","","","","","","11.23","5,,,S","",""
"MD000033745","2023-05","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20230524",",1,S","","","","","","","26.2","1,S,24,","","","","","","","","","21.46","1,,,S","",""
"MD000033745","2023-06","47.783","27.95","102.0","BEL CY, MD","40.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","20230604",",3,S","","","","","20230623",",2,S","2.5","3,S,04,","","","","","31.1","2,S,23,","","","17.4","2,S","","","18.99","5,S","25.41","2,,,S","12.58","3,,,S"
"MD000033745","2023-09","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230911",",5,S","","","","","","","7.1","5,S,11,","","","","","","","","","","","","","","","","","12.40","5,,,S"
