"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1964-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","537.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","19641025",",,0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641001",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","31.1",",0,01,","96.2",",,,0","216.0","0","178.9",",0","5.34",",,,0","19.22",",,,0","0.0",",T,,0","0",",,,0","12.56",",0","24.70",",,,0","0.43",",,,0","290",",,,0"
"USC00423418","1964-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","537.0","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19641122",",,0","19641130","+,2,0","19641115",",2,0","","","19641113",",,0","19641108",",,0","-12.2",",0,22,","0","2,,0,30,+","0","2,T,0,15,","1.5",",,0,13,","20.6",",0,08,","","","707.7","0","491.7",",0","","","","","4.1",",,,0","0","2,T,,0","1.94",",0","10.29",",,,0","-6.41",",,,0","",""
"USC00423418","1964-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","537.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","19641215",",,0","19641219","+,,0","19641218",",,0","","","19641218",",,0","19641227",",,0","-18.3",",0,15,","51",",,0,19,+","58",",,0,18,","6.1",",,0,18,","14.4",",0,27,","","","1352.8","0","645.1",",0","","","","","13.2",",,,0","66",",,,0","-2.48",",0","5.23",",,,0","-10.18",",,,0","",""
"USC00423418","1965-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19650127",",,0","19650107",",,0","19650108",",,0","","","19650107",",,0","19650131",",,0","-11.1",",0,27,","0",",T,0,07,","3",",,0,08,","8.4",",,0,07,","17.8",",0,31,","","","1895.3","0","542.5",",0","","","","","14.8",",,,0","3",",,,0","0.83",",0","7.75",",,,0","-6.08",",,,0","",""
"USC00423418","1965-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19650213",",,0","19650214",",,0","19650214",",,0","","","19650207",",,0","19650226","+,,0","-13.9",",0,13,","0",",T,0,14,","5",",,0,14,","9.4",",,0,07,","15.6",",0,26,+","","","2381.2","0","485.9",",0","","","","","11.2",",,,0","8",",,,0","0.98",",0","9.06",",,,0","-7.11",",,,0","",""
"USC00423418","1965-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19650303",",,0","19650331","+,,0","19650312",",,0","","","19650312",",,0","19650331",",,0","-14.4",",0,03,","0",",,0,31,+","0",",T,0,12,","12.2",",,0,12,","23.9",",0,31,","","","2813.7","0","432.5",",0","","","","","16.1",",,,0","0",",T,,0","4.38",",0","13.40",",,,0","-4.64",",,,0","",""
"USC00423418","1965-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19650415","+,,0","19650430","+,,0","19650430","+,,0","","","19650410",",,0","19650422","+,,0","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","28.9",",0,22,+","130.4","2,,,0","3044.6","0","230.9",",0","5.63",",,,0","18.66",",,,0","17.8",",,,0","0",",,,0","10.67",",0","18.70",",,,0","2.63",",,,0","1822",",,,0"
"USC00423418","1965-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","14.2","0","13.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19650509","+,,0","19650531","+,,0","19650508",",,0","","","19650513",",,0","19650530",",,0","0.0",",0,09,+","0",",,0,31,+","0",",T,0,08,","22.1",",,0,13,","31.7",",0,30,","187.6",",,,0","3164.6","0","120.0",",0","8.64",",,,0","24.65",",,,0","32.9",",,,0","0",",T,,0","14.89",",0","23.46",",,,0","6.33",",,,0","1484",",,,0"
"USC00423418","1965-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","58.7","0","44.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650622",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","33.9",",0,22,","162.2",",,,0","3176.3","0","11.7",",0","13.43",",,,0","28.78",",,,0","20.9",",,,0","0",",,,0","19.43",",0","28.76",",,,0","10.09",",,,0","747",",,,0"
"USC00423418","1965-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","258.1","0","199.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650722",",,0","19650709",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","36.7",",0,09,","199.0",",,,0","0.0","0","0.0",",0","17.08",",,,0","32.63",",,,0","29.7",",,,0","0",",,,0","24.77",",0","33.85",",,,0","15.68",",,,0","1013",",,,0"
"USC00423418","1965-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","416.1","0","158.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","19650808",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","37.2",",0,08,","171.7",",,,0","0.0","0","0.0",",0","16.08",",,,0","31.66",",,,0","39.9",",,,0","0",",,,0","23.43",",0","32.61",",,,0","14.25",",,,0","580",",,,0"
"USC00423418","1965-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","427.5","0","11.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19650921",",,0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","19650913",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","31.1",",0,13,","124.4",",,,0","93.1","0","93.1",",0","9.98","1,,,0","24.12","1,,,0","18.1",",,,0","0",",,,0","15.61",",0","25.28",",,,0","5.94",",,,0","701",",,,0"
"USC00423418","1965-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","427.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25",",0","0",",0","","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651011",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","28.9",",0,11,","73.3",",,,0","275.7","0","182.6",",0","5.84",",,,0","18.47",",,,0","21.8",",,,0","0",",,,0","12.44",",0","23.49",",,,0","1.40",",,,0","378",",,,0"
"USC00423418","1965-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","427.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651103","+,,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","21.1",",0,03,+","","","612.1","0","336.4",",0","","","","","20.5",",,,0","0",",,,0","7.12",",0","15.13",",,,0","-0.89",",,,0","",""
"USC00423418","1965-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","427.5","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","2",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19651225",",,0","19651223","+,,0","19651222",",,0","","","19651210",",,0","19651208",",,0","-18.3",",0,25,","51",",,0,23,+","71",",,0,22,","19.1",",,0,10,","11.1",",0,08,","","","1229.9","0","617.8",",0","","","","","32.7",",,,0","104",",,,0","-1.60",",0","4.25",",,,0","-7.45",",,,0","",""
"USC00423418","1966-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19660102",",,0","19660131","+,,0","19660101",",,0","","","19660101",",,0","19660131",",,0","-15.6",",0,02,","0",",,0,31,+","25",",,0,01,","2.0",",,0,01,","9.4",",0,31,","","","1898.2","0","668.3",",0","","","","","2.5",",,,0","30",",,,0","-3.23",",0","3.70",",,,0","-10.15",",,,0","",""
"USC00423418","1966-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19660216",",,0","19660225",",,0","19660225",",,0","","","19660206",",,0","19660221",",,0","-12.2",",0,16,","0",",T,0,25,","10",",,0,25,","4.3",",,0,06,","12.8",",0,21,","","","2417.3","0","519.1",",0","","","","","8.9",",,,0","10",",,,0","-0.21",",0","6.79",",,,0","-7.20",",,,0","",""
"USC00423418","1966-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9",",0","0",",0","","","19660304",",,0","19660331","+,,0","19660302",",,0","","","19660302",",,0","19660331",",,0","-12.2",",0,04,","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","26.7",",0,31,","","","2800.0","0","382.7",",0","","","","","0.0",",T,,0","0",",T,,0","5.99",",0","16.47",",,,0","-4.50",",,,0","",""
"USC00423418","1966-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","19660428","+,,0","19660430","+,,0","19660430","+,,0","","","19660412",",,0","19660426",",,0","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","29.4",",0,26,","161.6",",,,0","3012.3","0","212.3",",0","5.23",",,,0","21.72",",,,0","3.8",",,,0","0",",,,0","11.26",",0","21.63",",,,0","0.88",",,,0","2052","1,,,0"
"USC00423418","1966-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","25.1","0","25.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660525","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","32.8",",0,25,+","196.3",",,,0","3055.1","0","42.8",",0","10.06",",,,0","27.32",",,,0","12.4",",,,0","0",",,,0","17.76",",0","28.39",",,,0","7.14",",,,0","1289","2,,,0"
"USC00423418","1966-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","140.2","0","115.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19660604","+,,0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","19660626",",,0","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","36.7",",0,26,","222.4",",,,0","3059.9","0","4.8",",0","13.74",",,,0","29.84",",,,0","6.6",",,,0","0",",,,0","22.01",",0","32.11",",,,0","11.91",",,,0","1231","1,,,0"
"USC00423418","1966-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","373.6","0","233.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660707","+,,0","19660731","+,,0","19660731","+,,0","","","19660716",",,0","19660729",",,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","39.4",",0,29,","222.6",",,,0","0.0","0","0.0",",0","17.24",",,,0","33.05",",,,0","11.2",",,,0","0",",,,0","25.86",",0","35.73",",,,0","15.99",",,,0","800",",,,0"
"USC00423418","1966-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","558.5","0","184.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19660828",",,0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","19660809","+,,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","38.3",",0,09,+","208.4",",,,0","0.0","0","0.0",",0","16.64","1,,,0","32.05","1,,,0","12.5",",,,0","0",",,,0","24.30",",0","34.77",",,,0","13.82",",,,0","",""
"USC00423418","1966-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","602.0","0","43.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","19660909",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","34.4",",0,09,","131.6",",,,0","15.8","0","15.8",",0","12.14","1,,,0","29.36","1,,,0","8.7",",,,0","0",",,,0","19.26",",0","29.48",",,,0","9.03",",,,0","570",",,,0"
"USC00423418","1966-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","602.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","19661009","+,,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","26.7",",0,09,+","78.2",",,,0","236.8","0","221.0",",0","4.84",",,,0","18.53",",,,0","10.7",",,,0","0",",,,0","11.20",",0","21.62",",,,0","0.79",",,,0","872",",,,0"
"USC00423418","1966-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","602.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19661127",",,0","19661130","+,,0","19661128",",,0","","","19661108",",,0","19661121",",,0","-11.1",",0,27,","0",",,0,30,+","0",",T,0,28,","0.8",",,0,08,","20.0",",0,21,","","","634.9","0","398.1",",0","","","","","0.8",",,,0","0",",T,,0","5.06",",0","14.48",",,,0","-4.35",",,,0","",""
"USC00423418","1966-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","602.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","2",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19661228",",,0","19661231","+,,0","19661226",",,0","","","19661206",",,0","19661205",",,0","-23.9",",0,28,","76",",,0,31,+","102",",,0,26,","13.2",",,0,06,","15.0",",0,05,","","","1267.1","0","632.2",",0","","","","","26.1",",,,0","127",",,,0","-2.06",",0","5.34",",,,0","-9.46",",,,0","",""
"USC00423418","1967-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","19670108",",,0","19670109","+,,0","19670105",",,0","","","19670125",",,0","19670131",",,0","-24.4",",0,08,","102",",,0,09,+","10",",,0,05,","2.0",",,0,25,","11.1",",0,31,","","","2019.3","0","752.2",",0","","","","","2.5",",,,0","10",",,,0","-5.93",",0","0.94",",,,0","-12.80",",,,0","",""
"USC00423418","1967-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19670221",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670214",",,0","-12.2",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","18.3",",0,14,","","","2470.1","0","450.8",",0","","","","","0.0",",T,,0","0",",,,0","2.23",",0","11.45",",,,0","-6.99",",,,0","",""
"USC00423418","1967-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19670308","+,,0","19670331","+,,0","19670329",",,0","","","19670329",",,0","19670328",",,0","-12.2",",0,08,+","0",",,0,31,+","0",",T,0,29,","1.8",",,0,29,","24.4",",0,28,","","","2785.8","0","315.7",",0","","","","","1.8",",,,0","0",",T,,0","8.15",",0","18.12",",,,0","-1.82",",,,0","",""
"USC00423418","1967-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19670421",",,0","19670430","+,,0","19670420",",,0","","","19670429","+,,0","19670427","+,,0","-6.7",",0,21,","0",",,0,30,+","0",",T,0,20,","0.0",",T,0,29,+","23.9",",0,27,+","169.1",",,,0","3047.4","0","261.6",",0","","","20.58",",,,0","0.0",",T,,0","0",",T,,0","9.61",",0","18.93",",,,0","0.30",",,,0","2852","1,,,0"
"USC00423418","1967-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","10.3","0","10.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670528",",,0","19670523",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","35.0",",0,23,","172.4",",,,0","3151.7","0","104.3",",0","5.62","3,,,0","27.13",",,,0","38.1",",,,0","0",",,,0","15.30",",0","24.75",",,,0","5.85",",,,0","1567",",,,0"
"USC00423418","1967-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","71.7","0","61.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19670611",",,0","19670630","+,,0","19670630","+,,0","","","19670620",",,0","19670630",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","36.1",",0,30,","174.6",",,,0","3166.4","0","14.7",",0","9.15",",,,0","30.21",",,,0","40.2",",,,0","0",",,,0","19.89",",0","28.68",",,,0","11.09",",,,0","1222",",,,0"
"USC00423418","1967-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","307.5","0","235.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19670728",",,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670721","+,,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","37.8",",0,21,+","211.4",",,,0","0.0","0","0.0",",0","13.59",",,,0","34.74",",,,0","11.3",",,,0","0",",,,0","25.94",",0","35.13",",,,0","16.75",",,,0","706",",,,0"
"USC00423418","1967-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","523.4","0","215.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19670817",",,0","19670831","+,,0","19670831","+,,0","","","19670831",",,0","19670825","+,,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","37.8",",0,25,+","197.9","3,,,0","0.0","0","0.0",",0","12.76","2,,,0","34.43","2,,,0","16.0",",,,0","0",",,,0","25.30",",0","35.10",",,,0","15.49",",,,0","764","3,,,0"
"USC00423418","1967-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","589.9","0","66.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670904",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","36.1",",0,04,","144.9",",,,0","12.2","0","12.2",",0","9.23",",,,0","29.42",",,,0","10.7",",,,0","0",",,,0","20.14",",0","29.85",",,,0","10.44",",,,0","542","2,,,0"
"USC00423418","1967-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","599.0","0","9.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","22",",0","0",",0","","","19671030",",,0","","","","","","","19671005",",,0","19671003","+,,0","-6.1",",0,30,","","","","","0.5",",,0,05,","29.4",",0,03,+","111.1",",,,0","201.2","0","189.0",",0","","","19.83",",,,0","0.5",",,,0","","","12.53",",0","23.35",",,,0","1.72",",,,0","853",",,,0"
"USC00423418","1967-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","599.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19671127",",,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671119",",,0","-12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","20.0",",0,19,","","","607.2","0","406.0",",0","","","","","2.1",",,,0","0",",,,0","4.80",",0","14.64",",,,0","-5.04",",,,0","",""
"USC00423418","1967-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","599.0","0","0.0",",0","8",",0","3",",0","0",",0","17",",0","5",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","19671222","+,,0","19671228","+,,0","19671219",",,0","","","19671219",",,0","19671201",",,0","-26.7",",0,22,+","178",",,0,28,+","102",",,0,19,","8.4",",,0,19,","7.2",",0,01,","","","1391.1","0","783.9",",0","","","","","22.6",",,,0","253",",,,0","-6.95",",0","-0.54",",,,0","-13.37",",,,0","",""
"USC00423418","1968-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19680204",",,0","19680229","+,,0","19680211","+,,0","","","19680214",",,0","19680229","+,,0","-9.4",",0,04,","0",",,0,29,+","0",",T,0,11,+","9.1",",,0,14,","16.7",",0,29,+","","","","","434.0",",0","","","","","15.9",",,,0","0",",T,,0","3.37",",0","10.10",",,,0","-3.37",",,,0","",""
"USC00423418","1968-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19680312",",,0","19680331","+,,0","19680331","+,,0","","","19680307",",,0","19680330",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","25.6",",0,30,","","","","","323.8",",0","","","","","8.1",",,,0","0",",,,0","7.89",",0","16.93",",,,0","-1.16",",,,0","",""
