"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1966-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","3",",0","0","4,0","0",",0","","","","","","","","","","","","","19660228","+,4,0","19660228","+,,0","","","19660213",",,0","","","","","0","4,,0,28,+","0",",,0,28,+","61.7",",,0,13,","","","","","","","246.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","8",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","19661130","+,3,0","19661130","+,2,0","","","19661102",",,0","","","","","0","3,,0,30,+","0","2,,0,30,+","31.5",",,0,02,","","","","","","","133.7",",,,0","0","2,,,0","","","","","",""
"USC00316031","1966-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","19661231","+,1,0","19661231","+,1,0","","","19661210",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","39.6",",,0,10,","","","","","","","117.2",",,,0","0","1,,,0","","","","","",""
"USC00316031","1967-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","3",",0","0","2,0","1","1,0","","","","","","","","","","","","","19670228","+,2,0","19670228",",1,0","","","19670218",",,0","","","","","0","2,,0,28,+","102","1,,0,28,","51.3",",,0,18,","","","","","","","173.9",",,,0","102","1,,,0","","","","","",""
"USC00316031","1967-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","","","","","","","275.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","","","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1967-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","19671231",",,0","19671231",",,0","","","19671219",",,0","","","","","25",",,0,31,","25",",,0,31,","96.3",",,0,19,","","","","","","","285.6",",,,0","25",",,,0","","","","","",""
"USC00316031","1968-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680125",",,0","","","19680107",",,0","","","","","0",",,0,31,+","13",",,0,25,","43.2",",,0,07,","","","","","","","160.3",",,,0","18",",,,0","","","","","",""
"USC00316031","1968-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","19680229","+,3,0","19680229",",,0","","","19680229","+,,0","","","","","0","3,,0,29,+","152",",,0,29,","13.0",",,0,29,+","","","","","","","38.5",",,,0","221",",,,0","","","","","",""
"USC00316031","1968-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","","","19680331","+,3,0","19680301",",,0","","","19680312",",,0","","","","","0","3,,0,31,+","203",",,0,01,","38.9",",,0,12,","","","","","","","163.1",",,,0","203",",,,0","","","","","",""
"USC00316031","1968-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1968-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","","","","","","","187.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1968-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1968-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1968-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1968-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1968-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1968-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","12",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","19681130","+,2,0","19681130","+,1,0","","","19681118",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","41.7",",,0,18,","","","","","","","142.4",",,,0","0","1,,,0","","","","","",""
"USC00316031","1968-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","3",",0","2",",0","0","2,0","","","","","","","","","","","","","19681215","+,,0","19681231","+,2,0","","","19681223",",,0","","","","","51",",,0,15,+","0","2,,0,31,+","44.2",",,0,23,","","","","","","","173.0",",,,0","0","2,,,0","","","","","",""
"USC00316031","1969-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690127",",,0","","","19690120",",,0","","","","","0",",,0,31,+","8",",,0,27,","34.8",",,0,20,","","","","","","","136.5",",,,0","8",",,,0","","","","","",""
"USC00316031","1969-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","","","19690228","+,3,0","19690216",",,0","","","19690202",",,0","","","","","0","3,,0,28,+","76",",,0,16,","61.0",",,0,02,","","","","","","","217.1",",,,0","102",",,,0","","","","","",""
"USC00316031","1969-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","19690331","+,2,0","19690301",",,0","","","19690319",",,0","","","","","0","2,,0,31,+","64",",,0,01,","39.1",",,0,19,","","","","","","","122.1",",,,0","77",",,,0","","","","","",""
"USC00316031","1969-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1969-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1969-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","","","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1969-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1969-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1969-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1969-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691012",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","30.0",",0,12,","","","142.5",",0","42.7",",,,0","0",",,,0","13.90",",0","21.42",",,,0","6.39",",,,0"
"USC00316031","1969-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","19691130","+,1,0","19691115",",,0","","","19691102",",,0","","","","","0","1,,0,30,+","25",",,0,15,","57.7",",,0,02,","","","","","","","125.1",",,,0","25",",,,0","","","","","",""
"USC00316031","1969-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","19691226",",,0","","","19691231",",,0","","","","","","","203",",,0,26,","55.4",",,0,31,","","","","","","","142.9",",,,0","305",",,,0","","","","","",""
"USC00316031","1970-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","1",",0","4","5,","","","","","","","","","","","","","","","19700123","+,5,0","","","","","19700130",",,0","","","","","76","5,,0,23,+","","","27.4",",,0,30,","","","","","","","92.6",",,,0","","","","","","","",""
"USC00316031","1970-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700226",",,0","","","19700216",",,0","","","","","0",",,0,28,+","0",",T,0,26,","27.4",",,0,16,","","","","","","","99.9",",,,0","0",",T,,0","","","","","",""
"USC00316031","1970-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1970-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,02,","","","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1970-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1970-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,05,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1970-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1970-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1970-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1970-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1970-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","19701125","+,,0","19701130","+,,0","19701104","+,,0","","","19701110",",,0","19701129",",,0","-12.2",",0,25,+","0",",,0,30,+","0",",T,0,04,+","27.4",",,0,10,","23.3",",0,29,","","","339.2",",0","76.0",",,,0","0",",T,,0","7.03",",0","13.77",",,,0","0.28",",,,0"
"USC00316031","1970-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.0",",0","10",",0","8",",0","3",",0","0","2,0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","19701227","+,,0","19701231","+,2,0","19701230",",,0","","","19701212",",,0","19701203",",,0","-10.0",",0,27,+","0","2,,0,31,+","38",",,0,30,","37.6",",,0,12,","19.4",",0,03,","","","413.5",",0","150.4",",,,0","51",",,,0","4.99",",0","10.55",",,,0","-0.56",",,,0"
"USC00316031","1971-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","","0.0","2,0","13",",0","10",",0","3",",0","","","","","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","19710120",",1,0","","","","","","","19710123",",,0","19710111",",1,0","-13.3","1,0,20,","","","","","109.2",",,0,23,","16.1","1,0,11,","","","470.7","1,0","256.5",",,,0","","","2.05","2,0","7.61","1,,,0","-3.51","1,,,0"
"USC00316031","1971-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","","0.0",",0","11",",0","11",",0","3",",0","","","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19710210",",,0","","","19710214",",,0","","","19710205",",,0","19710218",",,0","-14.4",",0,10,","","","178",",,0,14,","43.9",",,0,05,","20.0",",0,18,","","","418.3",",0","198.8",",,,0","216",",,,0","3.39",",0","10.32",",,,0","-3.53",",,,0"
"USC00316031","1971-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","11",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","19710326",",,0","","","19710326",",,0","","","","","","","178",",,0,26,","38.1",",,0,26,","","","","","","","161.2",",,,0","234",",,,0","","","","","",""
"USC00316031","1971-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","19710407",",,0","19710430","+,1,0","1","","19710424",",,0","","","","","0",",T,0,07,","0","1,,0,30,+","26.4",",,0,24,","","","","","","","105.9",",,,0","0","1,,,0","","","","","",""
"USC00316031","1971-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","5.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19710504",",,0","19710531","+,,0","19710531","+,,0","2","","19710513",",,0","19710518",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","31.1",",0,18,","","","76.4",",0","110.2",",,,0","0",",,,0","16.06",",0","23.90",",,,0","8.22",",,,0"
"USC00316031","1971-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1971-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","7","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,20,","","","","","","","298.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1971-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1971-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","97.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19710914",",,0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","19710915",",,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","33.9",",0,15,","","","3.0",",0","51.5",",,,0","0",",,,0","21.48",",0","28.00",",,,0","14.95",",,,0"
"USC00316031","1971-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1971-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1971-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","12",",0","3",",0","1","1,0","1",",0","","","","","","","","","","","","","19711204",",1,0","19711204",",,0","","","19711207",",,0","","","","","127","1,,0,04,","127",",,0,04,","34.0",",,0,07,","","","","","","","183.4",",,,0","127",",,,0","","","","","",""
"USC00316031","1972-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","","","","","","","255.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1972-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","13",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","19720219",",,0","","","19720213",",,0","","","","","","","102",",,0,19,","36.1",",,0,13,","","","","","","","137.7",",,,0","165",",,,0","","","","","",""
"USC00316031","1972-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","15",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19720326",",,0","19720326",",,0","","","19720322",",,0","","","","","127",",,0,26,","127",",,0,26,","38.1",",,0,22,","","","","","","","199.3",",,,0","127",",,,0","","","","","",""
