"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1936-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19360422",",,I","19360422",",4,S","","","","","3.4",",,I,22,","21.1","4,S,22,","","","6.0",",,,I","","","8.10","4,,,S","",""
"RSM00028642","1936-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","8","4,S","1","4,S","","","","","19360504",",,I","19360531",",4,S","","","","","2.7",",,I,04,","32.2","4,S,31,","","","8.0",",,,I","","","16.67","4,,,S","",""
"RSM00028642","1936-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19360630",",1,I","","","","","","","20.7","1,,I,30,","","","","","47.1","1,,,I","","","","","",""
"RSM00028642","1936-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19360723",",,I","","","","","","","47.6",",,I,23,","","","","","67.1",",,,I","","","","","",""
"RSM00028642","1936-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","19","3,S","6","3,S","","","","","19360817","+,,I","19360809","+,3,S","","","","","2.1",",,I,17,+","36.1","3,S,09,+","","","6.0",",,,I","","","24.15","3,,,S","",""
"RSM00028642","1936-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19360904",",,I","","","","","","","26.5",",,I,04,","","","","","34.8",",,,I","","","","","",""
"RSM00028642","1936-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19361023",",,I","","","","","","","20.9",",,I,23,","","","","","64.8",",,,I","","","","","",""
"RSM00028642","1936-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19361119",",,I","","","","","","","7.0",",,I,19,","","","","","20.0",",,,I","","","","","",""
"RSM00028642","1936-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19361230",",,I","","","","","","","5.0",",,I,30,","","","","","10.0",",,,I","","","","","",""
"RSM00028642","1937-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370102",",,I","","","","","","","3.0",",,I,02,","","","","","10.3",",,,I","","","","","",""
"RSM00028642","1937-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370228",",,I","","","","","","","1.4",",,I,28,","","","","","2.7",",,,I","","","","","",""
"RSM00028642","1937-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370313",",,I","","","","","","","8.7",",,I,13,","","","","","14.1",",,,I","","","","","",""
"RSM00028642","1937-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","5","3,S","1","3,S","0","3,S","","","","","19370425",",,I","19370428",",3,S","","","","","12.1",",,I,25,","22.8","3,S,28,","","","29.8",",,,I","","","7.84","3,,,S","",""
"RSM00028642","1937-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","6",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19370506",",,I","19370531",",5,S","","","","","14.2",",,I,06,","23.9","5,S,31,","","","43.7",",,,I","","","13.72","5,,,S","",""
"RSM00028642","1937-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19370618",",,I","19370613",",5,S","","","","","20.5",",,I,18,","30.0","5,S,13,","","","87.8",",,,I","","","22.26","5,,,S","",""
"RSM00028642","1937-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19370706",",,I","","","","","","","67.9",",,I,06,","","","","","150.3",",,,I","","","","","",""
"RSM00028642","1937-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370820",",,I","","","","","","","10.3",",,I,20,","","","","","43.4",",,,I","","","","","",""
"RSM00028642","1937-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19370920",",,I","19370911",",3,S","","","","","2.7",",,I,20,","27.2","3,S,11,","","","6.5",",,,I","","","18.87","3,,,S","",""
"RSM00028642","1937-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371016",",,I","","","","","","","7.9",",,I,16,","","","","","15.0",",,,I","","","","","",""
"RSM00028642","1937-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19371111",",,I","19371104","+,5,S","","","","","3.2",",,I,11,","7.8","5,S,04,+","","","11.6",",,,I","","","-2.13","5,,,S","",""
"RSM00028642","1937-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371202",",,I","","","","","","","9.4",",,I,02,","","","","","37.7",",,,I","","","","","",""
"RSM00028642","1938-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380120",",,I","","","","","","","2.8",",,I,20,","","","","","6.2",",,,I","","","","","",""
"RSM00028642","1938-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380220",",,I","","","","","","","2.3",",,I,20,","","","","","9.3",",,,I","","","","","",""
"RSM00028642","1938-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380311",",,I","","","","","","","1.5",",,I,11,","","","","","7.8",",,,I","","","","","",""
"RSM00028642","1938-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380414",",,I","","","","","","","6.7",",,I,14,","","","","","18.4",",,,I","","","","","",""
"RSM00028642","1938-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380523",",,I","","","","","","","22.1",",,I,23,","","","","","52.3",",,,I","","","","","",""
"RSM00028642","1938-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19380622",",,I","","","","","","","14.8",",,I,22,","","","","","81.1",",,,I","","","","","",""
"RSM00028642","1938-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380715",",,I","","","","","","","11.4",",,I,15,","","","","","50.2",",,,I","","","","","",""
"RSM00028642","1938-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380816",",,I","","","","","","","6.3",",,I,16,","","","","","16.6",",,,I","","","","","",""
"RSM00028642","1938-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380925",",,I","","","","","","","16.5",",,I,25,","","","","","23.5",",,,I","","","","","",""
"RSM00028642","1938-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381010",",,I","","","","","","","8.2",",,I,10,","","","","","30.8",",,,I","","","","","",""
"RSM00028642","1938-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381102",",,I","","","","","","","11.8",",,I,02,","","","","","36.0",",,,I","","","","","",""
"RSM00028642","1938-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381203",",,I","","","","","","","2.6",",,I,03,","","","","","11.4",",,,I","","","","","",""
"RSM00028642","1939-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390126",",,I","","","","","","","1.3",",,I,26,","","","","","5.4",",,,I","","","","","",""
"RSM00028642","1939-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390203",",,I","","","","","","","2.0",",,I,03,","","","","","9.2",",,,I","","","","","",""
"RSM00028642","1939-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390321",",,I","","","","","","","5.7",",,I,21,","","","","","18.4",",,,I","","","","","",""
"RSM00028642","1939-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390430",",,I","","","","","","","6.5",",,I,30,","","","","","20.7",",,,I","","","","","",""
"RSM00028642","1939-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390522",",,I","","","","","","","14.5",",,I,22,","","","","","26.2",",,,I","","","","","",""
"RSM00028642","1939-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390607",",,I","","","","","","","8.1",",,I,07,","","","","","27.9",",,,I","","","","","",""
"RSM00028642","1939-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390704",",,I","","","","","","","19.5",",,I,04,","","","","","57.6",",,,I","","","","","",""
"RSM00028642","1939-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390806",",,I","","","","","","","22.1",",,I,06,","","","","","51.7",",,,I","","","","","",""
"RSM00028642","1939-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19390904",",,I","","","","","","","30.8",",,I,04,","","","","","57.8",",,,I","","","","","",""
"RSM00028642","1939-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391006",",,I","","","","","","","7.4",",,I,06,","","","","","15.8",",,,I","","","","","",""
"RSM00028642","1939-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391111",",,I","","","","","","","1.9",",,I,11,","","","","","5.3",",,,I","","","","","",""
"RSM00028642","1939-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391229",",,I","","","","","","","6.0",",,I,29,","","","","","20.4",",,,I","","","","","",""
"RSM00028642","1940-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400101",",,I","","","","","","","5.5",",,I,01,","","","","","10.9",",,,I","","","","","",""
"RSM00028642","1940-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400219",",,I","","","","","","","1.8",",,I,19,","","","","","5.7",",,,I","","","","","",""
"RSM00028642","1940-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400310",",,I","","","","","","","6.6",",,I,10,","","","","","21.0",",,,I","","","","","",""
"RSM00028642","1940-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400430",",,I","","","","","","","3.0",",,I,30,","","","","","9.5",",,,I","","","","","",""
"RSM00028642","1940-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400530",",,I","","","","","","","15.7",",,I,30,","","","","","60.8",",,,I","","","","","",""
"RSM00028642","1940-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400617",",,I","","","","","","","8.2",",,I,17,","","","","","40.4",",,,I","","","","","",""
"RSM00028642","1940-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19400720",",,I","","","","","","","16.5",",,I,20,","","","","","80.9",",,,I","","","","","",""
"RSM00028642","1940-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400817",",,I","","","","","","","15.0",",,I,17,","","","","","24.5",",,,I","","","","","",""
"RSM00028642","1940-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400926",",,I","","","","","","","6.9",",,I,26,","","","","","15.7",",,,I","","","","","",""
"RSM00028642","1940-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401022",",,I","","","","","","","11.5",",,I,22,","","","","","41.3",",,,I","","","","","",""
"RSM00028642","1940-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401123",",,I","","","","","","","7.5",",,I,23,","","","","","27.4",",,,I","","","","","",""
"RSM00028642","1940-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401202",",,I","","","","","","","8.4",",,I,02,","","","","","28.1",",,,I","","","","","",""
"RSM00028642","1941-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410125",",,I","","","","","","","0.8",",,I,25,","","","","","3.5",",,,I","","","","","",""
"RSM00028642","1941-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410218",",,I","","","","","","","5.8",",,I,18,","","","","","17.4",",,,I","","","","","",""
"RSM00028642","1941-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410328",",,I","","","","","","","6.8",",,I,28,","","","","","30.0",",,,I","","","","","",""
"RSM00028642","1941-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410412",",,I","","","","","","","14.6",",,I,12,","","","","","35.6",",,,I","","","","","",""
"RSM00028642","1941-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410501",",,I","","","","","","","10.7",",,I,01,","","","","","64.4",",,,I","","","","","",""
"RSM00028642","1941-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19410601",",,I","","","","","","","37.4",",,I,01,","","","","","82.3",",,,I","","","","","",""
"RSM00028642","1941-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410731",",,I","","","","","","","20.4",",,I,31,","","","","","80.0",",,,I","","","","","",""
"RSM00028642","1941-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410819",",,I","","","","","","","6.5",",,I,19,","","","","","19.8",",,,I","","","","","",""
"RSM00028642","1941-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410929",",,I","","","","","","","5.1",",,I,29,","","","","","19.1",",,,I","","","","","",""
