"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","2017-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","13.35",",,,W","1012.5",",,,W","968.2",",,,W","15.20",",,,W","3.1",",W","55.6","W","36.2",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","20170502","+,,W","20170531","+,,W","20170531","+,,W","9","","20170519",",,W","20170527",",,W","4.4",",W,02,+","0",",,W,31,+","0",",,W,31,+","30.7",",,W,19,","30.0",",W,27,","1811.0","W","54.7",",W","158.5",",,,W","77",",,,W","52",",,,W","99",",,,W","0",",,,W","17.74",",W","24.66",",,,W","10.81",",,,W","","","180",",W","230",",W","15.7",",W","19.7",",W"
"USW00093993","2017-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","18.37",",,,W","1013.7",",,,W","969.6",",,,W","19.84",",,,W","2.3",",W","184.1","W","128.5",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","6","","20170608","+,,W","20170630","+,,W","20170630","+,,W","10","","20170630",",,W","20170620",",,W","10.0",",W,08,+","0",",,W,30,+","0",",,W,30,+","43.2",",,W,30,","31.7",",W,20,","1811.8","W","0.8",",W","163.7",",,,W","79",",,,W","57",",,,W","99",",,,W","0",",,,W","22.59",",W","28.43",",,,W","16.75",",,,W","","","330",",W","320","1,W","14.8",",W","19.7","1,W"
"USW00093993","2017-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","21.37",",,,W","1016.2",",,,W","972.2",",,,W","22.60",",,,W","1.9",",W","402.5","W","218.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","23","","3","","20170731",",,W","20170731","+,,W","20170731","+,,W","6","","20170708",",,W","20170723",",,W","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,08,","34.4",",W,23,","0.0","W","0.0",",W","55.8",",,,W","81",",,,W","56",",,,W","100",",,,W","0",",,,W","25.38",",W","31.29",",,,W","19.46",",,,W","","","350",",W","350",",W","11.6",",W","16.5",",W"
"USW00093993","2017-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","19.93",",,,W","1015.7",",,,W","971.5",",,,W","20.88",",,,W","1.6",",W","547.2","W","144.7",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","26","","10","","20170825",",,W","20170831","+,,W","20170831","+,,W","8","","20170813",",,W","20170819",",,W","12.2",",W,25,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,13,","33.3",",W,19,","0.0","W","0.0",",W","144.0",",,,W","85",",,,W","63",",,,W","100",",,,W","0",",,,W","23.00",",W","28.45",",,,W","17.56",",,,W","","","330",",W","320",",W","11.6",",W","16.1",",W"
"USW00093993","2017-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","15.85",",,,W","1016.6",",,,W","972.2",",,,W","17.65",",,,W","1.7",",W","634.6","W","87.4",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","19","","3","","20170906",",,W","20170930","+,,W","20170930","+,,W","1","","20170917",",,W","20170920",",,W","6.7",",W,06,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,17,","32.2",",W,20,","10.5","W","10.5",",W","38.1",",,,W","77",",,,W","47",",,,W","99",",,,W","0",",,,W","20.90",",W","28.46",",,,W","13.33",",,,W","","","350",",W","280",",W","9.8",",W","14.8",",W"
"USW00093993","2017-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","9.02",",,,W","1017.5",",,,W","972.5",",,,W","11.65",",,,W","2.8",",W","662.7","W","28.1","2,W","8",",W","6",",W","1",",W","0",",W","0",",W","0","2,W","6","2,W","0",",W","20",",W","0",",W","20","","6","","20171029","+,2,W","20171031","+,,W","20171031","+,,W","3","","20171022",",,W","20171002",",,W","-4.9","2,W,29,+","0",",,W,31,+","0",",,W,31,+","34.0",",,W,22,","30.6",",W,02,","151.9","W","141.4",",W","98.1",",,,W","73",",,,W","45",",,,W","98",",,,W","0",",,,W","14.55","2,W","22.53",",,,W","6.56","2,,,W","","","340",",W","340",",W","16.1",",W","19.7",",W"
"USW00093993","2017-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","5.95",",,,W","1018.6",",,,W","973.2",",,,W","8.46",",,,W","2.9",",W","670.0","W","7.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","20","","3","","20171126","+,,W","20171130","+,,W","20171130","+,,W","1","","20171129",",,W","20171102",",,W","-3.8",",W,26,+","0",",,W,30,+","0",",,W,30,+","17.3",",,W,29,","28.3",",W,02,","387.5","W","235.6",",W","28.4",",,,W","75",",,,W","50",",,,W","97",",,,W","0",",,,W","10.72",",W","17.98",",,,W","3.46",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00093993","2017-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-1.77",",,,W","1022.3",",,,W","976.1",",,,W","1.47",",,,W","2.8",",W","670.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","2",",W","0",",W","6","","1","","20171231",",,W","20171231","+,,W","20171223",",,W","","","20171222",",,W","20171203","+,,W","-12.7",",W,31,","0",",,W,31,+","10",",,W,23,","19.3",",,W,22,","21.1",",W,03,+","853.8","W","466.3",",W","48.4",",,,W","72",",,,W","48",",,,W","95",",,,W","10",",,,W","3.29",",W","9.42",",,,W","-2.83",",,,W","","","330",",W","190",",W","11.6",",W","15.7",",W"
"USW00093993","2018-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-5.30",",,,W","1025.1",",,,W","978.4",",,,W","-1.35",",,,W","3.5",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","1",",W","24",",W","7",",W","1",",W","0",",W","7","","2","","20180117",",,W","20180131","+,,W","20180112","+,,W","1","","20180121",",,W","20180121",",,W","-18.2",",W,17,","0",",,W,31,+","0",",T,W,12,+","27.7",",,W,21,","21.1",",W,21,","1390.3","W","536.5",",W","43.5",",,,W","67",",,,W","41",",,,W","92",",,,W","0",",T,,W","1.03",",W","7.82",",,,W","-5.76",",,,W","","","170",",W","250",",W","14.3",",W","20.1",",W"
"USW00093993","2018-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","1.71","1,,,W","1021.2","1,,,W","975.0","1,,,W","4.00","1,,,W","3.4",",W","1.4","W","1.4",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","17",",W","2",",W","1",",W","0",",W","3","","1","","20180205",",,W","20180228","+,,W","20180221","+,,W","2","","20180220",",,W","20180215",",,W","-10.5",",W,05,","0",",,W,28,+","0",",T,W,21,+","64.5",",,W,20,","23.9",",W,15,","1744.6","W","354.3",",W","201.0",",,,W","80","1,,,W","54","1,,,W","99","1,,,W","0",",T,,W","5.73",",W","12.05",",,,W","-0.59",",,,W","","","180",",W","170",",W","13.4",",W","19.2",",W"
"USW00093993","2018-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","3.80",",,,W","1016.6",",,,W","971.3",",,,W","7.23",",,,W","3.5",",W","1.4","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","14","","1","","20180314","+,,W","20180331","+,,W","20180331","+,,W","8","","20180327",",,W","20180316",",,W","-6.0",",W,14,+","0",",,W,31,+","0",",,W,31,+","86.9",",,W,27,","25.6",",W,16,","2006.7","W","262.1",",W","137.2",",,,W","69",",,,W","43",",,,W","95",",,,W","0",",,,W","9.88",",W","17.00",",,,W","2.76",",,,W","","","310",",W","320",",W","16.1",",W","21.5",",W"
"USW00093993","2018-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","3.64",",,,W","1016.4",",,,W","971.1",",,,W","7.47",",,,W","3.6",",W","5.6","W","4.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","13","","","","20180408",",,W","20180430","+,,W","20180407","+,,W","2","","20180425",",,W","20180417",",,W","-4.9",",W,08,","0",",,W,30,+","0",",T,W,07,+","11.2",",,W,25,","27.8",",W,17,","2235.1","W","228.4",",W","39.2",",,,W","65",",,,W","40",",,,W","92",",,,W","0",",T,,W","10.86",",W","18.53",",,,W","3.19",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00093993","2018-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","16.77",",,,W","1013.8",",,,W","969.6",",,,W","18.77",",,,W","2.6",",W","129.4","W","123.8",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","23","","12","","20180506","+,,W","20180531","+,,W","20180531","+,,W","9","","20180503",",,W","20180528","+,,W","9.4",",W,06,+","0",",,W,31,+","0",",,W,31,+","57.2",",,W,03,","32.2",",W,28,+","2237.6","W","2.5",",W","148.0",",,,W","75",",,,W","48",",,,W","97",",,,W","0",",,,W","22.25",",W","28.85",",,,W","15.64",",,,W","","","210",",W","220",",W","14.8",",W","18.8",",W"
"USW00093993","2018-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","19.60",",,,W","1013.2",",,,W","969.4",",,,W","21.42",",,,W","2.6",",W","321.5","W","192.1",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","6","","20180624",",,W","20180628",",,W","11.1",",W,04,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,24,","33.9",",W,28,","2237.6","W","0.0",",W","52.9",",,,W","73",",,,W","52",",,,W","97",",,,W","0",",,,W","24.74",",W","30.81",",,,W","18.66",",,,W","","","180",",W","170",",W","14.8",",W","18.3",",W"
"USW00093993","2018-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","20.22",",,,W","1016.7",",,,W","972.7",",,,W","21.82",",,,W","1.5",",W","552.9","W","231.4",",W","13",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","24","","6","","20180730",",,W","20180731","+,,W","20180731","+,,W","16","","20180721",",,W","20180720",",,W","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,21,","37.8",",W,20,","0.0","W","0.0",",W","109.5",",,,W","77",",,,W","47",",,,W","100",",,,W","0",",,,W","25.80",",W","32.31",",,,W","19.29",",,,W","","","330",",W","340",",W","16.5",",W","21.0",",W"
"USW00093993","2018-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","19.85",",,,W","1016.0",",,,W","971.8",",,,W","21.27",",,,W","2.4",",W","746.1","W","193.2",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","18","","5","","20180801",",,W","20180831","+,,W","20180831","+,,W","10","","20180819",",,W","20180806",",,W","13.3",",W,01,","0",",,W,31,+","0",",,W,31,+","44.7",",,W,19,","33.9",",W,06,","0.0","W","0.0",",W","157.2",",,,W","79",",,,W","56",",,,W","98",",,,W","0",",,,W","24.57",",W","30.23",",,,W","18.90",",,,W","","","290",",W","170",",W","13.0",",W","17.0",",W"
"USW00093993","2018-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","17.97",",,,W","1016.6",",,,W","972.3",",,,W","19.27",",,,W","1.8",",W","868.1","W","122.0",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","24","","5","","20180927",",,W","20180930","+,,W","20180930","+,,W","1","","20180921",",,W","20180919",",,W","7.8",",W,27,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,21,","35.0",",W,19,","8.1","W","8.1",",W","52.2",",,,W","81",",,,W","57",",,,W","99",",,,W","0",",,,W","22.13",",W","27.99",",,,W","16.26",",,,W","","","150",",W","160",",W","10.7",",W","13.9",",W"
"USW00093993","2018-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","10.99",",,,W","1018.0",",,,W","972.9",",,,W","12.69",",,,W","2.5",",W","919.4","W","51.3",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","21","","4","","20181021",",,W","20181031","+,,W","20181031","+,,W","2","","20181019",",,W","20181005","+,,W","-1.0",",W,21,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,19,","30.6",",W,05,+","160.6","W","152.5",",W","82.5",",,,W","79",",,,W","56",",,,W","97",",,,W","0",",,,W","15.07",",W","20.94",",,,W","9.20",",,,W","","","180",",W","200",",W","12.5",",W","17.0",",W"
"USW00093993","2018-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-0.08",",,,W","1018.8",",,,W","972.8",",,,W","2.93",",,,W","2.8",",W","919.4","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","14","","3","","20181113",",,W","20181130","+,,W","20181112",",,W","1","","20181130",",,W","20181124",",,W","-9.3",",W,13,","0",",,W,30,+","8",",,W,12,","33.3",",,W,30,","21.7",",W,24,","554.2","W","393.6",",W","69.2",",,,W","72",",,,W","48",",,,W","93",",,,W","8",",,,W","5.21",",W","12.24",",,,W","-1.82",",,,W","","","240",",W","240",",W","14.8",",W","24.6",",W"
"USW00093993","2018-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-0.08",",,,W","1018.6",",,,W","972.7",",,,W","2.49",",,,W","2.8",",W","919.4","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","16","","2","","20181210",",,W","20181231","+,,W","20181208",",,W","3","","20181226",",,W","20181216",",,W","-8.2",",W,10,","0",",,W,31,+","0",",T,W,08,","23.6",",,W,26,","16.7",",W,16,","988.3","W","434.1",",W","92.9",",,,W","75",",,,W","53",",,,W","92",",,,W","0",",T,,W","4.33",",W","9.82",",,,W","-1.16",",,,W","","","190",",W","210",",W","13.0",",W","16.5",",W"
"USW00093993","2019-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-2.05",",,,W","1020.8",",,,W","974.5",",,,W","0.48",",,,W","2.8",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","16","","2","","20190129","+,,W","20190131","+,,W","20190125",",,W","2","","20190111",",,W","20190107",",,W","-11.6",",W,29,+","0",",,W,31,+","13",",,W,25,","17.3",",,W,11,","20.0",",W,07,","1489.1","W","500.8",",W","83.2",",,,W","76",",,,W","58",",,,W","94",",,,W","23",",,,W","2.18",",W","7.85",",,,W","-3.50",",,,W","","","160",",W","170",",W","11.6",",W","17.0",",W"
"USW00093993","2019-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","1.13",",,,W","1018.1",",,,W","972.2",",,,W","3.78",",,,W","3.4",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","15","","1","","20190208",",,W","20190228","+,,W","20190228","+,,W","2","","20190207",",,W","20190205",",,W","-10.5",",W,08,","0",",,W,28,+","0",",T,W,28,+","26.2",",,W,07,","23.3",",W,05,","1845.4","W","356.3",",W","82.8",",,,W","76",",,,W","54",",,,W","94",",,,W","0",",T,,W","5.61",",W","11.28",",,,W","-0.06",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00093993","2019-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","1.07",",,,W","1021.0",",,,W","975.2",",,,W","4.51",",,,W","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","13",",W","1",",W","1",",W","0",",W","17","","1","","20190304",",,W","20190331","+,,W","20190303",",,W","6","","20190330",",,W","20190328",",,W","-13.8",",W,04,","0",",,W,31,+","18",",,W,03,","30.7",",,W,30,","22.2",",W,28,","2191.9","W","346.5",",W","109.8",",,,W","68",",,,W","47",",,,W","92",",,,W","21",",,,W","7.15",",W","13.62",",,,W","0.69",",,,W","","","170",",W","230",",W","14.3",",W","20.1",",W"
"USW00093993","2019-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","8.37",",,,W","1013.2",",,,W","968.3",",,,W","11.43",",,,W","3.5",",W","10.8","W","10.8",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","11","","1","","20190401",",,W","20190430","+,,W","20190414",",,W","7","","20190430",",,W","20190410",",,W","-2.7",",W,01,","0",",,W,30,+","0",",T,W,14,","49.3",",,W,30,","29.4",",W,10,","2310.6","W","118.7",",W","129.8",",,,W","68",",,,W","46",",,,W","93",",,,W","0",",T,,W","14.74",",W","21.95",",,,W","7.53",",,,W","","","190",",W","190",",W","15.7",",W","19.7",",W"
"USW00093993","2019-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","15.19","1,,,W","1012.5","2,,,W","968.2","2,,,W","16.82","1,,,W","3.1",",W","71.6","W","60.8",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","2","","20190510",",,W","20190531","+,,W","20190531","+,,W","5","","20190529",",,W","20190523",",,W","6.7",",W,10,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,29,","30.0",",W,23,","2338.7","W","28.1",",W","166.8",",,,W","78","1,,,W","58","1,,,W","96","1,,,W","0",",,,W","19.39",",W","25.07",",,,W","13.71",",,,W","","","210",",W","200","2,W","22.8",",W","28.2","2,W"
"USW00093993","2019-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","18.57",",,,W","1013.9",",,,W","969.8",",,,W","19.93",",,,W","2.4",",W","205.9","W","134.3",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","22","","5","","20190613",",,W","20190630","+,,W","20190630","+,,W","9","","20190623",",,W","20190621",",,W","8.9",",W,13,","0",",,W,30,+","0",",,W,30,+","108.5",",,W,23,","32.8",",W,21,","2341.2","W","2.5",",W","226.8",",,,W","79",",,,W","57",",,,W","99",",,,W","0",",,,W","22.73",",W","28.63",",,,W","16.82",",,,W","","","180",",W","230",",W","13.9",",W","17.4",",W"
"USW00093993","2019-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","20.62",",,,W","1015.9",",,,W","972.0",",,,W","21.86",",,,W","2.1",",W","402.6","W","196.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","24","","6","","20190724",",,W","20190731","+,,W","20190731","+,,W","6","","20190706",",,W","20190720","+,,W","12.8",",W,24,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,06,","33.3",",W,20,+","0.0","W","0.0",",W","78.0",",,,W","80",",,,W","57",",,,W","99",",,,W","0",",,,W","24.68",",W","30.65",",,,W","18.71",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00093993","2019-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","21.71",",,,W","1014.6",",,,W","970.7",",,,W","22.74",",,,W","1.8",",W","621.2","W","218.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","23","","4","","20190828",",,W","20190831","+,,W","20190831","+,,W","15","","20190823",",,W","20190820","+,,W","15.6",",W,28,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,23,","35.0",",W,20,+","0.0","W","0.0",",W","133.2",",,,W","83",",,,W","63",",,,W","99",",,,W","0",",,,W","25.38",",W","30.65",",,,W","20.12",",,,W","","","330",",W","340",",W","20.1",",W","23.7",",W"
"USW00093993","2019-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","20.55",",,,W","1016.5",",,,W","972.3",",,,W","21.75",",,,W","2.1",",W","809.9","W","188.7",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","25","","4","","20190917","+,,W","20190930","+,,W","20190930","+,,W","6","","20190924",",,W","20190916","+,,W","16.7",",W,17,+","0",",,W,30,+","0",",,W,30,+","116.1",",,W,24,","33.3",",W,16,+","0.0","W","0.0",",W","192.6",",,,W","82",",,,W","58",",,,W","99",",,,W","0",",,,W","24.62",",W","30.39",",,,W","18.86",",,,W","","","340",",W","340",",W","16.5",",W","21.5",",W"
"USW00093993","2019-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","9.96",",,,W","1016.7",",,,W","971.7",",,,W","11.62",",,,W","2.6",",W","829.9","W","20.0",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","21","","7","","20191031",",,W","20191031","+,,W","20191031","+,,W","7","","20191006",",,W","20191002",",,W","-3.2",",W,31,","0",",,W,31,+","0",",T,W,31,+","100.3",",,W,06,","30.6",",W,02,","179.0","W","179.0",",W","306.7",",,,W","81",",,,W","57",",,,W","100",",,,W","0",",T,,W","13.20",",W","19.62",",,,W","6.79",",,,W","","","270",",W","270",",W","16.1",",W","21.9",",W"
"USW00093993","2019-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","2.25",",,,W","1019.8",",,,W","974.0",",,,W","4.66",",,,W","2.6",",W","829.9","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","11","","","","20191112",",,W","20191130","+,,W","20191111",",,W","6","","20191107",",,W","20191110",",,W","-10.5",",W,12,","0",",,W,30,+","5",",,W,11,","26.7",",,W,07,","21.1",",W,10,","523.8","W","344.8",",W","114.8",",,,W","76",",,,W","48",",,,W","97",",,,W","5",",,,W","6.84",",W","13.74",",,,W","-0.06",",,,W","","","250",",W","270",",W","12.5",",W","18.8",",W"
"USW00093993","2019-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","0.89","1,,,W","1018.8","1,,,W","972.8","1,,,W","3.57","1,,,W","2.7",",W","829.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","9","","1","","20191218",",,W","20191231","+,,W","20191216","+,,W","1","","20191228",",,W","20191223",",,W","-7.7",",W,18,","0",",,W,31,+","0",",T,W,16,+","22.6",",,W,28,","21.1",",W,23,","902.2","W","378.4",",W","33.8",",,,W","74","1,,,W","50","1,,,W","92","1,,,W","0",",T,,W","6.13",",W","12.56",",,,W","-0.31",",,,W","","","270",",W","250",",W","12.5",",W","19.2",",W"
"USW00093993","2020-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","0.77",",,,W","1020.1",",,,W","974.1",",,,W","3.66",",,,W","2.9",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","18","","","","20200121","+,,W","20200131","+,,W","20200111",",,W","2","","20200110",",,W","20200115",",,W","-6.6",",W,21,+","0",",,W,31,+","8",",,W,11,","83.1",",,W,10,","20.6",",W,15,","1292.9","W","390.7",",W","139.8",",,,W","74",",,,W","52",",,,W","91",",,,W","8",",,,W","5.73",",W","11.38",",,,W","0.07",",,,W","","","290",",W","290",",W","13.9",",W","20.1",",W"
"USW00093993","2020-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-0.17",",,,W","1019.0",",,,W","973.1",",,,W","3.40",",,,W","3.3",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","16",",W","1",",W","2",",W","0",",W","14","","2","","20200221",",,W","20200229","+,,W","20200205",",,W","1","","20200204",",,W","20200202",",,W","-9.3",",W,21,","0",",,W,29,+","3",",,W,05,","38.1",",,W,04,","25.0",",W,02,","1652.9","W","360.0",",W","88.3",",,,W","68",",,,W","46",",,,W","90",",,,W","3",",,,W","5.92",",W","11.73",",,,W","0.11",",,,W","","","200",",W","190",",W","13.0",",W","17.4",",W"
