"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","2020-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","12.23",",,,W","1019.3",",,,W","1017.8",",,,W","14.40",",,,W","5.3",",W","37.0","W","37.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","7","","20200104",",,W","20200131","+,,W","20200131","+,,W","","","20200122",",,W","20200118","+,,W","5.0",",W,04,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,22,","28.3",",W,18,+","267.8","W","77.6",",W","20.5",",,,W","","","77",",,,W","53",",,,W","96",",,,W","0",",,,W","17.02",",W","22.23",",,,W","11.81",",,,W","","","","","160",",W","170",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00012924","2020-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","10.14",",,,W","1018.4",",,,W","1016.9",",,,W","12.89",",,,W","5.8",",W","74.5","W","37.5",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","13","","","","20200227",",,W","20200229","+,,W","20200229","+,,W","","","20200220",",,W","20200210",",,W","-0.5",",W,27,","0",",,W,29,+","0",",,W,29,+","4.3",",,W,20,","30.0",",W,10,","369.6","W","101.8",",W","8.8",",,,W","","","73",",,,W","51",",,,W","93",",,,W","0",",,,W","16.12",",W","22.44",",,,W","9.79",",,,W","","","","","150",",W","10",",W","","","","","","","16.5",",W","18.3",",W","","","",""
"USW00012924","2020-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","17.86",",,,W","1016.0",",,,W","1014.5",",,,W","19.68",",,,W","6.9",",W","234.6","W","160.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","21","","6","","20200306",",,W","20200331","+,,W","20200331","+,,W","1","","20200321",",,W","20200327",",,W","8.3",",W,06,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,21,","33.3",",W,27,","377.7","W","8.1",",W","6.6",",,,W","","","77",",,,W","55",",,,W","95",",,,W","0",",,,W","23.24",",W","28.07",",,,W","18.41",",,,W","","","","","150",",W","160",",W","","","","","","","16.1",",W","18.8",",W","","","",""
"USW00012924","2020-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","18.13",",,,W","1012.7",",,,W","1011.1",",,,W","20.22",",,,W","5.6",",W","399.6","W","165.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","21","","4","","20200415",",,W","20200430","+,,W","20200430","+,,W","6","","20200404",",,W","20200424","+,,W","10.6",",W,15,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,04,","36.1",",W,24,+","381.0","W","3.3",",W","24.2",",,,W","","","75",",,,W","54",",,,W","94",",,,W","0",",,,W","23.72",",W","29.20",",,,W","18.24",",,,W","","","","","40",",W","40",",W","","","","","","","20.1",",W","25.0",",W","","","",""
"USW00012924","2020-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","21.79",",,,W","1012.8",",,,W","1011.1",",,,W","23.10",",,,W","5.4",",W","644.0","W","244.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","19","","","","20200501",",,W","20200531","+,,W","20200531","+,,W","9","","20200516",",,W","20200519","+,,W","12.8",",W,01,","0",",,W,31,+","0",",,W,31,+","56.6",",,W,16,","34.4",",W,19,+","381.0","W","0.0",",W","134.0",",,,W","","","79",",,,W","61",",,,W","95",",,,W","0",",,,W","26.22",",W","31.20",",,,W","21.23",",,,W","","","","","320",",W","310",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00012924","2020-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","23.41",",,,W","1013.5",",,,W","1011.9",",,,W","24.50",",,,W","4.2",",W","908.3","W","264.3",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","17","","","","20200614",",,W","20200630","+,,W","20200630","+,,W","7","","20200601",",,W","20200607",",,W","17.2",",W,14,","0",",,W,30,+","0",",,W,30,+","68.3",",,W,01,","35.6",",W,07,","381.0","W","0.0",",W","114.8",",,,W","","","82",",,,W","65",",,,W","97",",,,W","0",",,,W","27.14",",W","31.55",",,,W","22.74",",,,W","","","","","160",",W","210",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00012924","2020-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.84",",,,W","1012.9",",,,W","1011.3",",,,W","26.00",",,,W","4.9",",W","1252.4","W","344.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","17","","1","","20200719",",,W","20200731","+,,W","20200731","+,,W","8","","20200725",",,W","20200724",",,W","21.7",",W,19,","0",",,W,31,+","0",",,W,31,+","65.3",",,W,25,","37.2",",W,24,","0.0","W","0.0",",W","102.0",",,,W","","","80",",,,W","58",",,,W","98",",,,W","0",",,,W","29.43",",W","34.53",",,,W","24.34",",,,W","","","","","120",",W","90",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00012924","2020-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","23.92",",,,W","1012.8","1,,,W","1011.2","1,,,W","25.57",",,,W","3.9",",W","1612.0","W","359.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","8","","","","20200820",",,W","20200831","+,,W","20200831","+,,W","8","","20200801",",,W","20200819",",,W","22.8",",W,20,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,01,","37.2",",W,19,","0.0","W","0.0",",W","5.1",",,,W","","","73",",,,W","50",",,,W","93",",,,W","0",",,,W","29.93",",W","35.04",",,,W","24.83",",,,W","","","","","350",",W","330",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00012924","2020-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","21.39",",,,W","1013.7",",,,W","1012.1",",,,W","23.20",",,,W","4.7",",W","1882.4","W","270.4",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","10","","","","20200930",",,W","20200930","+,,W","20200930","+,,W","8","","20200917",",,W","20200902","+,,W","10.6",",W,30,","0",",,W,30,+","0",",,W,30,+","48.5",",,W,17,","36.1",",W,02,+","0.0","W","0.0",",W","139.6",",,,W","","","75",",,,W","53",",,,W","93",",,,W","0",",,,W","27.35",",W","32.13",",,,W","22.56",",,,W","","","","","10",",W","120",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00012924","2020-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","18.07",",,,W","1015.4",",,,W","1013.8",",,,W","19.85",",,,W","4.3",",W","2061.6","W","179.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","12","","4","","20201029",",,W","20201031","+,,W","20201031","+,,W","1","","20201022",",,W","20201010",",,W","6.1",",W,29,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,22,","37.2",",W,10,","18.0","W","18.0",",W","26.0",",,,W","","","75",",,,W","51",",,,W","96",",,,W","0",",,,W","23.53",",W","30.14",",,,W","16.93",",,,W","","","","","320",",W","20",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00012924","2020-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","16.04",",,,W","1019.3",",,,W","1017.8",",,,W","17.98",",,,W","4.4",",W","2161.2","W","99.6",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","4","","20201130",",,W","20201130","+,,W","20201130","+,,W","1","","20201128",",,W","20201114",",,W","3.3",",W,30,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,28,","31.7",",W,14,","32.1","W","14.1",",W","33.8",",,,W","","","76",",,,W","51",",,,W","97",",,,W","0",",,,W","21.18",",W","27.46",",,,W","14.90",",,,W","","","","","60",",W","50",",W","","","","","","","16.5",",W","18.8",",W","","","",""
"USW00012924","2020-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","8.65",",,,W","1019.2",",,,W","1017.5",",,,W","11.75",",,,W","4.8",",W","2175.1","W","13.9",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","14","","5","","20201225",",,W","20201231","+,,W","20201231","+,,W","2","","20201231",",,W","20201213",",,W","-0.5",",W,25,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,31,","28.9",",W,13,","157.5","W","125.4",",W","43.5",",,,W","","","71",",,,W","44",",,,W","94",",,,W","0",",,,W","14.73",",W","22.03",",,,W","7.44",",,,W","","","","","360",",W","360",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00012924","2021-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","9.52",",,,W","1019.4",",,,W","1017.8",",,,W","12.02",",,,W","4.9",",W","26.9","W","26.9",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","14","","7","","20210116","+,,W","20210131","+,,W","20210131","+,,W","","","20210110",",,W","20210125",",,W","0.0",",W,16,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,10,","29.4",",W,25,","288.9","W","131.4",",W","35.3",",,,W","","","75",",,,W","52",",,,W","96",",,,W","0",",,,W","14.96",",W","20.80",",,,W","9.12",",,,W","","","","","180",",W","180",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00012924","2021-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","8.55",",,,W","1018.0",",,,W","1016.3",",,,W","10.52",",,,W","6.1",",W","62.7","W","35.8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","1",",W","17",",W","0",",W","21","","6","","20210215",",,W","20210215",",,W","20210215","+,,W","","","20210217",",,W","20210204",",,W","-8.2",",W,15,","0",",T,W,15,","0",",T,W,15,+","3.3",",,W,17,","30.0",",W,04,","472.7","W","183.8",",W","8.9",",,,W","","","79",",,,W","56",",,,W","96",",,,W","0",",T,,W","13.05",",W","18.53",",,,W","7.56",",,,W","","","","","150",",W","160",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00012924","2021-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","13.85",",,,W","1016.8","1,,,W","1015.2","1,,,W","16.31",",,,W","6.3",",W","143.3","W","80.6",",W","7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","18","","5","","20210303",",,W","20210331","+,,W","20210331","+,,W","1","","20210328",",,W","20210317",",,W","5.6",",W,03,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,28,","32.8",",W,17,","503.5","W","30.8",",W","65.1",",,,W","","","74",",,,W","50",",,,W","96",",,,W","0",",,,W","19.94",",W","25.86",",,,W","14.01",",,,W","","","","","150",",W","150",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00012924","2021-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","17.69",",,,W","1013.3",",,,W","1011.6",",,,W","19.33",",,,W","5.5",",W","268.6","W","125.3",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","16","","3","","20210420",",,W","20210430","+,,W","20210430","+,,W","3","","20210430",",,W","20210424",",,W","10.6",",W,20,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,30,","35.0",",W,24,","513.1","W","9.6",",W","41.1",",,,W","","","79",",,,W","61",",,,W","96",",,,W","0",",,,W","22.19",",W","26.43",",,,W","17.95",",,,W","","","","","150",",W","150",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00012924","2021-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","21.98",",,,W","1013.5",",,,W","1012.0",",,,W","22.92",",,,W","5.0",",W","478.1","W","209.5",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","2","","20210507",",,W","20210531","+,,W","20210531","+,,W","9","","20210519",",,W","20210528","+,,W","15.0",",W,07,","0",",,W,31,+","0",",,W,31,+","112.8",",,W,19,","31.1",",W,28,+","513.1","W","0.0",",W","275.0",",,,W","","","84",",,,W","69",",,,W","98",",,,W","0",",,,W","25.09",",W","29.21",",,,W","20.98",",,,W","","","","","50",",W","50",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00012924","2021-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.01",",,,W","1012.4",",,,W","1010.9",",,,W","25.17",",,,W","3.7",",W","780.0","W","301.9",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","19","","1","","20210601",",,W","20210630","+,,W","20210630","+,,W","7","","20210603",",,W","20210614",",,W","20.0",",W,01,","0",",,W,30,+","0",",,W,30,+","32.5",",,W,03,","36.7",",W,14,","513.1","W","0.0",",W","101.9",",,,W","","","80",",,,W","59",",,,W","98",",,,W","0",",,,W","28.40",",W","33.05",",,,W","23.74",",,,W","","","","","50",",W","10",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00012924","2021-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.61",",,,W","1014.9",",,,W","1013.4",",,,W","25.57",",,,W","3.4",",W","1099.8","W","319.8",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","18","","","","20210727",",,W","20210731","+,,W","20210731","+,,W","10","","20210708",",,W","20210730",",,W","21.7",",W,27,","0",",,W,31,+","0",",,W,31,+","143.0",",,W,08,","36.1",",W,30,","0.0","W","0.0",",W","235.6",",,,W","","","82",",,,W","60",",,,W","99",",,,W","0",",,,W","28.65",",W","33.31",",,,W","23.99",",,,W","","","","","40",",W","200",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00012924","2021-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.33",",,,W","1014.0",",,,W","1012.4",",,,W","25.73",",,,W","3.9",",W","1446.4","W","346.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20210830","+,,W","20210831","+,,W","20210831","+,,W","10","","20210802",",,W","20210830","+,,W","22.8",",W,30,+","0",",,W,31,+","0",",,W,31,+","17.0",",,W,02,","36.7",",W,30,+","0.0","W","0.0",",W","37.9",",,,W","","","77",",,,W","53",",,,W","97",",,,W","0",",,,W","29.51",",W","34.91",",,,W","24.12",",,,W","","","","","150",",W","140",",W","","","","","","","13.0",",W","15.2",",W","","","",""
"USW00012924","2021-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","21.79",",,,W","1013.4",",,,W","1011.8",",,,W","23.63",",,,W","3.9",",W","1734.3","W","287.9",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","20210923",",,W","20210930","+,,W","20210930","+,,W","7","","20210930",",,W","20210905","+,,W","13.9",",W,23,","0",",,W,30,+","0",",,W,30,+","61.2",",,W,30,","37.2",",W,05,+","0.0","W","0.0",",W","189.1",",,,W","","","73",",,,W","48",",,,W","96",",,,W","0",",,,W","27.93",",W","34.04",",,,W","21.82",",,,W","","","","","340",",W","340",",W","","","","","","","20.6",",W","24.6",",W","","","",""
"USW00012924","2021-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","19.48",",,,W","1014.2",",,,W","1012.7",",,,W","21.39",",,,W","4.2",",W","1935.2","W","200.9",",W","5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","11","","4","","20211030",",,W","20211031","+,,W","20211031","+,,W","3","","20211001",",,W","20211015","+,,W","8.3",",W,30,","0",",,W,31,+","0",",,W,31,+","105.2",",,W,01,","32.8",",W,15,+","0.3","W","0.3",",W","165.7",",,,W","","","76",",,,W","54",",,,W","96",",,,W","0",",,,W","24.80",",W","29.99",",,,W","19.62",",,,W","","","","","320",",W","350",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00012924","2021-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","13.65",",,,W","1020.5",",,,W","1018.9",",,,W","15.72",",,,W","4.4",",W","1985.7","W","50.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","3","","20211129",",,W","20211130","+,,W","20211130","+,,W","1","","20211122",",,W","20211111",",,W","5.6",",W,29,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,22,","30.6",",W,11,","42.1","W","41.8",",W","17.0",",,,W","","","75",",,,W","53",",,,W","96",",,,W","0",",,,W","18.62",",W","24.96",",,,W","12.28",",,,W","","","","","10",",W","360",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00012924","2021-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","16.67",",,,W","1015.5",",,,W","1013.8",",,,W","18.06",",,,W","5.2",",W","2084.7","W","99.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","24","","9","","20211221",",,W","20211231","+,,W","20211231","+,,W","1","","20211214",",,W","20211210",",,W","4.4",",W,21,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,14,","31.7",",W,10,","76.0","W","33.9",",W","16.8",",,,W","","","83",",,,W","59",",,,W","99",",,,W","0",",,,W","20.43",",W","25.96",",,,W","14.90",",,,W","","","","","20",",W","20","1,W","","","","","","","17.9",",W","21.5","1,W","","","",""
"USW00012924","2022-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.46",",,,W","1021.1",",,,W","1019.6",",,,W","10.01",",,,W","5.0",",W","15.0","W","15.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","1",",W","16","","6","","20220103",",,W","20220131","+,,W","20220131","+,,W","2","","20220131",",,W","20220101",",,W","-3.8",",W,03,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,31,","33.3",",W,01,","245.9","W","169.9",",W","58.8",",,,W","","","69",",,,W","42",",,,W","93",",,,W","0",",,,W","13.33",",W","20.07",",,,W","6.60",",,,W","","","","","340",",W","340",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00012924","2022-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.60",",,,W","1021.9",",,,W","1020.3",",,,W","9.36",",,,W","5.7",",W","30.9","W","15.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13",",W","1",",W","13","","2","","20220205",",,W","20220228","+,,W","20220228","+,,W","","","20220226",",,W","20220222",",,W","-3.2",",W,05,","0",",,W,28,+","0",",,W,28,+","3.0",",,W,26,","32.8",",W,22,","429.7","W","183.8",",W","6.1",",,,W","","","74",",,,W","48",",,,W","97",",,,W","0",",,,W","12.33",",W","19.51",",,,W","5.16",",,,W","","","","","160",",W","150",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00012924","2022-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","10.21",",,,W","1016.1",",,,W","1014.4",",,,W","13.96",",,,W","6.6",",W","87.5","W","56.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","16","","4","","20220301",",,W","20220331","+,,W","20220331","+,,W","","","20220311",",,W","20220330",",,W","0.0",",W,01,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,11,","34.4",",W,30,","495.2","W","65.5",",W","17.8",",,,W","","","65",",,,W","40",",,,W","94",",,,W","0",",,,W","18.05",",W","25.34",",,,W","10.76",",,,W","","","","","160",",W","160",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00012924","2022-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","18.58",",,,W","1012.8",",,,W","1011.3",",,,W","20.85",",,,W","7.5",",W","292.4","W","204.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","1","","20220408",",,W","20220430","+,,W","20220430","+,,W","3","","20220425",",,W","20220413","+,,W","8.9",",W,08,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,25,","33.9",",W,13,+","495.2","W","0.0",",W","6.2",",,,W","","","73",",,,W","52",",,,W","91",",,,W","0",",,,W","25.16",",W","30.05",",,,W","20.28",",,,W","","","","","150",",W","150",",W","","","","","","","23.7",",W","30.0",",W","","","",""
"USW00012924","2022-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","22.61","1,,,W","1010.9","1,,,W","1009.3","1,,,W","24.00","1,,,W","6.8",",W","578.2","W","285.8",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","2","","20220525",",,W","20220531","+,,W","20220531","+,,W","6","","20220522",",,W","20220507",",,W","17.8",",W,25,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,22,","35.6",",W,07,","495.2","W","0.0",",W","68.6",",,,W","","","78",",,,W","58",",,,W","95",",,,W","0",",,,W","27.55",",W","32.38",",,,W","22.72",",,,W","","","","","120",",W","120",",W","","","","","","","20.6",",W","26.8",",W","","","",""
"USW00012924","2022-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","23.72",",,,W","1013.4",",,,W","1011.9",",,,W","25.01",",,,W","4.7",",W","890.3","W","312.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","11","","","","20220623",",,W","20220630","+,,W","20220630","+,,W","3","","20220628",",,W","20220612",",,W","21.1",",W,23,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,28,","37.2",",W,12,","495.2","W","0.0",",W","6.9",",,,W","","","77",",,,W","54",",,,W","98",",,,W","0",",,,W","28.74",",W","33.99",",,,W","23.48",",,,W","","","","","50",",W","60",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00012924","2022-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.35",",,,W","1014.4",",,,W","1012.8",",,,W","25.75",",,,W","5.1",",W","1240.9","W","350.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20220709",",,W","20220731","+,,W","20220731","+,,W","2","","20220701",",,W","20220710",",,W","22.2",",W,09,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,01,","37.8",",W,10,","0.0","W","0.0",",W","13.7",",,,W","","","76",",,,W","52",",,,W","99",",,,W","0",",,,W","29.64",",W","35.20",",,,W","24.08",",,,W","","","","","120",",W","110",",W","","","","","","","14.3",",W","23.7",",W","","","",""
"USW00012924","2022-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.84",",,,W","1013.5",",,,W","1012.1",",,,W","26.13",",,,W","4.1",",W","1598.7","W","357.8",",W","15",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","11","","","","20220815",",,W","20220831","+,,W","20220831","+,,W","15","","20220815",",,W","20220822","+,,W","22.8",",W,15,","0",",,W,31,+","0",",,W,31,+","64.8",",,W,15,","37.2",",W,22,+","0.0","W","0.0",",W","284.7",",,,W","","","78",",,,W","56",",,,W","95",",,,W","0",",,,W","29.88",",W","34.52",",,,W","25.23",",,,W","","","","","150",",W","170",",W","","","","","","","12.5",",W","17.4",",W","","","",""
