"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022686","2014-07","63.45","47.917","80.0","VENDINGA, RS","","","12","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","20140703",",5,S","","","","","","","14.0","5,,S,03,","","","","","55.1","5,,,S","","","","","",""
"RSM00022686","2014-08","63.45","47.917","80.0","VENDINGA, RS","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20140816",",5,S","","","","","","","8.9","5,,S,16,","","","","","36.2","5,,,S","","","","","",""
"RSM00022686","2014-09","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","","","0","5,S","1","5,S","","","","","","","20140907",",5,S","","","","","","","-0.5","5,S,07,","","","","","","","","","","","","","","","4.44","5,,,S"
"RSM00022686","2014-10","63.45","47.917","80.0","VENDINGA, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20141009",",2,S","","","","","","","6.4","2,,S,09,","","","","","22.1","2,,,S","","","","","",""
"RSM00022686","2014-11","63.45","47.917","80.0","VENDINGA, RS","","","14","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20141105",",5,S","","","","","","","3.3","5,,S,05,","","","","","14.5","5,,,S","","","","","",""
"RSM00022686","2014-12","63.45","47.917","80.0","VENDINGA, RS","","","21","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","20141228",",1,S","20141218",",3,S","","","","","429","1,,S,28,","7.9","3,,S,18,","","","","","38.1","3,,,S","","","","","",""
"RSM00022686","2015-01","63.45","47.917","80.0","VENDINGA, RS","","","26",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20150131",",,S","20150103",",,S","","","","","630",",,S,31,","6.1",",,S,03,","","","","","44.5",",,,S","","","","","",""
"RSM00022686","2015-02","63.45","47.917","80.0","VENDINGA, RS","","","18",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20150212","+,,S","20150201",",,S","","","","","671",",,S,12,+","7.1",",,S,01,","","","","","31.4",",,,S","","","","","",""
"RSM00022686","2015-03","63.45","47.917","80.0","VENDINGA, RS","","","8","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","20150301",",1,S","20150324",",2,S","","","","","551","1,,S,01,","1.8","2,,S,24,","","","","","6.9","2,,,S","","","","","",""
"RSM00022686","2015-04","63.45","47.917","80.0","VENDINGA, RS","","","12","4,S","2","4,S","0","4,S","25","4,","0","4,S","24","4,S","0","4,S","0","4,S","0","4,S","20150413","+,4,S","20150401",",4,S","20150430","+,4,S","20150430",",4,S","-8.8","4,S,13,+","450","4,,S,01,","3.0","4,,S,30,+","14.7","4,S,30,","","","16.9","4,,,S","1.65","8,S","7.12","4,,,S","-3.82","4,,,S"
"RSM00022686","2015-05","63.45","47.917","80.0","VENDINGA, RS","","","9","2,S","6","2,S","0","2,S","","","0","3,S","5","3,S","0","5,S","12","5,S","0","5,S","20150507",",3,S","","","20150504",",2,S","20150528",",5,S","-4.7","3,S,07,","","","10.9","2,,S,04,","28.2","5,S,28,","","","30.9","2,,,S","12.20","7,S","19.23","5,,,S","5.16","3,,,S"
"RSM00022686","2015-06","63.45","47.917","80.0","VENDINGA, RS","","","13","4,S","2","4,S","1","4,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20150622",",4,S","20150625",",4,S","","","","","71.9","4,,S,22,","28.9","4,S,25,","","","90.8","4,,,S","","","19.98","4,,,S","",""
"RSM00022686","2015-07","63.45","47.917","80.0","VENDINGA, RS","","","12","5,S","4","5,S","0","5,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20150730",",5,S","20150728",",4,S","","","","","23.9","5,,S,30,","24.0","4,S,28,","","","50.7","5,,,S","","","17.45","4,,,S","",""
"RSM00022686","2015-08","63.45","47.917","80.0","VENDINGA, RS","","","13","5,S","8","5,S","0","5,S","","","0","5,S","2","5,S","","","","","","","20150831",",5,S","","","20150810",",5,S","","","-1.0","5,S,31,","","","14.0","5,,S,10,","","","","","61.4","5,,,S","","","","","6.65","5,,,S"
"RSM00022686","2015-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20151027",",,S","","","","","","","9.9",",,S,27,","","","","","65.4",",,,S","","","","","",""
"RSM00022686","2015-11","63.45","47.917","80.0","VENDINGA, RS","","","23","1,S","3","1,S","0","1,S","29","1,","","","","","","","","","","","","","20151125","+,1,S","20151102",",1,S","","","","","351","1,,S,25,+","10.9","1,,S,02,","","","","","35.4","1,,,S","","","","","",""
"RSM00022686","2015-12","63.45","47.917","80.0","VENDINGA, RS","","","23",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20151231","+,,S","20151221",",,S","","","","","521",",,S,31,+","7.1",",,S,21,","","","","","45.7",",,,S","","","","","",""
"RSM00022686","2016-01","63.45","47.917","80.0","VENDINGA, RS","","","21","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20160131","+,1,S","20160120",",1,S","","","","","739","1,,S,31,+","5.1","1,,S,20,","","","","","33.9","1,,,S","","","","","",""
"RSM00022686","2016-02","63.45","47.917","80.0","VENDINGA, RS","","","16","4,S","5","4,S","0","4,S","28","1,","","","","","","","","","","","","","20160229",",1,S","20160217",",4,S","","","","","930","1,,S,29,","7.9","4,,S,17,","","","","","36.4","4,,,S","","","","","",""
"RSM00022686","2016-03","63.45","47.917","80.0","VENDINGA, RS","","","8",",S","1",",S","0",",S","31",",","","","","","17","1,S","0","1,S","0","1,S","","","20160303","+,,S","20160316",",,S","20160329",",1,S","","","930",",,S,03,+","2.8",",,S,16,","12.0","1,S,29,","","","6.7",",,,S","","","0.33","1,,,S","",""
"RSM00022686","2016-04","63.45","47.917","80.0","VENDINGA, RS","","","12","2,S","3","2,S","0","2,S","24","5,","","","","","0","2,S","0","2,S","0","2,S","","","20160401",",5,S","20160404",",2,S","20160430",",2,S","","","701","5,,S,01,","7.9","2,,S,04,","18.6","2,S,30,","","","28.2","2,,,S","","","8.33","2,,,S","",""
"RSM00022686","2016-05","63.45","47.917","80.0","VENDINGA, RS","2.5","2,S","3","2,S","1","2,S","0","2,S","","","0","1,S","12","1,S","0","1,S","7","1,S","0","1,S","20160514",",1,S","","","20160526",",2,S","20160522",",1,S","-4.5","1,S,14,","","","5.1","2,,S,26,","27.7","1,S,22,","237.9","1,S","6.2","2,,,S","10.28","2,S","17.40","1,,,S","3.15","1,,,S"
"RSM00022686","2016-12","63.45","47.917","80.0","VENDINGA, RS","","","26",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20161221",",,S","20161231","+,,S","","","","","800",",,S,21,","5.1",",,S,31,+","","","","","39.3",",,,S","","","","","",""
"RSM00022686","2017-01","63.45","47.917","80.0","VENDINGA, RS","","","24",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170120",",,S","","","","","650",",,S,31,+","5.1",",,S,20,","","","","","29.8",",,,S","","","","","",""
"RSM00022686","2017-02","63.45","47.917","80.0","VENDINGA, RS","","","22",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170211","+,,S","","","","","770",",,S,28,+","4.1",",,S,11,+","","","","","30.4",",,,S","","","","","",""
"RSM00022686","2017-03","63.45","47.917","80.0","VENDINGA, RS","","","17","1,S","6","1,S","0","1,S","30","1,","","","","","9","1,S","0","1,S","0","1,S","","","20170302",",1,S","20170301",",1,S","20170315",",1,S","","","851","1,,S,02,","7.9","1,,S,01,","6.5","1,S,15,","","","36.1","1,,,S","","","1.17","1,,,S","",""
"RSM00022686","2017-04","63.45","47.917","80.0","VENDINGA, RS","","","18","1,S","9","1,S","0","1,S","28","2,","","","","","4","1,S","0","1,S","0","1,S","","","20170419",",2,S","20170415",",1,S","20170412",",1,S","","","620","2,,S,19,","16.0","1,,S,15,","9.6","1,S,12,","","","68.2","1,,,S","","","4.15","1,,,S","",""
"RSM00022686","2017-11","63.45","47.917","80.0","VENDINGA, RS","","","22","4,S","10","4,S","0","4,S","20","3,","","","","","","","","","","","","","20171129",",3,S","20171123",",4,S","","","","","290","3,,S,29,","8.9","4,,S,23,","","","","","66.3","4,,,S","","","","","",""
"RSM00022686","2017-12","63.45","47.917","80.0","VENDINGA, RS","","","22","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20171230",",1,S","20171205",",1,S","","","","","470","1,,S,30,","15.7","1,,S,05,","","","","","49.4","1,,,S","","","","","",""
"RSM00022686","2018-01","63.45","47.917","80.0","VENDINGA, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20180131",",,S","20180131",",1,S","","","","","691",",,S,31,","3.0","1,,S,31,","","","","","28.3","1,,,S","","","","","",""
"RSM00022686","2018-02","63.45","47.917","80.0","VENDINGA, RS","","","15",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20180228","+,,S","20180203",",,S","","","","","770",",,S,28,+","6.1",",,S,03,","","","","","23.9",",,,S","","","","","",""
"RSM00022686","2018-03","63.45","47.917","80.0","VENDINGA, RS","0.0","4,S","18",",S","5",",S","0",",S","31",",","20","3,S","28","3,S","29","2,S","0","2,S","0","2,S","20180327",",3,S","20180326",",,S","20180315",",,S","20180330",",2,S","-33.9","3,S,27,","899",",,S,26,","11.9",",,S,15,","-0.9","2,S,30,","873.3","2,S","41.1",",,,S","-14.14","4,S","-7.20","2,,,S","-21.08","3,,,S"
"RSM00022686","2018-04","63.45","47.917","80.0","VENDINGA, RS","","","8","1,S","1","1,S","0","1,S","30",",","1","5,S","23","5,S","2","2,S","0","2,S","0","2,S","20180402",",5,S","20180403",",,S","20180410",",1,S","20180428",",2,S","-19.5","5,S,02,","879",",,S,03,","7.9","1,,S,10,","11.7","2,S,28,","","","16.8","1,,,S","-0.14","7,S","5.51","2,,,S","-5.80","5,,,S"
"RSM00022686","2018-11","63.45","47.917","80.0","VENDINGA, RS","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20181116",",1,S","","","","","","","7.1","1,,S,16,","","","","","48.8","1,,,S","","","","","",""
"RSM00022686","2018-12","63.45","47.917","80.0","VENDINGA, RS","","","18","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","20181231",",,S","20181225","+,2,S","","","","","300",",,S,31,","2.0","2,,S,25,+","","","","","17.3","2,,,S","","","","","",""
"RSM00022686","2019-01","63.45","47.917","80.0","VENDINGA, RS","","","26",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20190131",",,S","20190108",",,S","","","","","589",",,S,31,","6.1",",,S,08,","","","","","47.5",",,,S","","","","","",""
"RSM00022686","2019-02","63.45","47.917","80.0","VENDINGA, RS","","","23","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","20190228",",,S","20190214",",1,S","","","","","841",",,S,28,","6.6","1,,S,14,","","","","","47.5","1,,,S","","","","","",""
"RSM00022686","2019-03","63.45","47.917","80.0","VENDINGA, RS","","","16",",S","4",",S","0",",S","31",",","","","","","10","4,S","0","4,S","0","4,S","","","20190312","+,,S","20190306",",,S","20190331",",4,S","","","871",",,S,12,+","5.3",",,S,06,","4.7","4,S,31,","","","25.5",",,,S","","","0.02","4,,,S","",""
"RSM00022686","2019-04","63.45","47.917","80.0","VENDINGA, RS","","","8","1,S","4","1,S","0","1,S","30",",","0","5,S","21","5,S","2","2,S","0","2,S","0","2,S","20190417",",5,S","20190402","+,,S","20190410",",1,S","20190407",",2,S","-13.9","5,S,17,","719",",,S,02,+","7.9","1,,S,10,","12.1","2,S,07,","","","27.7","1,,,S","0.58","6,S","5.73","2,,,S","-4.58","5,,,S"
"RSM00022686","2019-08","63.45","47.917","80.0","VENDINGA, RS","","","19",",S","16",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20190807",",,S","20190818",",2,S","","","","","23.1",",,S,07,","22.5","2,S,18,","","","146.4",",,,S","","","15.19","2,,,S","",""
"RSM00022686","2019-09","63.45","47.917","80.0","VENDINGA, RS","","","14","3,S","5","3,S","0","3,S","","","0","4,S","7","4,S","0","4,S","3","4,S","0","4,S","20190920",",4,S","","","20190915",",3,S","20190912",",4,S","-2.6","4,S,20,","","","8.9","3,,S,15,","23.0","4,S,12,","","","29.2","3,,,S","8.02","8,S","13.62","4,,,S","2.43","4,,,S"
"RSM00022686","2019-10","63.45","47.917","80.0","VENDINGA, RS","","","21","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20191026",",1,S","","","","","","","13.0","1,,S,26,","","","","","94.6","1,,,S","","","","","",""
"RSM00022686","2019-11","63.45","47.917","80.0","VENDINGA, RS","","","17","2,S","8","2,S","0","2,S","26","2,","","","","","","","","","","","","","20191114","+,2,S","20191112","+,2,S","","","","","340","2,,S,14,+","10.9","2,,S,12,+","","","","","49.2","2,,,S","","","","","",""
"RSM00022686","2019-12","63.45","47.917","80.0","VENDINGA, RS","","","22","1,S","11","1,S","0","1,S","30","1,","","","","","","","","","","","","","20191231",",1,S","20191222",",1,S","","","","","589","1,,S,31,","5.3","1,,S,22,","","","","","59.1","1,,,S","","","","","",""
"RSM00022686","2020-01","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20200130",",2,S","","","","","","","759","2,,S,30,","","","","","","","","","","","","","",""
"RSM00022686","2020-02","63.45","47.917","80.0","VENDINGA, RS","","","17","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20200203",",5,S","","","","","","","8.9","5,,S,03,","","","","","30.3","5,,,S","","","","","",""
"RSM00022686","2020-03","63.45","47.917","80.0","VENDINGA, RS","","","12","3,S","5","3,S","0","3,S","30","1,","1","5,S","21","5,S","","","","","","","20200305",",5,S","20200308","+,1,S","20200307","+,3,S","","","-21.1","5,S,05,","759","1,,S,08,+","6.1","3,,S,07,+","","","","","29.8","3,,,S","","","","","-7.47","5,,,S"
"RSM00022686","2020-04","63.45","47.917","80.0","VENDINGA, RS","0.0","4,S","13","2,S","2","2,S","0","2,S","28","2,","0","3,S","23","3,S","2","1,S","0","1,S","0","1,S","20200401",",3,S","20200401",",2,S","20200430","+,2,S","20200415",",1,S","-17.7","3,S,01,","559","2,,S,01,","3.0","2,,S,30,+","11.7","1,S,15,","479.7","1,S","17.7","2,,,S","-0.23","4,S","4.24","1,,,S","-4.71","3,,,S"
"RSM00022686","2020-12","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20201229","+,4,S","","","","","","","361","4,,S,29,+","","","","","","","","","","","","","",""
"RSM00022686","2021-01","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20210131",",,S","","","","","","","500",",,S,31,","","","","","","","","","","","","","",""
"RSM00022686","2021-02","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210205",",5,S","","","","","","","630","5,,S,05,","","","","","","","","","","","","","",""
"RSM00022686","2021-03","63.45","47.917","80.0","VENDINGA, RS","","","19","3,S","4","3,S","0","3,S","28","3,","","","","","18","4,S","0","4,S","0","4,S","","","20210324","+,3,S","20210302",",3,S","20210329",",4,S","","","770","3,,S,24,+","8.9","3,,S,02,","10.0","4,S,29,","","","32.8","3,,,S","","","-2.76","4,,,S","",""
"RSM00022686","2021-12","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20211216","+,2,S","","","","","","","569","2,,S,16,+","","","","","","","","","","","","","",""
"RSM00022686","2022-01","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20220119","+,1,S","","","","","","","681","1,,S,19,+","","","","","","","","","","","","","",""
"RSM00022686","2022-02","63.45","47.917","80.0","VENDINGA, RS","","","19","5,S","5","5,S","0","5,S","28",",","","","","","","","","","","","","","20220223",",,S","20220223",",5,S","","","","","800",",,S,23,","4.1","5,,S,23,","","","","","28.5","5,,,S","","","","","",""
"RSM00022686","2022-03","63.45","47.917","80.0","VENDINGA, RS","","","11","4,S","2","4,S","0","4,S","31",",","","","","","17","2,S","0","2,S","0","2,S","","","20220328",",,S","20220326",",4,S","20220318",",2,S","","","889",",,S,28,","7.1","4,,S,26,","8.2","2,S,18,","","","18.7","4,,,S","","","-2.17","2,,,S","",""
"RSM00022686","2022-04","63.45","47.917","80.0","VENDINGA, RS","","","10","4,S","3","4,S","0","4,S","29","1,","3","5,S","19","5,S","1","4,S","0","4,S","0","4,S","20220402",",5,S","20220407","+,1,S","20220413",",4,S","20220409",",4,S","-22.7","5,S,02,","861","1,,S,07,+","6.1","4,,S,13,","12.8","4,S,09,","","","20.7","4,,,S","-0.87","8,S","4.92","4,,,S","-6.66","5,,,S"
"RSM00022686","2022-11","63.45","47.917","80.0","VENDINGA, RS","","","19",",S","4",",S","0",",S","16","3,","","","","","","","","","","","","","20221130",",3,S","20221112","+,,S","","","","","119","3,,S,30,","6.1",",,S,12,+","","","","","33.1",",,,S","","","","","",""
"RSM00022686","2022-12","63.45","47.917","80.0","VENDINGA, RS","","","22",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20221231","+,,S","20221213",",,S","","","","","351",",,S,31,+","4.3",",,S,13,","","","","","26.4",",,,S","","","","","",""
"RSM00022686","2023-01","63.45","47.917","80.0","VENDINGA, RS","","","21",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20230128","+,1,S","20230102",",,S","","","","","521","1,,S,28,+","4.1",",,S,02,","","","","","32.9",",,,S","","","","","",""
"RSM00022686","2023-02","63.45","47.917","80.0","VENDINGA, RS","","","17",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20230228",",,S","20230228",",,S","","","","","640",",,S,28,","5.1",",,S,28,","","","","","17.2",",,,S","","","","","",""
