"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2018-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","125.6","C","85.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180604",",,C","","","","","20180614",",,C","20180621",",,C","9.1",",C,04,","","","","","42.3",",,C,14,","32.0",",C,21,","5265.6","C","18.9",",C","75.4",",,,C","","","20.55",",C","25.84",",,,C","15.27",",,,C","24",",C","65.0",",C"
"CA005023262","2018-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","238.7","C","113.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20180717",",,C","","","","","20180719",",,C","20180707",",,C","12.4",",C,17,","","","","","14.3",",,C,19,","33.4",",C,07,","2.9","C","2.9",",C","46.2",",,,C","","","21.89",",C","27.32",",,,C","16.46",",,,C","","","",""
"CA005023262","2018-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","328.8","C","90.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","20180802",",,C","","","","","20180804",",,C","20180812",",,C","8.9",",C,02,","","","","","17.0",",,C,04,","36.7",",C,12,","24.9","C","22.0",",C","33.5",",,,C","","","20.53",",C","26.40",",,,C","14.67",",,,C","","","",""
"CA005023262","2018-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","330.4","C","1.6","2,C","16","2,C","8","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","20180929",",2,C","","","","","20180913",",2,C","20180916",",2,C","-2.2","2,C,29,","","","","","20.8","2,,C,13,","27.1","2,C,16,","206.9","C","182.0","2,C","82.7","2,,,C","","","11.89","2,C","16.37","2,,,C","7.41","2,,,C","","","",""
"CA005023262","2018-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","330.4","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","20181015",",1,C","","","","","20181003",",1,C","20181018",",1,C","-5.2","1,C,15,","","","","","9.6","1,,C,03,","23.5","1,C,18,","639.8","C","432.9","1,C","37.5","1,,,C","","","3.90","1,C","7.41","1,,,C","0.39","1,,,C","","","",""
"CA005023262","2018-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","330.4","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20181117",",1,C","","","","","20181128",",1,C","20181101",",1,C","-17.3","1,C,17,","","","","","4.9","1,,C,28,","4.8","1,C,01,","1382.9","C","743.1","1,C","10.1","1,,,C","","","-7.29","1,C","-4.48","1,,,C","-10.10","1,,,C","","","",""
"CA005023262","2018-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","330.4","C","0.0",",C","5",",C","2",",C","0",",C","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","20181231",",,C","","","","","20181222",",,C","20181215",",,C","-28.5",",C,31,","","","","","4.6",",,C,22,","4.7",",C,15,","2249.2","C","866.3",",C","11.7",",,,C","","","-9.61",",C","-6.21",",,,C","-13.01",",,,C","","","",""
"CA005023262","2019-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","20190130",",,C","","","","","20190106",",,C","20190103",",,C","-34.8",",C,30,","","","","","7.7",",,C,06,","5.3",",C,03,","3325.6","C","1076.4",",C","15.4",",,,C","","","-16.39",",C","-12.53",",,,C","-20.25",",,,C","","","",""
"CA005023262","2019-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","","","","","20190223",",,C","20190223",",,C","-29.5",",C,10,","","","","","2.7",",,C,23,","-5.7",",C,23,","4341.5","C","1015.9",",C","15.3",",,,C","","","-17.95",",C","-13.75",",,,C","-22.15",",,,C","","","",""
"CA005023262","2019-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","5",",C","30",",C","14",",C","0",",C","0",",C","20190303",",,C","","","","","20190314",",,C","20190327",",,C","-26.0",",C,03,","","","","","1.0",",,C,14,","9.4",",C,27,","5088.5","C","747.0",",C","1.8",",,,C","","","-5.76",",C","-1.41",",,,C","-10.12",",,,C","","","",""
"CA005023262","2019-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20190409",",,C","","","","","20190415",",,C","20190424",",,C","-6.9",",C,09,","","","","","8.6",",,C,15,","20.3",",C,24,","5485.7","C","397.2",",C","24.6",",,,C","","","5.09",",C","9.91",",,,C","0.28",",,,C","","","",""
"CA005023262","2019-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","2.7","C","2.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20190507",",,C","","","","","20190515",",,C","20190530",",,C","-2.2",",C,07,","","","","","12.7",",,C,15,","30.3",",C,30,","5714.8","C","229.1",",C","37.0",",,,C","","","11.03",",C","16.86",",,,C","5.20",",,,C","","","",""
"CA005023262","2019-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","57.9","C","55.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20190602",",,C","","","","","20190608",",,C","20190607",",,C","4.4",",C,02,","","","","","7.7",",,C,08,","35.7",",C,07,","5749.8","C","35.0",",C","26.6",",,,C","","","19.01",",C","24.92",",,,C","13.09",",,,C","","","",""
"CA005023262","2019-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","166.4","C","108.5",",C","9",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190706",",,C","","","","","20190709",",,C","20190714",",,C","11.5",",C,06,","","","","","53.3",",,C,09,","31.0",",C,14,","0.5","C","0.5",",C","111.9",",,,C","","","21.82",",C","26.89",",,,C","16.75",",,,C","","","",""
"CA005023262","2019-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","231.4","C","65.0","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20190818",",1,C","","","","","20190825",",1,C","20190802",",1,C","9.9","1,C,18,","","","","","29.7","1,,C,25,","32.6","1,C,02,","21.0","C","20.5","1,C","63.5","1,,,C","","","19.82","1,C","24.97","1,,,C","14.66","1,,,C","","","",""
"CA005023262","2019-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","245.4","C","14.0","1,C","16",",C","11",",C","1",",C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20190928",",1,C","","","","","20190920",",,C","20190917","+,1,C","2.5","1,C,28,","","","","","45.7",",,C,20,","29.4","1,C,17,+","154.8","C","133.8","1,C","153.8",",,,C","","","14.20","1,C","18.41","1,,,C","9.99","1,,,C","","","",""
"CA005023262","2019-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","245.4","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","20191030",",,C","","","","","20191011",",,C","20191007",",,C","-8.7",",C,30,","","","","","20.0",",,C,11,","19.2",",C,07,","595.8","C","441.0",",C","69.6",",,,C","","","4.11",",C","7.09",",,,C","1.12",",,,C","","","",""
"CA005023262","2019-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","245.4","C","0.0","1,C","8",",C","3",",C","0",",C","","","","","0","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20191111",",1,C","","","","","20191125",",,C","20191116",",1,C","-16.6","1,C,11,","","","","","5.0",",,C,25,","4.9","1,C,16,","1258.7","C","662.9","1,C","16.1",",,,C","","","-4.52","1,C","-1.55","1,,,C","-7.50","1,,,C","","","",""
"CA005023262","2019-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","245.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","20191214",",,C","","","","","20191213",",,C","20191222",",,C","-25.4",",C,14,","","","","","2.0",",,C,13,","4.6",",C,22,","2162.6","C","903.9",",C","6.3",",,,C","","","-10.83",",C","-6.93",",,,C","-14.73",",,,C","","","",""
"CA005023262","2020-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","10",",C","31",",C","30",",C","0",",C","0",",C","20200116",",,C","","","","","20200117",",,C","20200106",",,C","-28.8",",C,16,","","","","","4.7",",,C,17,","0.3",",C,06,","3079.0","C","916.4",",C","14.5",",,,C","","","-11.23",",C","-7.65",",,,C","-14.80",",,,C","","","",""
"CA005023262","2020-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","20200212",",,C","","","","","20200202",",,C","20200221",",,C","-30.0",",C,12,","","","","","1.3",",,C,02,","3.8",",C,21,","3943.5","C","864.5",",C","3.0",",,,C","","","-11.48",",C","-6.75",",,,C","-16.20",",,,C","","","",""
"CA005023262","2020-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","6",",C","1",",C","0",",C","20200404",",,C","","","","","20200402",",,C","20200430",",,C","-15.0",",C,04,","","","","","7.2",",,C,02,","22.2",",C,30,","","","468.2",",C","26.8",",,,C","","","2.73",",C","7.90",",,,C","-2.44",",,,C","","","",""
"CA005023262","2020-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","15.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","20200511",",,C","","","","","20200523",",,C","20200523",",,C","-4.4",",C,11,","","","","","9.9",",,C,23,","28.4",",C,23,","","","215.7",",C","20.9",",,,C","","","11.88",",C","17.46",",,,C","6.29",",,,C","","","",""
"CA005023262","2020-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","83.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","20200612",",,C","","","","","20200620",",,C","20200630",",,C","6.2",",C,12,","","","","","22.1",",,C,20,","32.5",",C,30,","","","37.4",",C","93.9",",,,C","","","19.85",",C","25.44",",,,C","14.26",",,,C","","","",""
"CA005023262","2020-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","132.7","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","20200720",",1,C","","","","","20200717",",1,C","20200725",",1,C","13.8","1,C,20,","","","","","18.4","1,,C,17,","33.7","1,C,25,","0.0","C","0.0","1,C","47.3","1,,,C","","","22.76","1,C","27.76","1,,,C","17.75","1,,,C","","","",""
"CA005023262","2020-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","84.8","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20200831",",1,C","","","","","20200814",",1,C","20200818",",1,C","10.7","1,C,31,","","","","","18.9","1,,C,14,","33.1","1,C,18,","7.0","C","7.0","1,C","56.1","1,,,C","","","20.93","1,C","26.44","1,,,C","15.41","1,,,C","","","",""
"CA005023262","2020-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","3.4",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200918",",,C","","","","","20200902",",,C","20200922",",,C","1.4",",C,18,","","","","","9.3",",,C,02,","30.0",",C,22,","156.0","C","149.0",",C","17.4",",,,C","","","13.48",",C","18.87",",,,C","8.09",",,,C","","","",""
"CA005023262","2020-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20201029",",,C","","","","","20201006",",1,C","20201011",",,C","-8.3",",C,29,","","","","","3.9","1,,C,06,","20.3",",C,11,","626.3","C","470.3",",C","17.0","1,,,C","","","3.16",",C","7.22",",,,C","-0.90",",,,C","","","",""
"CA005023262","2020-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","20201113",",,C","","","","","20201124",",,C","20201108",",,C","-15.8",",C,13,","","","","","2.5",",,C,24,","19.6",",C,08,","1229.5","C","603.2",",C","5.7",",,,C","","","-1.78",",C","3.15",",,,C","-6.70",",,,C","","","",""
"CA005023262","2020-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","20201224",",,C","","","","","20201220",",1,C","20201208",",,C","-25.0",",C,24,","","","","","5.3","1,,C,20,","7.2",",C,08,","2013.4","C","783.9",",C","20.2","1,,,C","","","-6.95",",C","-2.89",",,,C","-11.02",",,,C","","","",""
"CA005023262","2021-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","20210126",",,C","","","","","20210123",",,C","20210120",",,C","-28.1",",C,26,","","","","","1.5",",,C,23,","3.4",",C,20,","2867.4","C","854.0",",C","5.4",",,,C","","","-9.21",",C","-5.23",",,,C","-13.20",",,,C","","","",""
"CA005023262","2021-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","20210213",",,C","","","","","20210203",",,C","20210222",",,C","-32.2",",C,13,","","","","","1.7",",,C,03,","6.9",",C,22,","3840.5","C","973.1",",C","4.2",",,,C","","","-16.42",",C","-12.24",",,,C","-20.60",",,,C","","","",""
"CA005023262","2021-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","20210301",",,C","","","","","20210309",",,C","20210329",",,C","-23.6",",C,01,","","","","","5.0",",,C,09,","20.0",",C,29,","4384.3","C","543.8",",C","11.6",",,,C","","","0.79",",C","6.52",",,,C","-4.94",",,,C","","","",""
"CA005023262","2021-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20210419",",,C","","","","","20210408",",,C","20210422",",,C","-6.1",",C,19,","","","","","9.7",",,C,08,","19.9",",C,22,","4789.4","C","405.1",",C","27.1",",,,C","","","4.83",",C","10.33",",,,C","-0.67",",,,C","","","",""
"CA005023262","2021-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","12.2","C","12.2",",C","7",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20210505",",,C","","","","","20210522",",,C","20210517",",,C","-1.3",",C,05,","","","","","43.8",",,C,22,","30.7",",C,17,","4995.0","C","205.6",",C","54.1",",,,C","","","12.10",",C","18.47",",,,C","5.72",",,,C","","","",""
"CA005023262","2021-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","113.6","C","101.4",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20210621",",,C","","","","","20210609",",,C","20210604",",,C","7.5",",C,21,","","","","","33.0",",,C,09,","35.8",",C,04,","5007.0","C","12.0",",C","39.6",",,,C","","","21.31",",C","27.20",",,,C","15.42",",,,C","","","",""
"CA005023262","2021-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","277.8","C","164.2",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20210707",",,C","","","","","20210720",",,C","20210711",",,C","11.6",",C,07,","","","","","3.4",",,C,20,","35.4",",C,11,","3.0","C","3.0",",C","10.0",",,,C","","","23.53",",C","29.27",",,,C","17.79",",,,C","","","",""
"CA005023262","2021-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","352.3","C","74.5",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","20210826",",,C","","","","","20210820",",,C","20210815",",,C","8.8",",C,26,","","","","","39.5",",,C,20,","33.8",",C,15,","27.4","C","24.4",",C","109.3",",,,C","","","19.95",",C","24.82",",,,C","15.08",",,,C","","","",""
"CA005023262","2021-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","376.4","C","24.1","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20210922",",1,C","","","","","20210916",",1,C","20210929",",1,C","7.5","1,C,22,","","","","","9.3","1,,C,16,","31.0","1,C,29,","79.1","C","51.7","1,C","13.6","1,,,C","","","17.38","1,C","22.75","1,,,C","12.01","1,,,C","","","",""
"CA005023262","2021-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","380.9","C","4.5","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","20211025",",1,C","","","","","20211010",",1,C","20211005",",1,C","-1.7","1,C,25,","","","","","28.5","1,,C,10,","29.0","1,C,05,","340.4","C","261.3","1,C","56.4","1,,,C","","","9.77","1,C","14.14","1,,,C","5.40","1,,,C","","","",""
"CA005023262","2021-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","380.9","C","0.0",",C","8",",C","4",",C","0",",C","","","","","1",",C","27",",C","11",",C","0",",C","0",",C","20211125",",,C","","","","","20211110",",,C","20211106",",,C","-19.2",",C,25,","","","","","18.9",",,C,10,","15.9",",C,06,","922.5","C","582.1",",C","45.7",",,,C","","","-1.07",",C","2.50",",,,C","-4.65",",,,C","","","",""
"CA005023262","2021-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","380.9","C","0.0",",C","8",",C","3",",C","0",",C","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","20211230",",,C","","","","","20211227",",,C","20211201",",,C","-30.5",",C,30,","","","","","7.4",",,C,27,","7.6",",C,01,","1855.9","C","933.4",",C","18.0",",,,C","","","-11.78",",C","-7.95",",,,C","-15.60",",,,C","","","",""
"CA005023262","2022-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","","","","","20220118",",,C","20220116",",,C","-31.8",",C,01,","","","","","6.3",",,C,18,","-0.4",",C,16,","2965.7","C","1109.8",",C","23.7",",,,C","","","-17.47",",C","-12.76",",,,C","-22.17",",,,C","","","",""
"CA005023262","2022-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","20220203",",,C","","","","","20220219",",,C","20220208",",,C","-31.0",",C,03,","","","","","7.1",",,C,19,","2.9",",C,08,","3976.7","C","1011.0",",C","31.9",",,,C","","","-17.77",",C","-12.52",",,,C","-23.03",",,,C","","","",""
"CA005023262","2022-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","29",",C","17",",C","0",",C","0",",C","20220312",",,C","","","","","20220321",",,C","20220320",",,C","-23.5",",C,12,","","","","","6.6",",,C,21,","10.0",",C,20,","4737.9","C","761.2",",C","16.7",",,,C","","","-6.22",",C","-1.89",",,,C","-10.55",",,,C","","","",""
"CA005023262","2022-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20220415",",,C","","","","","20220423",",,C","20220429",",,C","-10.4",",C,15,","","","","","42.8",",,C,23,","12.2",",C,29,","5274.9","C","537.0",",C","143.9",",,,C","","","0.43",",C","3.74",",,,C","-2.87",",,,C","","","",""
"CA005023262","2022-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","1.5","C","1.5",",C","16",",C","11",",C","1",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20220503",",,C","","","","","20220530",",,C","20220528",",,C","-1.3",",C,03,","","","","","31.2",",,C,30,","25.5",",C,28,","5468.4","C","193.5",",C","144.6",",,,C","","","12.14",",C","16.71",",,,C","7.57",",,,C","","","",""
"CA005023262","2022-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","52.8","C","51.3",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20220603",",,C","","","","","20220621",",,C","20220619",",,C","5.8",",C,03,","","","","","27.1",",,C,21,","37.4",",C,19,","5513.9","C","45.5",",C","86.4",",,,C","","","18.53",",C","23.89",",,,C","13.16",",,,C","","","",""
"CA005023262","2022-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","147.4","C","94.6",",C","12",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20220701",",,C","","","","","20220719",",,C","20220717",",,C","13.0",",C,01,","","","","","33.6",",,C,19,","33.2",",C,17,","3.6","C","3.6",",C","135.9",",,,C","","","21.27",",C","25.91",",,,C","16.63",",,,C","","","",""
"CA005023262","2022-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","227.6","C","80.2",",C","5",",C","3",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220807",",,C","","","","","20220815",",,C","20220831",",,C","11.1",",C,07,","","","","","90.1",",,C,15,","30.0",",C,31,","8.9","C","5.3",",C","137.8",",,,C","","","20.75",",C","25.68",",,,C","15.82",",,,C","","","",""
"CA005023262","2022-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","243.7","C","16.1","1,C","5","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20220927",",1,C","","","","","20220916",",1,C","20220901",",1,C","2.2","1,C,27,","","","","","31.8","1,,C,16,","31.7","1,C,01,","106.0","C","97.1","1,C","40.8","1,,,C","","","15.54","1,C","20.38","1,,,C","10.70","1,,,C","","","",""
"CA005023262","2022-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","243.7","C","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20221018",",,C","","","","","20221024",",,C","20221002",",,C","-6.3",",C,18,","","","","","27.5",",,C,24,","20.8",",C,02,","447.7","C","341.7",",C","59.8",",,,C","","","7.31",",C","11.76",",,,C","2.86",",,,C","","","",""
"CA005023262","2022-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","243.7","C","0.0",",C","16",",C","1",",C","0",",C","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","20221130",",,C","","","","","20221110",",,C","20221102",",,C","-16.6",",C,30,","","","","","4.9",",,C,10,","18.0",",C,02,","1095.9","C","648.2",",C","21.4",",,,C","","","-3.28",",C","-0.13",",,,C","-6.42",",,,C","","","",""
"CA005023262","2022-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","243.7","C","0.0",",C","15",",C","2",",C","0",",C","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","20221207",",,C","","","","","20221214",",,C","20221211",",,C","-27.8",",C,07,","","","","","8.0",",,C,14,","0.7",",C,11,","2050.8","C","954.9",",C","24.4",",,,C","","","-12.47",",C","-9.33",",,,C","-15.61",",,,C","","","",""
"CA005023262","2023-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","","","","","20230126",",,C","20230123",",,C","-28.9",",C,30,","","","","","3.8",",,C,26,","-0.5",",C,23,","2989.0","C","938.2",",C","7.8",",,,C","","","-11.93",",C","-8.82",",,,C","-15.04",",,,C","","","",""
"CA005023262","2023-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","21",",C","0",",C","0",",C","20230203",",,C","","","","","","","20230211",",,C","-28.3",",C,03,","","","","","","","2.9",",C,11,","3846.7","C","857.7",",C","","","","","-12.30",",C","-7.58",",,,C","-17.03",",,,C","","","",""
"CA005023262","2023-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","5",",C","31",",C","27",",C","0",",C","0",",C","20230307",",,C","","","","","20230311",",,C","20230324",",,C","-22.4",",C,07,","","","","","2.4",",,C,11,","1.7",",C,24,","4683.7","C","837.0",",C","3.3",",,,C","","","-8.67",",C","-4.21",",,,C","-13.13",",,,C","","","",""
"CA005023262","2023-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20230407",",,C","","","","","20230426",",,C","20230412",",,C","-11.9",",C,07,","","","","","8.3",",,C,26,","14.6",",C,12,","5168.5","C","484.8",",C","22.2",",,,C","","","2.17",",C","6.49",",,,C","-2.14",",,,C","","","",""
"CA005023262","2023-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","42.6","C","42.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230502","+,,C","","","","","20230510",",,C","20230528",",,C","1.8",",C,02,+","","","","","20.1",",,C,10,","32.1",",C,28,","5252.9","C","84.4",",C","27.6",",,,C","","","16.98",",C","23.22",",,,C","10.75",",,,C","","","",""
