"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037058","1945-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451022",",,I","","","","","","","6.2",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00037058","1945-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451117",",,I","","","","","","","7.0",",,I,17,","","","","","","","21.2",",,,I","","","","","",""
"RSM00037058","1945-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451219",",,I","","","","","","","8.8",",,I,19,","","","","","","","20.8",",,,I","","","","","",""
"RSM00037058","1946-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460122","+,,I","","","","","","","5.7",",,I,22,+","","","","","","","24.1",",,,I","","","","","",""
"RSM00037058","1946-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460220",",,I","","","","","","","3.2",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"RSM00037058","1946-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460315",",,I","","","","","","","12.1",",,I,15,","","","","","","","41.8",",,,I","","","","","",""
"RSM00037058","1946-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460402",",,I","","","","","","","16.1",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"RSM00037058","1946-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19460511",",,I","","","","","","","27.1",",,I,11,","","","","","","","54.7",",,,I","","","","","",""
"RSM00037058","1946-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19460629",",,I","","","","","","","46.6",",,I,29,","","","","","","","52.8",",,,I","","","","","",""
"RSM00037058","1946-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460707",",,I","","","","","","","10.6",",,I,07,","","","","","","","38.4",",,,I","","","","","",""
"RSM00037058","1946-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460812",",,I","","","","","","","11.0",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"RSM00037058","1946-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460905",",,I","","","","","","","9.9",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"RSM00037058","1946-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461026",",,I","","","","","","","6.8",",,I,26,","","","","","","","47.4",",,,I","","","","","",""
"RSM00037058","1946-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461114",",,I","","","","","","","9.0",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"RSM00037058","1946-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461213",",,I","","","","","","","5.0",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"RSM00037058","1947-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470102",",,I","","","","","","","6.6",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"RSM00037058","1947-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470208",",,I","","","","","","","1.3",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"RSM00037058","1947-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470324","+,,I","","","","","","","3.8",",,I,24,+","","","","","","","19.4",",,,I","","","","","",""
"RSM00037058","1947-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470414",",,I","","","","","","","7.2",",,I,14,","","","","","","","23.8",",,,I","","","","","",""
"RSM00037058","1947-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470515",",,I","","","","","","","4.0",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"RSM00037058","1947-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470622",",,I","","","","","","","11.5",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"RSM00037058","1947-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19470723",",,I","","","","","","","60.3",",,I,23,","","","","","","","138.4",",,,I","","","","","",""
"RSM00037058","1947-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470816",",,I","","","","","","","19.5",",,I,16,","","","","","","","40.1",",,,I","","","","","",""
"RSM00037058","1947-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470906",",,I","","","","","","","7.1",",,I,06,","","","","","","","33.1",",,,I","","","","","",""
"RSM00037058","1947-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471028",",,I","","","","","","","8.6",",,I,28,","","","","","","","34.2",",,,I","","","","","",""
"RSM00037058","1947-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471122",",,I","","","","","","","4.7",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1947-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471219",",,I","","","","","","","8.2",",,I,19,","","","","","","","26.6",",,,I","","","","","",""
"RSM00037058","1948-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480116",",,I","","","","","","","14.5",",,I,16,","","","","","","","34.2",",,,I","","","","","",""
"RSM00037058","1948-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480221",",,I","","","","","","","8.1",",,I,21,","","","","","","","30.9",",,,I","","","","","",""
"RSM00037058","1948-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480313",",,I","","","","","","","4.0",",,I,13,","","","","","","","15.3",",,,I","","","","","",""
"RSM00037058","1948-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480430",",,I","","","","","","","16.1",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"RSM00037058","1948-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19480531",",,I","","","","","","","31.1",",,I,31,","","","","","","","58.4",",,,I","","","","","",""
"RSM00037058","1948-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480606",",,I","","","","","","","19.7",",,I,06,","","","","","","","46.5",",,,I","","","","","",""
"RSM00037058","1948-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19480714",",,I","","","","","","","26.2",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"RSM00037058","1948-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480825",",,I","","","","","","","15.3",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"RSM00037058","1948-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480905",",,I","","","","","","","10.6",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"RSM00037058","1948-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481002",",,I","","","","","","","20.0",",,I,02,","","","","","","","83.9",",,,I","","","","","",""
"RSM00037058","1948-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481113",",,I","","","","","","","7.1",",,I,13,","","","","","","","27.2",",,,I","","","","","",""
"RSM00037058","1948-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481214",",,I","","","","","","","8.7",",,I,14,","","","","","","","20.1",",,,I","","","","","",""
"RSM00037058","1949-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490123",",,I","","","","","","","5.2",",,I,23,","","","","","","","13.0",",,,I","","","","","",""
"RSM00037058","1949-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490212",",,I","","","","","","","5.4",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"RSM00037058","1949-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490308",",,I","","","","","","","2.0",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00037058","1949-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490417",",,I","","","","","","","17.6",",,I,17,","","","","","","","40.5",",,,I","","","","","",""
"RSM00037058","1949-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490528",",,I","","","","","","","8.1",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"RSM00037058","1949-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490604",",,I","","","","","","","21.9",",,I,04,","","","","","","","68.3",",,,I","","","","","",""
"RSM00037058","1949-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490712",",,I","","","","","","","18.4",",,I,12,","","","","","","","46.2",",,,I","","","","","",""
"RSM00037058","1949-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490806",",,I","","","","","","","10.2",",,I,06,","","","","","","","25.4",",,,I","","","","","",""
"RSM00037058","1949-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19490901",",,I","","","","","","","38.5",",,I,01,","","","","","","","123.2",",,,I","","","","","",""
"RSM00037058","1949-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491005",",,I","","","","","","","3.7",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"RSM00037058","1949-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491111",",,I","","","","","","","2.2",",,I,11,","","","","","","","7.4",",,,I","","","","","",""
"RSM00037058","1949-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491208",",,I","","","","","","","6.4",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"RSM00037058","1950-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500108",",,I","","","","","","","5.4",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"RSM00037058","1950-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500217",",,I","","","","","","","10.9",",,I,17,","","","","","","","24.9",",,,I","","","","","",""
"RSM00037058","1950-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500328",",,I","","","","","","","11.6",",,I,28,","","","","","","","57.9",",,,I","","","","","",""
"RSM00037058","1950-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500409",",,I","","","","","","","19.9",",,I,09,","","","","","","","20.4",",,,I","","","","","",""
"RSM00037058","1950-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500524",",,I","","","","","","","3.1",",,I,24,","","","","","","","12.9",",,,I","","","","","",""
"RSM00037058","1950-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500630",",,I","","","","","","","18.3",",,I,30,","","","","","","","55.6",",,,I","","","","","",""
"RSM00037058","1950-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500714",",,I","","","","","","","43.3",",,I,14,","","","","","","","85.2",",,,I","","","","","",""
"RSM00037058","1950-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500819",",,I","","","","","","","7.7",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"RSM00037058","1950-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500908",",,I","","","","","","","2.5",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00037058","1950-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19501005",",,I","","","","","","","27.7",",,I,05,","","","","","","","118.1",",,,I","","","","","",""
"RSM00037058","1950-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501103",",,I","","","","","","","3.2",",,I,03,","","","","","","","15.9",",,,I","","","","","",""
"RSM00037058","1950-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501215",",,I","","","","","","","3.2",",,I,15,","","","","","","","17.6",",,,I","","","","","",""
"RSM00037058","1951-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510123",",,I","","","","","","","6.2",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00037058","1951-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510216",",,I","","","","","","","4.2",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"RSM00037058","1951-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510312",",,I","","","","","","","4.1",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00037058","1951-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510426",",,I","","","","","","","19.1",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"RSM00037058","1951-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510515",",,I","","","","","","","8.1",",,I,15,","","","","","","","27.8",",,,I","","","","","",""
"RSM00037058","1951-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19510618",",,I","","","","","","","66.2",",,I,18,","","","","","","","132.3",",,,I","","","","","",""
