"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","1964-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","","","","","","","11.9",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00022534","1964-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","201.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19640611","+,,0","19640630","+,,0","19640630","+,,0","","","19640622",",,0","19640626","+,,0","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","29.4",",0,26,+","","","0.0",",0","7.2",",,,0","","","","","","","0",",,,0","25.03",",0","28.33",",,,0","21.74",",,,0","","","","","","","","","",""
"USW00022534","1964-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","204.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640724","+,,0","19640731","+,,0","19640731","+,,0","","","19640723",",,0","19640726",",,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","30.0",",0,26,","0.0","0","0.0",",0","23.8",",,,0","","","","","","","0",",,,0","24.94",",0","28.01",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00022534","1964-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","224.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640824","+,,0","19640810",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,+","30.6",",0,10,","0.0","0","0.0",",0","5.5",",,,0","","","","","","","0",",,,0","25.58",",0","28.64",",,,0","22.51",",,,0","","","","","","","","","",""
"USW00022534","1964-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","211.3",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19640925",",,0","19640930","+,,0","19640930","+,,0","","","19640923",",,0","19640921",",,0","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","31.1",",0,21,","0.0","0","0.0",",0","8.3",",,,0","","","","","","","0",",,,0","25.38",",0","28.58",",,,0","22.17",",,,0","","","","","","","","","",""
"USW00022534","1964-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","179.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19641027","+,,0","19641031","+,,0","19641031","+,,0","","","19641006",",,0","19641002",",,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","28.9",",0,02,","0.0","0","0.0",",0","18.7",",,,0","","","","","","","0",",,,0","24.13",",0","27.17",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00022534","1964-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","157.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19641116",",,0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","19641125","+,,0","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","27.8",",0,25,+","0.0","0","0.0",",0","59.3",",,,0","","","","","","","0",",,,0","23.59",",0","26.19",",,,0","20.99",",,,0","","","","","","","","","",""
"USW00022534","1964-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","149.7",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19641206",",,0","19641231","+,,0","19641231","+,,0","","","19641220",",,0","19641227","+,,0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","27.8",",0,27,+","0.0","0","0.0",",0","151.7",",,,0","","","","","","","0",",,,0","23.16",",0","26.05",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00022534","1965-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","100.5","0","100.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650120",",,0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","19650120",",,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","28.3",",0,20,","0.0","0","0.0",",0","74.5",",,,0","","","","","","","0",",,,0","21.57",",0","24.96",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00022534","1965-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","146.4","0","45.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19650214","+,,0","19650228","+,,0","19650228","+,,0","","","19650208",",,0","19650209",",,0","13.9",",0,14,+","0",",,0,28,+","0",",,0,28,+","26.2",",,0,08,","25.0",",0,09,","0.0","0","0.0",",0","90.7",",,,0","","","","","","","0",",,,0","19.97",",0","22.94",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00022534","1965-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","228.0","0","81.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650327","+,,0","19650331","+,,0","19650331","+,,0","","","19650319",",,0","19650321","+,,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","26.7",",0,21,+","0.0","0","0.0",",0","66.6",",,,0","","","","","","","0",",,,0","20.96",",0","24.34",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00022534","1965-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","358.8","0","130.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19650412","+,,0","19650430","+,,0","19650430","+,,0","","","19650414",",,0","19650427","+,,0","17.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","118.9",",,0,14,","27.2",",0,27,+","0.0","0","0.0",",0","177.1",",,,0","","","","","","","0",",,,0","22.69",",0","25.87",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00022534","1965-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","550.1","0","191.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650513",",,0","19650531","+,,0","19650531","+,,0","","","19650515",",,0","19650512",",,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","30.6",",0,12,","0.0","0","0.0",",0","48.3",",,,0","","","","","","","0",",,,0","24.50",",0","27.55",",,,0","21.46",",,,0","","","","","","","","","",""
"USW00022534","1965-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","749.4","0","199.3",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19650621","+,,0","19650630","+,,0","19650630","+,,0","","","19650630",",,0","19650615",",,0","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","29.4",",0,15,","0.0","0","0.0",",0","5.0",",,,0","","","","","","","0",",,,0","24.98",",0","27.74",",,,0","22.21",",,,0","","","","","","","","","",""
"USW00022534","1965-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","961.5","0","212.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650720",",,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650721","+,,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","30.6",",0,21,+","0.0","0","0.0",",0","39.0",",,,0","","","","","","","0",",,,0","25.18",",0","28.35",",,,0","22.01",",,,0","","","","","","","","","",""
"USW00022534","1965-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1185.5","0","224.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650826","+,,0","19650831","+,,0","19650831","+,,0","","","19650816",",,0","19650827",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","30.6",",0,27,","0.0","0","0.0",",0","32.5",",,,0","","","","","","","0",",,,0","25.56",",0","28.75",",,,0","22.37",",,,0","","","","","","","","","",""
"USW00022534","1965-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1403.5","0","218.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19650907",",,0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","19650914","+,,0","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","31.1",",0,14,+","0.0","0","0.0",",0","29.5",",,,0","","","","","","","0",",,,0","25.60",",0","29.29",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00022534","1965-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1600.8","0","197.3",",0","19",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651021",",,0","19651002",",,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","30.0",",0,02,","0.0","0","0.0",",0","143.2",",,,0","","","","","","","0",",,,0","24.70",",0","27.92",",,,0","21.48",",,,0","","","","","","","","","",""
"USW00022534","1965-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1753.0","0","152.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19651123",",,0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","19651114","+,,0","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,15,","28.9",",0,14,+","0.0","0","0.0",",0","303.3",",,,0","","","","","","","0",",,,0","23.41",",0","26.12",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00022534","1965-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1862.4","0","109.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19651230",",,0","19651231","+,,0","19651231","+,,0","","","19651207",",,0","19651225",",,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","27.2",",0,25,","0.0","0","0.0",",0","86.7",",,,0","","","","","","","0",",,,0","21.86",",0","24.51",",,,0","19.22",",,,0","","","","","","","","","",""
"USW00022534","1966-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","89.9","0","89.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19660103",",,0","19660131","+,,0","19660131","+,,0","","","19660120",",,0","19660116",",,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","26.7",",0,16,","0.0","0","0.0",",0","51.9",",,,0","","","","","","","0",",,,0","21.23",",0","24.57",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00022534","1966-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","148.6","0","58.7",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19660202",",,0","19660228","+,,0","19660228","+,,0","","","19660228",",,0","19660213",",,0","15.0",",0,02,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,28,","27.2",",0,13,","1.1","0","1.1",",0","115.3",",,,0","","","","","","","0",",,,0","20.39",",0","23.25",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00022534","1966-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","255.9","0","107.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660301",",,0","19660328","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","27.2",",0,28,+","1.1","0","0.0",",0","26.7",",,,0","","","","","","","0",",,,0","21.79",",0","25.35",",,,0","18.24",",,,0","","","","","","","","","",""
"USW00022534","1966-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","362.0","0","106.1","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","19660408",",2,0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","19660430",",2,0","15.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","27.8","2,0,30,","1.1","0","0.0","2,0","18.9",",,,0","","","","","","","0",",,,0","22.12","2,0","25.53","2,,,0","18.71","2,,,0","","","","","","","","","",""
"USW00022534","1966-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","525.2","0","163.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19660513","+,,0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","19660517",",,0","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","28.9",",0,17,","1.1","0","0.0",",0","101.7",",,,0","","","","","","","0",",,,0","23.60",",0","26.99",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00022534","1966-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","727.5","0","202.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19660623","+,,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660609",",,0","20.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","30.6",",0,09,","1.1","0","0.0",",0","2.9",",,,0","","","","","","","0",",,,0","25.08",",0","28.07",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00022534","1966-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","947.4","0","219.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19660723",",,0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","19660730","+,,0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","30.6",",0,30,+","0.0","0","0.0",",0","8.1",",,,0","","","","","","","0",",,,0","25.43",",0","28.54",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00022534","1966-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1167.0","0","219.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660825",",,0","19660829",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","31.1",",0,29,","0.0","0","0.0",",0","19.4",",,,0","","","","","","","0",",,,0","25.42",",0","28.75",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00022534","1966-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1382.5","0","215.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19660901",",,0","19660930","+,,0","19660930","+,,0","","","19660911","+,,0","19660927","+,,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,+","30.6",",0,27,+","0.0","0","0.0",",0","17.7",",,,0","","","","","","","0",",,,0","25.52",",0","28.90",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00022534","1966-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1576.7","0","194.2","1,0","12","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19661031","+,1,0","19661031","+,,0","19661031","+,,0","","","19661017",",1,0","19661028","+,1,0","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,17,","29.4","1,0,28,+","0.0","0","0.0","1,0","28.5","1,,,0","","","","","","","0",",,,0","24.81","1,0","28.07","1,,,0","21.55","1,,,0","","","","","","","","","",""
"USW00022534","1966-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1747.4","0","170.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19661128",",,0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","19661124","+,,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","113.5",",,0,05,","29.4",",0,24,+","0.0","0","0.0",",0","247.4",",,,0","","","","","","","0",",,,0","24.02",",0","27.24",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00022534","1966-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1869.8","0","122.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19661224",",,0","19661231","+,,0","19661231","+,,0","","","19661207",",,0","19661204","+,,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","27.8",",0,04,+","0.0","0","0.0",",0","125.1",",,,0","","","","","","","0",",,,0","22.28",",0","25.29",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00022534","1967-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","91.4","0","91.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19670113","+,,0","19670131","+,,0","19670131","+,,0","","","19670125",",,0","19670130",",,0","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","27.2",",0,30,","0.0","0","0.0",",0","158.1",",,,0","","","","","","","0",",,,0","21.28",",0","24.19",",,,0","18.37",",,,0","","","","","","","","","",""
"USW00022534","1967-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","189.3","0","97.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19670226",",,0","19670228","+,,0","19670228","+,,0","","","19670212",",,0","19670208","+,,0","15.0",",0,26,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,12,","27.2",",0,08,+","0.0","0","0.0",",0","115.7",",,,0","","","","","","","0",",,,0","21.83",",0","25.33",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00022534","1967-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","300.8","0","111.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19670317","+,,0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","19670330",",,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","27.8",",0,30,","0.0","0","0.0",",0","238.7",",,,0","","","","","","","0",",,,0","21.93",",0","24.88",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00022534","1967-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","435.1","0","134.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19670417","+,,0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","19670427","+,,0","17.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","28.9",",0,27,+","0.0","0","0.0",",0","74.4",",,,0","","","","","","","0",",,,0","22.81",",0","26.21",",,,0","19.41",",,,0","","","","","","","","","",""
"USW00022534","1967-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","620.6","0","185.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19670508",",,0","19670531","+,,0","19670531","+,,0","","","19670518",",,0","19670523",",,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","30.0",",0,23,","0.0","0","0.0",",0","145.9",",,,0","","","","","","","0",",,,0","24.32",",0","27.62",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00022534","1967-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","218.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19670718","+,,0","19670731","+,,0","19670731","+,,0","","","19670701",",,0","19670723",",,0","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","32.2",",0,23,","0.0","0","0.0",",0","28.7",",,,0","","","","","","","0",",,,0","25.39",",0","28.48",",,,0","22.30",",,,0","","","","","","","","","",""
